timestamp,pos_x,pos_y,pos_z
40915,0.012236444279551506,0.008323214948177338,-0.0007057475158944726
40925,0.012292786501348019,0.00831017829477787,-0.0006185488309711218
40935,0.012137935496866703,0.008637063205242157,-0.0009400653652846813
40945,0.010883564129471779,0.009271945804357529,-0.002119377488270402
40955,0.011320816352963448,0.00883870292454958,-0.0020607614424079657
40965,0.011309037916362286,0.008855689316987991,-0.002055322052910924
40975,0.01130001712590456,0.008871269412338734,-0.0020497271325439215
40985,0.01129249669611454,0.00888540968298912,-0.0020437617786228657
40995,0.011538912542164326,0.008621659129858017,-0.002035601995885372
41005,0.010665232315659523,0.009114162065088749,-0.002400707919150591
41015,0.011101597920060158,0.008692684583365917,-0.0024543756153434515
41025,0.011085938662290573,0.008697707206010818,-0.002472231863066554
41035,0.011070716194808483,0.008702026680111885,-0.0024898271076381207
41045,0.011056746356189251,0.008705800399184227,-0.0025073422584682703
41055,0.01130532193928957,0.008442800492048264,-0.0025380065198987722
41065,0.010639108717441559,0.00900482852011919,-0.0026565836742520332
41075,0.011077044531702995,0.00859583169221878,-0.0027162672486156225
41085,0.011065519414842129,0.008597546257078648,-0.002744781319051981
41095,0.011292316019535065,0.008324455469846725,-0.002757956273853779
41105,0.011296501383185387,0.008311698213219643,-0.002787050325423479
41115,0.011375063098967075,0.008153405040502548,-0.0027797920629382133
41125,0.011386034078896046,0.00813012383878231,-0.0028061915654689074
41135,0.011440745554864407,0.008050281554460526,-0.002822393085807562
41145,0.011457114480435848,0.008023295551538467,-0.002846423303708434
41155,0.011451832950115204,0.008010807447135448,-0.002865064889192581
41165,0.01146820466965437,0.007985166274011135,-0.002889976603910327
41175,0.01148606464266777,0.007958660833537579,-0.0029162284918129444
41186,0.011096370406448841,0.009158060885965824,-0.002854052698239684
41195,0.011065545491874218,0.009219436906278133,-0.0028833826072514057
41206,0.011137423105537891,0.009344814345240593,-0.002925232285633683
41215,0.011114087887108326,0.009409046731889248,-0.002959518227726221
41226,0.011137560941278934,0.009469842538237572,-0.0030322803650051355
41235,0.011119270697236061,0.009535706602036953,-0.003071155399084091
41246,0.011101959273219109,0.00955968163907528,-0.0031565744429826736
41255,0.011085325852036476,0.0096250269562006,-0.0032009363640099764
41268,0.01137329451739788,0.009014333598315716,-0.0031805008184164762
41275,0.011354975402355194,0.009073794819414616,-0.003218934405595064
41286,0.010789788328111172,0.009681000374257565,-0.0035267744679003954
41295,0.010765820741653442,0.009755137376487255,-0.0035825080703943968
41308,0.011366165243089199,0.008936179801821709,-0.0033707774709910154
41318,0.01071932166814804,0.009585008956491947,-0.0035426218528300524
41328,0.011386934667825699,0.008757623843848705,-0.0032798394095152617
41335,0.011373431421816349,0.008819992654025555,-0.0033050705678761005
41345,0.011361939832568169,0.008882571011781693,-0.0033305406104773283
41355,0.011353971436619759,0.008945123292505741,-0.0033566358033567667
41365,0.011348772794008255,0.009169190190732479,-0.003240490099415183
41375,0.011344741098582745,0.009238737635314465,-0.003256227821111679
41385,0.011341923847794533,0.00930867064744234,-0.003271943423897028
41397,0.010663596913218498,0.009970366023480892,-0.0036680821795016527
41405,0.010622028261423111,0.010077324695885181,-0.0037079029716551304
41417,0.010463436134159565,0.010271708481013775,-0.003797251032665372
41425,0.010413452051579952,0.010385367088019848,-0.003838815027847886
41435,0.010363922454416752,0.010500019416213036,-0.003880829084664583
41445,0.010364069603383541,0.01049164216965437,-0.004201060626655817
41457,0.010410270653665066,0.010575349442660809,-0.004156833980232477
41465,0.010375650599598885,0.010678681544959545,-0.004213015548884869
41475,0.010342182591557503,0.010782932862639427,-0.004269417375326157
41485,0.010309655219316483,0.010888760909438133,-0.004325775895267725
41495,0.010278838686645031,0.010996654629707336,-0.004382976796478033
41505,0.010249336250126362,0.011106082238256931,-0.004441333003342152
41517,0.010565415024757385,0.010802038945257664,-0.004446536768227816
41527,0.011231986805796623,0.00917219091206789,-0.0034701148979365826
41535,0.01124382670968771,0.009176756255328655,-0.00347230676561594
41545,0.011250770650804043,0.009262315928936005,-0.0033715893514454365
41555,0.011266329325735569,0.009266497567296028,-0.0033676312305033207
41565,0.011237199418246746,0.009304547682404518,-0.003312655258923769
41575,0.011253871023654938,0.009308879263699055,-0.003309777472168207
41585,0.011272047646343708,0.009311891160905361,-0.0033071674406528473
41595,0.01129108015447855,0.009314160794019699,-0.003303732257336378
41607,0.01173300202935934,0.008639393374323845,-0.002607428003102541
41615,0.011769451200962067,0.008605843409895897,-0.0025691494811326265
41627,0.011796939186751842,0.008471702225506306,-0.0024163767229765654
41637,0.010867712087929249,0.009136359207332134,-0.0027743529062718153
41646,0.011211376637220383,0.008672093041241169,-0.002681528450921178
41655,0.01121958065778017,0.00864119827747345,-0.0026558805257081985
41666,0.011590549722313881,0.008549012243747711,-0.0023336356971412897
41675,0.010668236762285233,0.009234228171408176,-0.0025654283817857504
41686,0.01147027313709259,0.008755318820476532,-0.0024524007458239794
41695,0.010656697675585747,0.00935403909534216,-0.002628618385642767
41705,0.010976636782288551,0.009426227770745754,-0.0027300450019538403
41715,0.011002451181411743,0.009396471083164215,-0.0027199205942451954
41725,0.011144259013235569,0.009348833933472633,-0.002764518838375807
41735,0.011177685111761093,0.009315069764852524,-0.0027581006288528442
41745,0.011213390156626701,0.009279699064791203,-0.0027522819582372904
41755,0.011251901276409626,0.00924299843609333,-0.00274684838950634
41765,0.011311872862279415,0.00916135311126709,-0.002780583221465349
41775,0.011354479938745499,0.009122241288423538,-0.002777381567284465
41785,0.01139901578426361,0.00908177811652422,-0.0027735247276723385
41795,0.01144643034785986,0.00903987605124712,-0.002770110033452511
41805,0.011511382646858692,0.009053465910255909,-0.0027353456243872643
41815,0.011566543951630592,0.009013993665575981,-0.002728045219555497
