timestamp,pos_x,pos_y,pos_z
160753,0.009157904423773289,0.010900642722845078,-0.0037285371217876673
160763,0.009175165556371212,0.010914617218077183,-0.003753736149519682
160773,0.009063616394996643,0.01088855043053627,-0.003706827526912093
160783,0.009078268893063068,0.01087543647736311,-0.0037023734766989946
160793,0.009093614295125008,0.010860872454941273,-0.003699079155921936
160803,0.00915033370256424,0.010895943269133568,-0.00373280281201005
160813,0.009169325232505798,0.010882026515901089,-0.0037353388033807278
160823,0.00918737892061472,0.010868063196539879,-0.0037385295145213604
160833,0.009125855751335621,0.010838898830115795,-0.0037145642563700676
160843,0.009170552715659142,0.010856959037482738,-0.0037471018731594086
160853,0.009187509305775166,0.010843108408153057,-0.0037500523030757904
160863,0.009206167422235012,0.010828613303601742,-0.0037519498728215694
160873,0.009164397604763508,0.01080442313104868,-0.003730590920895338
160883,0.009221803396940231,0.010859815403819084,-0.0038014124147593975
160893,0.009244412183761597,0.010844380594789982,-0.003806428285315633
160903,0.009268490597605705,0.010827703401446342,-0.003811473725363612
160913,0.009294862858951092,0.010810133069753647,-0.0038155391812324524
160923,0.009282689541578293,0.010817928239703178,-0.0038609704934060574
160933,0.009187093935906887,0.010768283158540726,-0.003832827555015683
160943,0.009210474789142609,0.010745882987976074,-0.003834429429844022
160953,0.009235017001628876,0.010721844621002674,-0.003834792412817478
160963,0.00926128588616848,0.010696523822844028,-0.0038341342005878687
160975,0.009265759028494358,0.010745701380074024,-0.003921611700206995
160983,0.009293744340538979,0.010723537765443325,-0.0039263442158699036
160993,0.009321887977421284,0.010701227001845837,-0.003931273706257343
161003,0.009350679814815521,0.010679442435503006,-0.003936623223125935
161013,0.009379788301885128,0.0106584457680583,-0.003942667506635189
161023,0.009304956533014774,0.010677067562937737,-0.004033124540001154
161033,0.009328297339379787,0.010658783838152885,-0.004045029636472464
161043,0.009300732985138893,0.010663873516023159,-0.004100244026631117
161053,0.009321135468780994,0.010646832175552845,-0.004112043417990208
