timestamp,pos_x,pos_y,pos_z
56345,0.01402667909860611,0.01572592556476593,-0.004013019613921642
56355,0.014507944695651531,0.015021152794361115,-0.004087714944034815
56365,0.014502130448818207,0.015014772303402424,-0.00414064759388566
56375,0.014757382683455944,0.014578518457710743,-0.00423232140019536
56385,0.014753857627511024,0.014555119909346104,-0.004289622884243727
56395,0.014370467513799667,0.014459016732871532,-0.0038160188123583794
56405,0.014357024803757668,0.014440353028476238,-0.003845010884106159
56415,0.014343146234750748,0.014420274645090103,-0.0038752120453864336
56425,0.014329209923744202,0.014398526400327682,-0.003906342200934887
56435,0.014316219836473465,0.01437570620328188,-0.00393674848601222
56445,0.01430344209074974,0.01435223501175642,-0.003965945914387703
56455,0.013641160912811756,0.015157201327383518,-0.0037748219911009073
56466,0.013347138650715351,0.015276912599802017,-0.003370314370840788
56475,0.013272822834551334,0.015309932641685009,-0.003352881409227848
56487,0.013069546781480312,0.015553575940430164,-0.0033103558234870434
56495,0.012984286062419415,0.01559373363852501,-0.0032884469255805016
56508,0.012988150119781494,0.015574456192553043,-0.0030586631037294865
56515,0.012901266105473042,0.015614097006618977,-0.003019538475200534
56527,0.01288378331810236,0.015616190619766712,-0.0029440259095281363
56535,0.012797238305211067,0.015656743198633194,-0.002899354789406061
56545,0.012683414854109287,0.01570655219256878,-0.002834054408594966
56555,0.013259726576507092,0.016059741377830505,-0.0028538305778056383
56565,0.013187207281589508,0.01611677184700966,-0.0028067664243280888
56575,0.01311301626265049,0.01617487147450447,-0.0027592128608375788
56587,0.013108705170452595,0.015822164714336395,-0.0028283733408898115
56595,0.01350067276507616,0.01614309474825859,-0.002874755999073386
56608,0.013258459977805614,0.015850279480218887,-0.002903265180066228
56615,0.013185613788664341,0.01589120179414749,-0.002875154372304678
56625,0.01303684338927269,0.015849648043513298,-0.002864277455955744
56635,0.012961560860276222,0.015890490263700485,-0.002836215775460005
56645,0.012884504161775112,0.015931664034724236,-0.002809169003739953
56655,0.012806111015379429,0.015973040834069252,-0.002782232593744993
56667,0.012985064648091793,0.015685148537158966,-0.0026970787439495325
56675,0.014129805378615856,0.015136485919356346,-0.0028273698408156633
56685,0.013642378151416779,0.01513431966304779,-0.0026255319826304913
56695,0.01444560568779707,0.014250021427869797,-0.0024950350634753704
56707,0.013573423959314823,0.014909760095179081,-0.0025561749935150146
56715,0.013573423959314823,0.014909760095179081,-0.0025561749935150146
56726,0.013167302124202251,0.015161735005676746,-0.002587414113804698
56735,0.014003513380885124,0.01438435073941946,-0.002667200518772006
56745,0.01363169401884079,0.014442771673202515,-0.00233788276091218
56755,0.013875916600227356,0.0151011748239398,-0.0027379330713301897
56765,0.013849469833076,0.01509496383368969,-0.0027326231356710196
56775,0.013823099434375763,0.015089169144630432,-0.002725922502577305
56785,0.013796658255159855,0.015084742568433285,-0.0027180842589586973
56795,0.0137688172981143,0.015080321580171585,-0.0027103954926133156
56805,0.013486935757100582,0.01519323606044054,-0.0024589127860963345
56815,0.013440685346722603,0.01519342977553606,-0.002429823623970151
56825,0.013395112007856369,0.015191787853837013,-0.0024016317911446095
56835,0.013349542394280434,0.015188174322247505,-0.0023739521857351065
56845,0.013304807245731354,0.015183416195213795,-0.0023459976073354483
56855,0.013260796666145325,0.015177322551608086,-0.0023174521047621965
56865,0.013215437531471252,0.01517042238265276,-0.0022880863398313522
56875,0.01316905114799738,0.015163297764956951,-0.00225794012658298
56885,0.013123732060194016,0.01515567023307085,-0.002226679353043437
56895,0.013079935684800148,0.015147564001381397,-0.0021942160092294216
56905,0.013035723008215427,0.015138664282858372,-0.0021614120341837406
56915,0.012989443726837635,0.015127649530768394,-0.002128276275470853
56925,0.01294095441699028,0.01511444803327322,-0.0020940268877893686
56935,0.012890392914414406,0.015099681913852692,-0.0020579807460308075
56945,0.012838967144489288,0.015083965845406055,-0.002019976731389761
56955,0.01362716592848301,0.016244903206825256,-0.002564867725595832
56965,0.013658914715051651,0.01603180542588234,-0.0032278019934892654
56975,0.013661575503647327,0.016063394024968147,-0.0032458435744047165
56985,0.01356720831245184,0.016031522303819656,-0.003527618944644928
56995,0.014310107566416264,0.01515316590666771,-0.0035863681696355343
57005,0.014324961230158806,0.015156373381614685,-0.0036185611970722675
57015,0.014774637296795845,0.014338335953652859,-0.00357600930146873
57025,0.014006685465574265,0.01511387713253498,-0.0035237008705735207
57035,0.014133795164525509,0.015381313860416412,-0.0037503864150494337
57045,0.013247485272586346,0.015638722106814384,-0.0034808660857379436
57055,0.013643250800669193,0.015828635543584824,-0.0035032168962061405
57065,0.013518606312572956,0.01590854302048683,-0.0035561847034841776
57075,0.013518174178898335,0.01592281274497509,-0.003569717286154628
57085,0.013051643036305904,0.015782563015818596,-0.0033670158591121435
57095,0.013572570867836475,0.01595548540353775,-0.003306496422737837
57105,0.013574526645243168,0.015968844294548035,-0.003296632319688797
57115,0.013786968775093555,0.01605314388871193,-0.0032797600142657757
57125,0.013794557191431522,0.01607087440788746,-0.003267341759055853
57135,0.014567124657332897,0.014924494549632072,-0.0036865132860839367
57145,0.014601599425077438,0.014885743148624897,-0.003700617467984557
57155,0.014507852494716644,0.015031568706035614,-0.003922652453184128
57165,0.014539429917931557,0.014997433871030807,-0.00394940422847867
57175,0.014444958418607712,0.015112447552382946,-0.004151732195168734
57185,0.014472879469394684,0.015085302293300629,-0.0041877878829836845
57195,0.014501340687274933,0.015058417804539204,-0.004224254749715328
57205,0.014531238935887814,0.015032353810966015,-0.004261785186827183
57215,0.014865663833916187,0.014182339422404766,-0.004149650223553181
57225,0.014910100027918816,0.01409599743783474,-0.004169126972556114
57235,0.014952744357287884,0.014008891768753529,-0.004187541548162699
57245,0.01402873545885086,0.015040326863527298,-0.0038221082650125027
57255,0.014343966729938984,0.014240519143640995,-0.0035418234765529633
57265,0.014340958558022976,0.014177121222019196,-0.0035236445255577564
57275,0.014337477274239063,0.014111865311861038,-0.003506118431687355
57285,0.01433359831571579,0.01404448039829731,-0.0034877664875239134
57295,0.014330335892736912,0.013974577188491821,-0.003468245267868042
57305,0.01399233564734459,0.014286424033343792,-0.002421502023935318
57315,0.014467810280621052,0.01380811259150505,-0.0022507926914840937
57325,0.013477478176355362,0.014618760906159878,-0.0025449085514992476
57335,0.013427961617708206,0.014576232992112637,-0.0024800857063382864
57345,0.013378547504544258,0.014532383531332016,-0.002415550174191594
