timestamp,pos_x,pos_y,pos_z
47646,0.015965361148118973,0.017028752714395523,-0.004050707444548607
47656,0.015866225585341454,0.01714331842958927,-0.004109769128262997
47666,0.01626875251531601,0.015967195853590965,-0.003526682034134865
47676,0.01592704840004444,0.01638343557715416,-0.0035056592896580696
47686,0.015649594366550446,0.016354240477085114,-0.003141931025311351
47696,0.01613343320786953,0.01668434403836727,-0.003375328378751874
47706,0.016166778281331062,0.016623686999082565,-0.0034159368369728327
47716,0.016354534775018692,0.016725094988942146,-0.0035552524495869875
47726,0.016398826614022255,0.016665834933519363,-0.0036056963726878166
47736,0.01650220714509487,0.016716664656996727,-0.0037408103235065937
47746,0.017147116363048553,0.01562019344419241,-0.003925638739019632
47756,0.017126688733696938,0.01578950323164463,-0.004321853630244732
47766,0.017196044325828552,0.0156878512352705,-0.004410773515701294
47776,0.017268337309360504,0.0155821293592453,-0.0045016612857580185
47786,0.01734328083693981,0.015472771599888802,-0.004594302270561457
47796,0.01727159693837166,0.015567054972052574,-0.004998745862394571
47806,0.01617547683417797,0.016139714047312737,-0.00358204310759902
47816,0.01620364934206009,0.016058295965194702,-0.00361149781383574
47826,0.01572350040078163,0.0162829477339983,-0.003083738498389721
47836,0.015732333064079285,0.016208235174417496,-0.0030838660895824432
47846,0.01574103720486164,0.016129139810800552,-0.0030855867080390453
47856,0.015412846580147743,0.01651071384549141,-0.0030963330063968897
47866,0.015471480786800385,0.01669827103614807,-0.00297241541557014
47876,0.01591031439602375,0.016944151371717453,-0.003098204731941223
47889,0.015620478428900242,0.016982732340693474,-0.0030336882919073105
47896,0.01597822643816471,0.01718544028699398,-0.003081183647736907
47909,0.01619020104408264,0.016477489843964577,-0.0031080590561032295
47916,0.01619020104408264,0.016477489843964577,-0.0031080590561032295
47926,0.016206182539463043,0.01637222245335579,-0.0031607397831976414
47936,0.016206182539463043,0.01637222245335579,-0.0031607397831976414
47946,0.01622919924557209,0.016250422224402428,-0.0032265372574329376
47956,0.01622919924557209,0.016250422224402428,-0.0032265372574329376
47966,0.01583809405565262,0.016254253685474396,-0.002842538757249713
47976,0.015825394541025162,0.016195060685276985,-0.0028533218428492546
47986,0.01662573404610157,0.015263514593243599,-0.0025387133937329054
47996,0.01666574366390705,0.015149662271142006,-0.0025368048809468746
48006,0.01638161949813366,0.015196962282061577,-0.0019046217203140259
48016,0.016534212976694107,0.01602271944284439,-0.002667498541995883
48026,0.016560783609747887,0.015955721959471703,-0.002683011582121253
48036,0.01659081131219864,0.015886977314949036,-0.0027007218450307846
48046,0.016623910516500473,0.01581568643450737,-0.0027206912636756897
48056,0.0166830625385046,0.01623576506972313,-0.003208580194041133
48066,0.01672130823135376,0.01619097590446472,-0.0032631184440106153
48076,0.01676064357161522,0.016144217923283577,-0.0033195323776453733
48086,0.017144234851002693,0.01543721929192543,-0.0033014430664479733
48096,0.017202651128172874,0.015337907709181309,-0.00335703301243484
48108,0.01634807512164116,0.016150275245308876,-0.003255122806876898
48116,0.016535479575395584,0.01645733043551445,-0.0035214265808463097
48126,0.016338888555765152,0.01578751765191555,-0.0029658630955964327
48136,0.016371658071875572,0.015720652416348457,-0.002998737385496497
48146,0.016405366361141205,0.01565183512866497,-0.0030348594300448895
48156,0.01657167635858059,0.016089871525764465,-0.0034475929569453
48166,0.01661860942840576,0.01603596657514572,-0.0035137541126459837
48176,0.016667122021317482,0.015979379415512085,-0.0035825748927891254
48186,0.016067808493971825,0.016210248693823814,-0.0030258807819336653
48196,0.01608681119978428,0.01616084948182106,-0.0030595415737479925
