timestamp,pos_x,pos_y,pos_z
13662,0.012794023379683495,0.013947182334959507,-0.004265830852091312
13672,0.01268620602786541,0.014149251393973827,-0.004816511645913124
13682,0.012872523628175259,0.013583803549408913,-0.004646881949156523
13692,0.012347024865448475,0.013974826782941818,-0.0036994153633713722
13702,0.012386282905936241,0.013940773904323578,-0.003713126527145505
13712,0.012425696477293968,0.013906823471188545,-0.0037276865914463997
13722,0.012797120027244091,0.013383922167122364,-0.003548556938767433
13732,0.011945794336497784,0.014267602935433388,-0.003617980983108282
13742,0.011972472071647644,0.014239293523132801,-0.003626370569691062
13752,0.011604951694607735,0.014634811319410801,-0.0036209826357662678
13764,0.01147706899791956,0.01477437186986208,-0.0036137786228209734
13772,0.011484924703836441,0.014767399989068508,-0.003618728369474411
13782,0.011495177634060383,0.0147604551166296,-0.0036229442339390516
13792,0.01135307177901268,0.014824151992797852,-0.0033041369169950485
13802,0.011357136070728302,0.014821245335042477,-0.0032865279354155064
13812,0.011361924931406975,0.014816930517554283,-0.0032679361756891012
13822,0.011369112879037857,0.014811696484684944,-0.0032487250864505768
13834,0.012526048347353935,0.013636887073516846,-0.00284783192910254
13842,0.01261039637029171,0.013560139574110508,-0.0028129410929977894
13852,0.012696939520537853,0.013481169007718563,-0.002779831178486347
13862,0.012784520164132118,0.013399547897279263,-0.002746398327872157
13872,0.012873188592493534,0.013314453884959221,-0.0027118255384266376
13882,0.012963958084583282,0.013226710259914398,-0.0026781235355883837
13892,0.013057077303528786,0.013138104230165482,-0.0026454937178641558
13904,0.011749274097383022,0.014204397797584534,-0.0030015655793249607
13912,0.012265773490071297,0.014854771085083485,-0.003805892774835229
13922,0.012289732694625854,0.014876678586006165,-0.003831729292869568
13932,0.012449570931494236,0.015107897110283375,-0.004084434360265732
13942,0.012481814250349998,0.015136867761611938,-0.004120483063161373
13952,0.011717963963747025,0.015148000791668892,-0.00356596359051764
13964,0.011613782495260239,0.015206994488835335,-0.003690769663080573
13972,0.011616978794336319,0.015231497585773468,-0.0037030945532023907
13983,0.011523640714585781,0.015250429511070251,-0.003814248600974679
13992,0.011523640714585781,0.015250429511070251,-0.003814248600974679
14003,0.011479699984192848,0.015251313336193562,-0.003907226957380772
14012,0.011866464279592037,0.01550361793488264,-0.004120624624192715
14022,0.01187814399600029,0.015526550821959972,-0.004150010645389557
