timestamp,pos_x,pos_y,pos_z
55257,0.011771257035434246,0.013477080501616001,-0.002792730461806059
55267,0.011793717741966248,0.01348176971077919,-0.0027690145652741194
55277,0.012112672440707684,0.013164106756448746,-0.002747757127508521
55287,0.011294172145426273,0.013807709328830242,-0.0029273477848619223
55297,0.01129216980189085,0.013826826587319374,-0.0029169213958084583
55307,0.010886192321777344,0.014171327464282513,-0.002960317302495241
55317,0.01162110734730959,0.013437045738101006,-0.002981494879350066
55327,0.011628339998424053,0.013442100025713444,-0.0029753665439784527
55339,0.01100017037242651,0.014010627754032612,-0.0030271518044173717
55347,0.01100017037242651,0.014010627754032612,-0.0030271518044173717
55357,0.010971935465931892,0.014047184959053993,-0.0030222770292311907
55367,0.010942460969090462,0.014084543101489544,-0.0030180569738149643
55377,0.010911069810390472,0.014123247005045414,-0.003013984765857458
55387,0.011259907856583595,0.014716665260493755,-0.0035221169237047434
55398,0.011401337571442127,0.014253118075430393,-0.0036417979281395674
55407,0.011466787196695805,0.014480439946055412,-0.00387023389339447
55417,0.011484897695481777,0.014506288804113865,-0.00391598092392087
55427,0.011501731351017952,0.014532472938299179,-0.003961741924285889
55438,0.011197363957762718,0.014789331704378128,-0.004007046110928059
55447,0.011334482580423355,0.014887547120451927,-0.004058364313095808
55457,0.011340987868607044,0.014929731376469135,-0.004106268752366304
55467,0.011443976312875748,0.014949604868888855,-0.004093014635145664
55479,0.010846375487744808,0.01493388693779707,-0.003861027304083109
55487,0.010846375487744808,0.01493388693779707,-0.003861027304083109
55497,0.010584109462797642,0.014903207309544086,-0.0037513801362365484
55507,0.01102061290293932,0.015082619152963161,-0.003693230915814638
55517,0.011007221415638924,0.015134964138269424,-0.0037002726458013058
55527,0.010993391275405884,0.015189899131655693,-0.003708902047947049
55537,0.010689669288694859,0.015170683152973652,-0.003629641141742468
55547,0.011077269911766052,0.015252331271767616,-0.003486903849989176
55557,0.012191017158329487,0.013842488639056683,-0.0034349907655268908
55567,0.012215142138302326,0.013840209692716599,-0.0034246526192873716
55577,0.012437424622476101,0.013304052874445915,-0.0032539295498281717
55587,0.012469660490751266,0.013278793543577194,-0.0032320439349859953
55597,0.012501141987740993,0.01325424388051033,-0.003209210466593504
55607,0.01253281719982624,0.013229615055024624,-0.0031851271633058786
55617,0.012487908825278282,0.013041242957115173,-0.0030150339007377625
55627,0.012515178881585598,0.013006074354052544,-0.0029799146577715874
55638,0.011620942503213882,0.013610090129077435,-0.003155532293021679
55647,0.011588423512876034,0.01361419539898634,-0.0031318562105298042
55657,0.011556592769920826,0.01361790206283331,-0.0031091736163944006
55667,0.011525063775479794,0.01362183690071106,-0.0030873026698827744
55677,0.011950106360018253,0.013081619516015053,-0.0030259769409894943
55687,0.011954470537602901,0.013053487986326218,-0.0030029003974050283
55698,0.011734879575669765,0.013053297996520996,-0.002368641784414649
55707,0.011738898232579231,0.013023028150200844,-0.0023073211777955294
55717,0.011741230264306068,0.012994053773581982,-0.00224500335752964
55727,0.011726425029337406,0.013757269829511642,-0.0029913298785686493
55738,0.011345679871737957,0.013934682123363018,-0.002608613343909383
55747,0.011334624141454697,0.01395321823656559,-0.0025737895630300045
55757,0.011323013342916965,0.013972793705761433,-0.0025405834894627333
55767,0.011310817673802376,0.013992879539728165,-0.002508216304704547
55779,0.011131897568702698,0.01413252204656601,-0.002280591754242778
55787,0.011111193336546421,0.0141611248254776,-0.002237131353467703
55797,0.011089760810136795,0.014191596768796444,-0.0021948013454675674
55807,0.011067199520766735,0.014223560690879822,-0.0021527986973524094
55818,0.011770055629312992,0.013354399241507053,-0.0015104914782568812
55827,0.011792265810072422,0.013333087787032127,-0.0014406954869627953
55837,0.011815078556537628,0.01331258937716484,-0.0013704330194741488
55847,0.011838025413453579,0.013293650932610035,-0.0012989768292754889
55857,0.011860443279147148,0.013275768607854843,-0.0012271488085389137
55867,0.011882408522069454,0.013257278129458427,-0.0011540986597537994
55878,0.01187324058264494,0.013008661568164825,-0.0010626144940033555
55887,0.011904747225344181,0.012978935614228249,-0.0009876362746581435
55897,0.011934890411794186,0.012951224111020565,-0.0009130954858846962
55907,0.01196453906595707,0.012925769202411175,-0.0008400202495977283
55917,0.011995737440884113,0.012902846559882164,-0.0007689249468967319
55927,0.012027807533740997,0.012882614508271217,-0.0006992881535552442
55937,0.011824077926576138,0.012949490919709206,-0.00033507923944853246
55947,0.01183970645070076,0.012936591170728207,-0.00024905483587644994
55957,0.011855191551148891,0.012924158945679665,-0.00016363689792342484
55967,0.01187186036258936,0.012911270372569561,-7.831965922378004e-05
55977,0.011890712194144726,0.012897164560854435,1.422278000973165e-05
55987,0.011907140724360943,0.012885534204542637,9.7251235274598e-05
55997,0.010888253338634968,0.014226275496184826,-0.0018159138271585107
