timestamp,pos_x,pos_y,pos_z
41918,0.014457853510975838,0.01675528660416603,-0.0029902253299951553
41928,0.01439918577671051,0.016791703179478645,-0.00300028920173645
41938,0.014341214671730995,0.016827043145895004,-0.0030104222241789103
41950,0.014751354232430458,0.01744958572089672,-0.003232180140912533
41958,0.014751354232430458,0.01744958572089672,-0.003232180140912533
41968,0.014727450907230377,0.01751604862511158,-0.003250585636124015
41978,0.014338833279907703,0.017369762063026428,-0.00310258730314672
41989,0.014708064496517181,0.017542408779263496,-0.003121553920209408
41998,0.014375991187989712,0.01734529435634613,-0.0030189540702849627
42008,0.014347519725561142,0.017397565767169,-0.0030193098355084658
42018,0.01557216327637434,0.016051899641752243,-0.002671352354809642
42028,0.015000920742750168,0.01706613413989544,-0.002974442671984434
42038,0.015003918670117855,0.01709308847784996,-0.0029748822562396526
42048,0.015227502211928368,0.017339007928967476,-0.0030728750862181187
42058,0.016019362956285477,0.01619173400104046,-0.0031319723930209875
42068,0.01605456881225109,0.016186056658625603,-0.0031400735024362803
42078,0.01547650434076786,0.01629387028515339,-0.0027068457566201687
42088,0.015526989474892616,0.016735563054680824,-0.003014350775629282
42098,0.015545712783932686,0.016751838847994804,-0.0030179833993315697
42108,0.015566752292215824,0.0167679600417614,-0.0030212264973670244
42118,0.01559016015380621,0.01678287796676159,-0.0030232882127165794
42128,0.015532704070210457,0.017058229073882103,-0.003276896895840764
42138,0.015556461177766323,0.017088105902075768,-0.0032965410500764847
42148,0.01558065414428711,0.017117585986852646,-0.003314141184091568
42158,0.015605342574417591,0.017145628109574318,-0.003328554565086961
42168,0.015631046146154404,0.01717148721218109,-0.003341422416269779
42178,0.01482790894806385,0.017149435356259346,-0.0028866250067949295
42188,0.014792378060519695,0.017162347212433815,-0.00287109287455678
42198,0.01589704491198063,0.015869265422225,-0.0024760947562754154
42208,0.015115569345653057,0.016922028735280037,-0.003042501863092184
42218,0.014947766438126564,0.016935795545578003,-0.002852301811799407
42228,0.015172174200415611,0.017170416191220284,-0.002988087013363838
42238,0.015192614868283272,0.017141925171017647,-0.002980063669383526
42248,0.015217149630188942,0.017110005021095276,-0.0029716379940509796
42258,0.015240447595715523,0.017080459743738174,-0.0029645885806530714
42271,0.015741512179374695,0.016117550432682037,-0.002913355827331543
42278,0.015741512179374695,0.016117550432682037,-0.002913355827331543
42288,0.015773065388202667,0.01606013998389244,-0.0029047098942101
42298,0.01580696366727352,0.016000449657440186,-0.0028961224015802145
42308,0.015878045931458473,0.01638832502067089,-0.003450156655162573
42318,0.015914008021354675,0.016349580138921738,-0.0034811589866876602
42328,0.015949644148349762,0.016309525817632675,-0.003511581337079406
42338,0.01598512940108776,0.016268592327833176,-0.0035422106739133596
42348,0.016022538766264915,0.01622641831636429,-0.0035736237186938524
42358,0.016062932088971138,0.016181906685233116,-0.003606497310101986
42368,0.01610501855611801,0.016135642305016518,-0.0036408756859600544
42378,0.016148637980222702,0.016088617965579033,-0.0036757702473551035
42388,0.016195204108953476,0.016039596870541573,-0.00371117377653718
42398,0.0162452794611454,0.015987223014235497,-0.0037476292345672846
42408,0.014968008734285831,0.01715998537838459,-0.0034085253719240427
42418,0.01493655052036047,0.017177877947688103,-0.003432266181334853
42428,0.014906135387718678,0.01719595305621624,-0.003457728773355484
42438,0.014876266941428185,0.01721300184726715,-0.003483155742287636
42451,0.015220390632748604,0.01625131443142891,-0.0030186325311660767
42458,0.015220390632748604,0.01625131443142891,-0.0030186325311660767
42471,0.015628023073077202,0.015608088113367558,-0.002936889650300145
42478,0.015628023073077202,0.015608088113367558,-0.002936889650300145
42491,0.015824854373931885,0.015233020298182964,-0.002892079297453165
42498,0.015824854373931885,0.015233020298182964,-0.002892079297453165
42511,0.015959404408931732,0.01497013308107853,-0.0028875013813376427
42518,0.015959404408931732,0.01497013308107853,-0.0028875013813376427
42528,0.015994692221283913,0.014870364218950272,-0.0028876173309981823
42538,0.016030993312597275,0.014768404886126518,-0.0028883754275739193
42548,0.016067655757069588,0.01466367021203041,-0.0028891153633594513
42559,0.01479148119688034,0.016164083033800125,-0.0020710548851639032
42571,0.015502835623919964,0.015616374090313911,-0.0021355990320444107
42578,0.015498182736337185,0.015569129027426243,-0.002102515660226345
42588,0.015494236722588539,0.015520740300416946,-0.0020711212418973446
42599,0.0147532494738698,0.01617538183927536,-0.0021832536440342665
42608,0.014716288074851036,0.016155516728758812,-0.0021598595194518566
42619,0.01438571885228157,0.016436554491519928,-0.002155167981982231
42628,0.014336307533085346,0.0164277795702219,-0.0021313196048140526
42638,0.014287623576819897,0.01641772873699665,-0.0021080912556499243
42648,0.014240637421607971,0.01640571840107441,-0.0020853388123214245
42658,0.015219415538012981,0.015695340931415558,-0.0023939348757267
42668,0.0152331767603755,0.015633344650268555,-0.002393508329987526
42678,0.015247398056089878,0.015566984191536903,-0.0023949667811393738
42688,0.015750432386994362,0.016329161822795868,-0.003067287616431713
42698,0.01578783057630062,0.01630018651485443,-0.0031056071165949106
42708,0.015798138454556465,0.016571035608649254,-0.00353522808291018
42718,0.015837613493204117,0.016555434092879295,-0.0035965850111097097
42728,0.015879036858677864,0.01653842069208622,-0.0036588956136256456
42738,0.01626819185912609,0.015761571004986763,-0.0036328991409391165
42748,0.01632412150502205,0.015696465969085693,-0.00369036803022027
42758,0.016381708905100822,0.015628980472683907,-0.0037479065358638763
42768,0.01624288596212864,0.01581665873527527,-0.004464894998818636
42778,0.016292618587613106,0.015762915834784508,-0.004559583030641079
42788,0.016343291848897934,0.01570812053978443,-0.0046555716544389725
42798,0.016396192833781242,0.015653010457754135,-0.0047523644752800465
42810,0.016160650178790092,0.015391271561384201,-0.004060073290020227
42818,0.016201099380850792,0.015316477045416832,-0.004111343529075384
42830,0.01605341024696827,0.01515879761427641,-0.0038030133582651615
42839,0.01538728829473257,0.016141464933753014,-0.0034463421907275915
42848,0.01566161774098873,0.0165481586009264,-0.0037061034236103296
42858,0.015669360756874084,0.016533857211470604,-0.003733617253601551
42868,0.0157470740377903,0.016683127731084824,-0.003885835176333785
42878,0.014994554221630096,0.01681559346616268,-0.0033461463171988726
42888,0.014992528595030308,0.016802657395601273,-0.0033469453919678926
42898,0.014992470853030682,0.016787495464086533,-0.0033468008041381836
42908,0.01523994468152523,0.01702216826379299,-0.0034620501101017
42918,0.015256445854902267,0.01701502501964569,-0.0034690233878791332
42928,0.015275269746780396,0.017004994675517082,-0.003477608785033226
42938,0.015296260826289654,0.016992617398500443,-0.0034883609041571617
42948,0.015319117344915867,0.016979074105620384,-0.0035002322401851416
42958,0.015343351289629936,0.0169648639857769,-0.003513102885335684
42968,0.015411985106766224,0.017086245119571686,-0.0036537572741508484
42978,0.01614268124103546,0.01587187498807907,-0.00394849618896842
42988,0.016101980581879616,0.016010362654924393,-0.004403825383633375
42998,0.016159391030669212,0.015938926488161087,-0.004463607911020517
43008,0.016152337193489075,0.016025252640247345,-0.004769852384924889
43018,0.015213249251246452,0.01706206426024437,-0.0038516782224178314
43028,0.015238416381180286,0.017046604305505753,-0.0038759091403335333
43038,0.015263407491147518,0.017031913623213768,-0.0039003207348287106
43051,0.015721311792731285,0.015993012115359306,-0.0036746873520314693
43058,0.01577080972492695,0.01592850312590599,-0.0036803020630031824
43068,0.01582222804427147,0.015862267464399338,-0.0036853207275271416
43078,0.01587556302547455,0.015794474631547928,-0.003690277459099889
43091,0.016168275848031044,0.01562689244747162,-0.003825185587629676
43098,0.016237124800682068,0.015554353594779968,-0.0038377761375159025
43108,0.016308987513184547,0.015479817055165768,-0.0038505929987877607
43118,0.016383100301027298,0.01540350541472435,-0.0038639032281935215
43128,0.01645972579717636,0.01532523613423109,-0.0038782996125519276
43138,0.016539717093110085,0.015245204791426659,-0.0038934804033488035
43148,0.01662326417863369,0.015163511969149113,-0.0039084795862436295
43158,0.016709528863430023,0.015079149976372719,-0.003923896234482527
43168,0.01679791696369648,0.014992216601967812,-0.003940545488148928
43178,0.016888363286852837,0.014903762377798557,-0.003957050386816263
43188,0.016980506479740143,0.014814039692282677,-0.003972241189330816
43198,0.017074430361390114,0.01472265925258398,-0.00398652208968997
43208,0.01717129722237587,0.014629250392317772,-0.004000390879809856
43218,0.01727108098566532,0.014533819630742073,-0.004013785161077976
43228,0.017372801899909973,0.01443664263933897,-0.004026307258754969
43238,0.015086307190358639,0.01684592291712761,-0.0034013185650110245
43248,0.015047052875161171,0.016889074817299843,-0.0033880029805004597
43258,0.014763031154870987,0.017178591340780258,-0.0033255410380661488
43268,0.014708292670547962,0.017237581312656403,-0.0033125346526503563
43278,0.01460807491093874,0.017350923269987106,-0.003287503495812416
43288,0.014550860039889812,0.017415888607501984,-0.003275962546467781
43298,0.014503723941743374,0.017450865358114243,-0.0032827090471982956
43308,0.01444692350924015,0.017512651160359383,-0.003271709196269512
43318,0.014440210536122322,0.01751547120511532,-0.003270759480074048
43328,0.014387207105755806,0.0175738837569952,-0.0032616760581731796
43338,0.014409339986741543,0.017516428604722023,-0.0032766670919954777
43348,0.01487372163683176,0.017846671864390373,-0.003616119036450982
43358,0.014905731193721294,0.017762629315257072,-0.0037548555992543697
43368,0.014893539249897003,0.017818784341216087,-0.003761163679882884
43378,0.014514888636767864,0.01742735132575035,-0.0032982775010168552
43388,0.014977765269577503,0.017686907202005386,-0.0033303145319223404
43398,0.014554690569639206,0.01744934357702732,-0.003181077539920807
43408,0.014935623854398727,0.01767393946647644,-0.003169082337990403
43418,0.01492544636130333,0.01772051304578781,-0.0031474826391786337
43428,0.015064178965985775,0.01777801476418972,-0.0030875718221068382
43438,0.015064178965985775,0.01777801476418972,-0.0030875718221068382
43448,0.015106623992323875,0.017847148701548576,-0.0030063495505601168
43458,0.015106623992323875,0.017847148701548576,-0.0030063495505601168
43468,0.015116819180548191,0.017897775396704674,-0.0029200571589171886
43478,0.015116819180548191,0.017897775396704674,-0.0029200571589171886
43488,0.015118586830794811,0.01797882467508316,-0.0028702598065137863
43498,0.015118586830794811,0.01797882467508316,-0.0028702598065137863
43508,0.0150925787165761,0.017986023798584938,-0.002764957258477807
43518,0.0150925787165761,0.017986023798584938,-0.002764957258477807
43528,0.015078806318342686,0.017965571954846382,-0.002688780426979065
43538,0.015079190954566002,0.017991473898291588,-0.0026576214004307985
43548,0.015080321580171585,0.01801772601902485,-0.002627698704600334
43558,0.015083192847669125,0.01804383471608162,-0.002598776249215007
43568,0.015088007785379887,0.01806952804327011,-0.002570396289229393
43581,0.01502826064825058,0.017991594970226288,-0.0024332022294402122
43596,0.015861671417951584,0.016211535781621933,-0.002848331118002534
43598,0.01587343029677868,0.016173243522644043,-0.002830324461683631
43616,0.015928348526358604,0.01589476503431797,-0.0025425150524824858
43620,0.01585589163005352,0.01636241003870964,-0.0028749341145157814
43636,0.01582026109099388,0.0158986896276474,-0.0025303359143435955
43638,0.01582026109099388,0.0158986896276474,-0.0025303359143435955
43648,0.015810538083314896,0.01587304100394249,-0.002496326807886362
43658,0.016050750389695168,0.015511221252381802,-0.0024128914810717106
43668,0.016053196042776108,0.015469502657651901,-0.002378735924139619
43678,0.01550858374685049,0.015586000867187977,-0.0018510695081204176
43688,0.015490676276385784,0.01554872840642929,-0.0017720898613333702
43698,0.015472805127501488,0.01551040355116129,-0.0016934392042458057
43708,0.015454813838005066,0.015471134334802628,-0.0016150842420756817
43718,0.015437797643244267,0.015430008992552757,-0.0015374664217233658
43728,0.01542242243885994,0.015386015176773071,-0.0014599647838622332
43738,0.015071909874677658,0.01562606729567051,-0.0008186577470041811
43748,0.015034656040370464,0.015595871955156326,-0.0006989992689341307
43758,0.014997990801930428,0.015564603731036186,-0.0005807634443044662
43768,0.014962473884224892,0.015532947145402431,-0.00046398345148190856
43778,0.015747500583529472,0.015173502266407013,-0.0010753616224974394
43790,0.014759300276637077,0.015972761437296867,-0.0015884825261309743
43798,0.014728712849318981,0.01596362516283989,-0.0015514190308749676
43810,0.014301457442343235,0.016289368271827698,-0.0016266355523839593
43818,0.01424869243055582,0.01629745215177536,-0.0015986254438757896
43828,0.014195745810866356,0.01630450040102005,-0.0015719940420240164
43838,0.014142430387437344,0.016310546547174454,-0.0015468086348846555
43848,0.014089024625718594,0.016315970569849014,-0.001522809499874711
43858,0.014036077074706554,0.016321495175361633,-0.0014987944159656763
43868,0.01381595153361559,0.016441790387034416,-0.0015030428767204285
43878,0.01493410486727953,0.017483601346611977,-0.002758831949904561
43888,0.014934158883988857,0.017548492178320885,-0.0027918934356421232
43898,0.01454770378768444,0.017423123121261597,-0.0026268300134688616
43908,0.014533226378262043,0.0174784604460001,-0.002652372233569622
43918,0.014347206801176071,0.017404602840542793,-0.0026997618842869997
43928,0.014451582916080952,0.017295731231570244,-0.0027126227505505085
43938,0.014891328290104866,0.017642531543970108,-0.002887152601033449
43948,0.014886472374200821,0.017692191526293755,-0.002923077903687954
