timestamp,pos_x,pos_y,pos_z
50277,0.015334065072238445,0.016212334856390953,-0.0033683052752166986
50287,0.015058585442602634,0.016260026022791862,-0.003067164681851864
50297,0.015085950493812561,0.016222437843680382,-0.0030839554965496063
50307,0.014764628373086452,0.016536500304937363,-0.00320447888225317
50317,0.01512462180107832,0.016870202496647835,-0.003476957092061639
50327,0.014928678050637245,0.016953155398368835,-0.0036013650242239237
50337,0.014944897033274174,0.016938146203756332,-0.0036442738492041826
50347,0.014960031025111675,0.01692196913063526,-0.003685477189719677
50357,0.015232587233185768,0.01706564985215664,-0.0037920388858765364
50367,0.015257567167282104,0.01705569587647915,-0.003833489492535591
50377,0.015281911939382553,0.017045192420482635,-0.0038747251965105534
50387,0.01530539896339178,0.017033129930496216,-0.003915207926183939
50397,0.015438875183463097,0.017039956524968147,-0.003926395438611507
50407,0.015469931066036224,0.01702677458524704,-0.003960993140935898
50418,0.016153572127223015,0.015775058418512344,-0.004032749682664871
50427,0.016224944964051247,0.01567036844789982,-0.004057387821376324
50438,0.016232270747423172,0.015217477455735207,-0.003743809415027499
50447,0.01630115695297718,0.015085117891430855,-0.003743066219612956
50457,0.016298096626996994,0.015283549204468727,-0.004353590775281191
50467,0.0163726843893528,0.015154672786593437,-0.004386867396533489
50477,0.016442332416772842,0.015035300515592098,-0.00441373698413372
50487,0.01651330292224884,0.014912661164999008,-0.004438142292201519
50497,0.016585608944296837,0.01478689443320036,-0.004460693337023258
50508,0.016469301655888557,0.01514748390763998,-0.005248159635812044
50520,0.01548363734036684,0.01588784158229828,-0.0034939029719680548
50527,0.015492969192564487,0.015833882614970207,-0.0034630938898772
50538,0.015933940187096596,0.015176480636000633,-0.003300789510831237
50547,0.015103857032954693,0.01595895364880562,-0.003278970019891858
50557,0.015107018873095512,0.015888862311840057,-0.0032376062590628862
50567,0.014763779006898403,0.016208838671445847,-0.0031816482078284025
50578,0.015457953326404095,0.015446675010025501,-0.003164258087053895
50587,0.015481846407055855,0.015354102477431297,-0.003124184673652053
50597,0.015505948103964329,0.015258343890309334,-0.0030836015939712524
50607,0.015531153418123722,0.015160471200942993,-0.0030418038368225098
50617,0.015557127073407173,0.015060722827911377,-0.00299795251339674
50627,0.015583600848913193,0.014957454986870289,-0.00295244506560266
50637,0.01561108697205782,0.014851046726107597,-0.0029056821949779987
50647,0.015639983117580414,0.014743146486580372,-0.002858641790226102
50657,0.015670400112867355,0.014634668827056885,-0.0028110118582844734
50667,0.014627846889197826,0.015731045976281166,-0.002601013518869877
50677,0.014582203701138496,0.015699317678809166,-0.0025380670558661222
50687,0.014537294395267963,0.015665829181671143,-0.0024730206932872534
50697,0.014492102898657322,0.01563151367008686,-0.0024040534626692533
50709,0.015307631343603134,0.016589146107435226,-0.0035328532103449106
50717,0.015308230184018612,0.016609717160463333,-0.003517542500048876
50728,0.015404804609715939,0.01678500510752201,-0.003727801376953721
50737,0.015409544110298157,0.01681428961455822,-0.0037220020312815905
50747,0.014881346374750137,0.016945453360676765,-0.0031838063150644302
50757,0.014865410514175892,0.01698003150522709,-0.0031476053409278393
50767,0.014728911221027374,0.017061056569218636,-0.0032352153211832047
50777,0.014710167422890663,0.01709340699017048,-0.003203395986929536
50788,0.015041991136968136,0.017319029197096825,-0.0032117071095854044
50801,0.01533102709800005,0.01598277874290943,-0.00296686589717865
50807,0.015348991379141808,0.015973947942256927,-0.0029200264252722263
50819,0.01593003422021866,0.015313024632632732,-0.0027398562524467707
