timestamp,pos_x,pos_y,pos_z
58307,0.011445567943155766,0.01397195179015398,-0.003727603005245328
58317,0.01150605920702219,0.013904006220400333,-0.0037417071871459484
58327,0.011655704118311405,0.01340631116181612,-0.0035154838114976883
58337,0.011723866686224937,0.01331143919378519,-0.00351132033392787
58347,0.011726832017302513,0.013113596476614475,-0.003385178279131651
58357,0.011792791076004505,0.013009918853640556,-0.003373148385435343
58367,0.011859414167702198,0.012904941104352474,-0.003361215116456151
58377,0.011925984174013138,0.012798323296010494,-0.00334908626973629
58387,0.011991765350103378,0.012689734809100628,-0.0033372307661920786
58397,0.012057434767484665,0.012578174471855164,-0.003325818572193384
58407,0.012124497443437576,0.012463051825761795,-0.003314661094918847
58417,0.012194435112178326,0.01234456431120634,-0.003304451471194625
58427,0.012267210520803928,0.012223499827086926,-0.0032943799160420895
58437,0.012341192923486233,0.01210035290569067,-0.003283581230789423
58447,0.012415433302521706,0.011974504217505455,-0.003272345056757331
58457,0.012490886263549328,0.01184562873095274,-0.003261008532717824
58467,0.012568105012178421,0.011713954620063305,-0.003249148838222027
58477,0.012120581232011318,0.012939988635480404,-0.005784299690276384
58487,0.012170771136879921,0.012895848602056503,-0.005887233652174473
58497,0.012146705761551857,0.013236352242529392,-0.006522591225802898
58507,0.012193871662020683,0.013213994912803173,-0.006651080213487148
58519,0.01077905111014843,0.015068664215505123,-0.004517797380685806
58527,0.01074072066694498,0.015139918774366379,-0.004562124609947205
58539,0.010611237026751041,0.015305404551327229,-0.0045492202043533325
58547,0.00997365266084671,0.015230227261781693,-0.004203156568109989
58558,0.010060736909508705,0.015202718786895275,-0.004199068062007427
58567,0.00978581327944994,0.01525942888110876,-0.004070553928613663
58578,0.009938127361238003,0.015180007554590702,-0.004003126174211502
58587,0.00969325564801693,0.015241853892803192,-0.0038870263379067183
58597,0.010187258943915367,0.015463943593204021,-0.0038213657680898905
58607,0.009828956797719002,0.015426279045641422,-0.0037531498819589615
58618,0.010003423318266869,0.015270437113940716,-0.0037215924821794033
58629,0.010293061845004559,0.01545740757137537,-0.003617735579609871
58637,0.010259137488901615,0.015521069057285786,-0.003596308408305049
58647,0.010225307196378708,0.015584317967295647,-0.003573949681594968
58657,0.010189400985836983,0.015648387372493744,-0.0035501783713698387
58667,0.010152067989110947,0.015712939202785492,-0.0035247562918812037
58677,0.0101139722391963,0.015777848660945892,-0.0034982096403837204
58689,0.010346060618758202,0.015854673460125923,-0.0033414612989872694
58697,0.010421543382108212,0.015588214620947838,-0.003776507917791605
58707,0.010402061976492405,0.015638653188943863,-0.003768483642488718
58717,0.010364143177866936,0.01550384797155857,-0.00398256117478013
58729,0.010522039607167244,0.015527891926467419,-0.003867591731250286
58737,0.010510751977562904,0.015568505972623825,-0.003866456216201186
58747,0.010499007999897003,0.015608353540301323,-0.0038658268749713898
58757,0.010425982065498829,0.015528341755270958,-0.004114288371056318
58767,0.010425982065498829,0.015528341755270958,-0.004114288371056318
58777,0.010519449599087238,0.015517329797148705,-0.004019382409751415
58787,0.010512207634747028,0.015543117187917233,-0.004022448323667049
58797,0.01057501696050167,0.015514957718551159,-0.00393584044650197
58807,0.010573558509349823,0.015534094534814358,-0.003931905142962933
58817,0.01057304535061121,0.015552178025245667,-0.0039270487613976
58827,0.011589615605771542,0.014000868424773216,-0.004272918216884136
58837,0.011589615605771542,0.014000868424773216,-0.004272918216884136
58847,0.011639037169516087,0.01392422802746296,-0.004277617204934359
58858,0.01096983253955841,0.013935538940131664,-0.0033835594076663256
58867,0.01096983253955841,0.013935538940131664,-0.0033835594076663256
58877,0.01098556350916624,0.013857927173376083,-0.003335922723636031
58887,0.011002758517861366,0.013776355423033237,-0.003288236213847995
58899,0.010028388351202011,0.014610931277275085,-0.00319063663482666
58907,0.010028388351202011,0.014610931277275085,-0.00319063663482666
58919,0.010766759514808655,0.013748660683631897,-0.0030502479057759047
58927,0.010766759514808655,0.013748660683631897,-0.0030502479057759047
58937,0.010736647993326187,0.013699503615498543,-0.0029993155039846897
58947,0.01070555578917265,0.013650122098624706,-0.002947945147752762
58957,0.010673625394701958,0.013599446043372154,-0.0028967030812054873
58967,0.010640819557011127,0.013545917347073555,-0.0028455546125769615
58978,0.010532034561038017,0.013822047039866447,-0.002279052045196295
58987,0.010487020015716553,0.013778661377727985,-0.0021952404640614986
58997,0.010442177765071392,0.013733924366533756,-0.002111827488988638
