timestamp,pos_x,pos_y,pos_z
60324,0.011091996915638447,0.013566202484071255,-0.002268741838634014
60334,0.011065401136875153,0.013561084866523743,-0.0022551778238266706
60344,0.011038891039788723,0.013554949313402176,-0.002241792855784297
60354,0.011013427749276161,0.013548396527767181,-0.00222802278585732
60364,0.012465644627809525,0.012585154734551907,-0.0028062749188393354
60374,0.012022298760712147,0.013041808269917965,-0.0028643119148910046
60384,0.012631567195057869,0.01241557952016592,-0.0028908508829772472
60394,0.012070457451045513,0.01301772054284811,-0.0029153707437217236
60404,0.012690605595707893,0.012458440847694874,-0.0029843472875654697
60414,0.012638447806239128,0.013633191585540771,-0.003278289921581745
60424,0.013224284164607525,0.012754371389746666,-0.0032632926013320684
60434,0.012435948476195335,0.01342054270207882,-0.0033103052992373705
60444,0.012499090284109116,0.01336275041103363,-0.003336668247357011
60454,0.012130937539041042,0.013677614741027355,-0.003379604546353221
60464,0.012754294089972973,0.01280607283115387,-0.0032852974254637957
60474,0.011775345541536808,0.013389380648732185,-0.002976947231218219
60484,0.012632178142666817,0.01255945023149252,-0.00293006282299757
60494,0.012388474307954311,0.012714269571006298,-0.0025712093338370323
60504,0.012980579398572445,0.012215755879878998,-0.0025045459624379873
60514,0.012524171732366085,0.013501442968845367,-0.0029191377107053995
60524,0.012588773854076862,0.01343605387955904,-0.00291692977771163
60534,0.012071658857166767,0.013786688446998596,-0.0029414165765047073
60544,0.012123077176511288,0.013732234947383404,-0.002940254518762231
60554,0.011848834343254566,0.013615983538329601,-0.00270499917678535
60564,0.012885618023574352,0.01256605889648199,-0.002476206049323082
60574,0.012959442101418972,0.012466761283576488,-0.0024429336190223694
60584,0.013033701106905937,0.01236434280872345,-0.0024113389663398266
60594,0.01310858316719532,0.01225915364921093,-0.0023801152128726244
60604,0.013185187242925167,0.012152123264968395,-0.002348389010876417
60614,0.013263572938740253,0.012043957598507404,-0.0023154602386057377
60624,0.013342645950615406,0.011934032663702965,-0.0022809687070548534
60634,0.011975923553109169,0.013208398595452309,-0.0025206517893821
60646,0.012390116229653358,0.01281287893652916,-0.0021512170787900686
60654,0.012401148676872253,0.012766465544700623,-0.002104911021888256
60664,0.012411569245159626,0.012719206511974335,-0.002058422425761819
60674,0.012423275038599968,0.012671432457864285,-0.002011488191783428
60684,0.012436365708708763,0.012622780166566372,-0.001965075731277466
60694,0.012338272295892239,0.012788563966751099,-0.001572318491525948
60704,0.012346058152616024,0.012749992311000824,-0.0015059516299515963
60714,0.012355766259133816,0.012711318209767342,-0.0014391869772225618
60724,0.012368458323180676,0.012673304416239262,-0.0013715793611481786
60734,0.012363161891698837,0.013610992580652237,-0.002590322168543935
60744,0.012386178597807884,0.013633974827826023,-0.0025886590592563152
60754,0.01240998599678278,0.013656619004905224,-0.002586914226412773
60764,0.01243450865149498,0.013680064119398594,-0.002584860660135746
60774,0.012459550984203815,0.013704150915145874,-0.002583402907475829
60784,0.012485512532293797,0.013728993013501167,-0.002583289286121726
60794,0.01251248549669981,0.013754370622336864,-0.002584243193268776
60804,0.012539073824882507,0.013779059052467346,-0.002585416426882148
60814,0.012511637061834335,0.01415270660072565,-0.002976430347189307
60824,0.01338181458413601,0.012808011844754219,-0.003564795944839716
60834,0.013273024931550026,0.012942111119627953,-0.004125300794839859
60844,0.013333541341125965,0.012911133468151093,-0.004198518116027117
60854,0.013395861722528934,0.012877832166850567,-0.004272447898983955
60864,0.013458405621349812,0.012841726653277874,-0.004346779081970453
60874,0.013520835898816586,0.01280350610613823,-0.004421221558004618
60886,0.012475354596972466,0.013888589106500149,-0.0038006461691111326
60894,0.012581055983901024,0.01397942565381527,-0.0038922575768083334
60904,0.012594728730618954,0.013998238369822502,-0.003945398144423962
60914,0.012608218938112259,0.0140150748193264,-0.003998375963419676
60924,0.013199013657867908,0.01287116575986147,-0.003847109153866768
60934,0.012628122232854366,0.013413694687187672,-0.0034521701745688915
60944,0.012640908360481262,0.013391357846558094,-0.003463658271357417
60954,0.012655504047870636,0.01336765754967928,-0.003475453704595566
60964,0.012670792639255524,0.013342492282390594,-0.003488218178972602
60974,0.01268661580979824,0.0133157754316926,-0.0035020296927541494
60984,0.012702764011919498,0.013288645073771477,-0.003516396041959524
60994,0.012718002311885357,0.013261514715850353,-0.003531575435772538
61004,0.013153787702322006,0.012464323081076145,-0.0032596983946859837
61014,0.013186999596655369,0.012397421523928642,-0.003256795462220907
61026,0.012678022496402264,0.0124964015558362,-0.0023803566582500935
61034,0.012679073959589005,0.012433530762791634,-0.002324027707800269
61045,0.012722000479698181,0.01228872686624527,-0.0017661054152995348
61054,0.012732265517115593,0.012215936556458473,-0.001680047600530088
61065,0.012723289430141449,0.012221329845488071,-0.0013228098396211863
61074,0.012735466472804546,0.012145194225013256,-0.0012164689833298326
61085,0.01282321847975254,0.012093199416995049,-0.0009415261447429657
61094,0.012838076800107956,0.012015173211693764,-0.00082297099288553
61105,0.012666934169828892,0.012161826714873314,-0.0004395288124214858
61114,0.012676026672124863,0.012089814059436321,-0.00030196135048754513
61124,0.011932800523936749,0.012802433222532272,-0.0011687125079333782
61134,0.011932800523936749,0.012802433222532272,-0.0011687125079333782
61144,0.012731383554637432,0.012420768849551678,-0.0013412844855338335
61154,0.012765753082931042,0.012341673485934734,-0.0012853340012952685
61164,0.01193007081747055,0.012737739831209183,-0.0014875265769660473
61174,0.01193007081747055,0.012737739831209183,-0.0014875265769660473
61184,0.0126606784760952,0.012426893226802349,-0.0017799021443352103
61194,0.01269706804305315,0.012350472621619701,-0.0017662059981375933
61204,0.012734184972941875,0.012273221276700497,-0.001752263866364956
61214,0.012772776186466217,0.01219456922262907,-0.0017380926292389631
61224,0.012817243114113808,0.01210756879299879,-0.0017225048504769802
61234,0.012932037003338337,0.012921868823468685,-0.0027723286766558886
61244,0.012970906682312489,0.01290589664131403,-0.0028323731385171413
61254,0.013010604307055473,0.012888896279036999,-0.0028944802470505238
61264,0.013279850594699383,0.012471186928451061,-0.0029360055923461914
61274,0.013187208212912083,0.012762773782014847,-0.0037062980700284243
61284,0.012393665499985218,0.013305173255503178,-0.0034289679024368525
61294,0.01262812502682209,0.01360955461859703,-0.0036942469887435436
61304,0.013139261864125729,0.012712683528661728,-0.0037155100144445896
