timestamp,pos_x,pos_y,pos_z
47003,0.014629876241087914,0.01735328510403633,-0.0032217770349234343
47013,0.014655384235084057,0.01738070510327816,-0.003278055228292942
47023,0.014681418426334858,0.017407556995749474,-0.003334652166813612
47033,0.01470832247287035,0.017433812841773033,-0.0033913988154381514
47043,0.014736454002559185,0.017459038645029068,-0.0034491843543946743
47053,0.014450409449636936,0.01735229231417179,-0.0032228920608758926
47063,0.014465476386249065,0.017370352521538734,-0.0032690484076738358
47073,0.014483372680842876,0.017386984080076218,-0.0033150978852063417
47083,0.01450361404567957,0.01740126498043537,-0.0033608623780310154
47093,0.01489762868732214,0.01750117354094982,-0.0032913582399487495
47103,0.01494472287595272,0.017518112435936928,-0.0033318474888801575
47113,0.014606279321014881,0.01750650629401207,-0.003090708050876856
47123,0.014649325050413609,0.017522821202874184,-0.0031167115084826946
47133,0.014694927260279655,0.01753603294491768,-0.0031434164848178625
47143,0.014742761850357056,0.01754661835730076,-0.0031697102822363377
47153,0.014791756868362427,0.017555445432662964,-0.003195389173924923
47163,0.014323861338198185,0.0174156092107296,-0.003097601467743516
47173,0.014347725547850132,0.01740814559161663,-0.003115782979875803
47183,0.014371585100889206,0.017396971583366394,-0.003134282538667321
47193,0.01565929502248764,0.015962328761816025,-0.002540324116125703
47203,0.01483415812253952,0.016637591645121574,-0.002886369125917554
47213,0.015468002296984196,0.01588573306798935,-0.002800357760861516
47223,0.014809193089604378,0.016496814787387848,-0.0028897649608552456
47233,0.014868570491671562,0.01641944795846939,-0.0029007357079535723
47243,0.014545186422765255,0.016742995008826256,-0.002908914815634489
47253,0.014590120874345303,0.01667550392448902,-0.0029228932689875364
47263,0.014641620218753815,0.016598885878920555,-0.0029402226209640503
47273,0.015294787473976612,0.015862056985497475,-0.00294100190512836
47283,0.015389995649456978,0.015748100355267525,-0.0029579889960587025
47293,0.015488658100366592,0.01563131995499134,-0.002976255491375923
47303,0.015589931048452854,0.0155123146250844,-0.0029964998830109835
47313,0.015518014319241047,0.015624460764229298,-0.002133646048605442
47323,0.015623590908944607,0.015509609133005142,-0.002098436001688242
47333,0.01587224006652832,0.01532250177115202,-0.0021210198756307364
47343,0.014954209327697754,0.01611107401549816,-0.0023910203017294407
47353,0.0150509187951684,0.016001716256141663,-0.002378643723204732
47363,0.015151790343225002,0.015889601781964302,-0.002366282744333148
47373,0.015734419226646423,0.015411331318318844,-0.0024332921020686626
47383,0.014983292669057846,0.016115540638566017,-0.0025544441305100918
47393,0.01508154347538948,0.01600644737482071,-0.0025604479014873505
47403,0.015182764269411564,0.01589442417025566,-0.002566964365541935
47413,0.015286814421415329,0.015780126675963402,-0.0025744226295500994
47423,0.0146709019318223,0.01631491631269455,-0.0026639036368578672
47433,0.015399407595396042,0.01568114571273327,-0.002804475836455822
47443,0.015497536398470402,0.015569085255265236,-0.002829466015100479
47453,0.0159379243850708,0.015605099499225616,-0.003374095307663083
47463,0.016054783016443253,0.015502648428082466,-0.0034348818007856607
47473,0.016175823286175728,0.015399223193526268,-0.0034973174333572388
47483,0.01630082167685032,0.0152946338057518,-0.003559946781024337
47493,0.016427848488092422,0.015186735428869724,-0.003623128170147538
47503,0.016557255759835243,0.015074831433594227,-0.0036876522935926914
47513,0.01669011078774929,0.014959538355469704,-0.003754629520699382
47523,0.01533392071723938,0.016469862312078476,-0.0035576215013861656
47533,0.014849204570055008,0.01641998253762722,-0.0028417918365448713
47543,0.014862390235066414,0.01639900729060173,-0.0028556352481245995
47555,0.01441834308207035,0.016926486045122147,-0.002976449904963374
47563,0.014412997290492058,0.01693417690694332,-0.002999650314450264
47573,0.014360963366925716,0.01703578792512417,-0.0028582303784787655
47583,0.014257499016821384,0.017162373289465904,-0.0029287810903042555
47595,0.01463394332677126,0.016711533069610596,-0.0027885115705430508
47603,0.014652910642325878,0.016693947836756706,-0.0028035398572683334
47613,0.014571715146303177,0.016785841435194016,-0.0026401637587696314
47625,0.014928547665476799,0.01714072935283184,-0.002850129036232829
47633,0.014959820546209812,0.01713142916560173,-0.002868981333449483
47643,0.014646190218627453,0.017343711107969284,-0.0029750571120530367
47656,0.0142223434522748,0.01718117482960224,-0.0028567686676979065
47665,0.014769548550248146,0.017511416226625443,-0.0029910211451351643
47673,0.014795376919209957,0.017503095790743828,-0.0030159519519656897
47683,0.01482305582612753,0.0174928717315197,-0.003042022231966257
47693,0.014852453954517841,0.017480721697211266,-0.003069041296839714
47703,0.014884019270539284,0.0174652561545372,-0.0030960221774876118
47713,0.015776271000504494,0.016187967732548714,-0.0029846844263374805
47723,0.01585698127746582,0.01609623059630394,-0.0030037567485123873
47733,0.015352626331150532,0.01610039919614792,-0.00244806963019073
47743,0.015408839099109173,0.01600858010351658,-0.002429947257041931
47753,0.015467176213860512,0.015916485339403152,-0.002413890790194273
47763,0.01552799716591835,0.01582431234419346,-0.002399807795882225
47773,0.015896370634436607,0.01544620469212532,-0.002328746486455202
47785,0.015848344191908836,0.015888741239905357,-0.003212747862562537
47793,0.01593192294239998,0.015800943598151207,-0.0032568583264946938
47803,0.016017580404877663,0.015712428838014603,-0.0033029112964868546
47815,0.01534266211092472,0.01598646305501461,-0.0024212223943322897
47825,0.015414406545460224,0.016454340890049934,-0.0029804157093167305
47835,0.014909250661730766,0.01658562757074833,-0.002564112190157175
47845,0.015113060362637043,0.01697571389377117,-0.0028650369495153427
47853,0.015159142203629017,0.0169549360871315,-0.002881118096411228
47863,0.015237891115248203,0.017167160287499428,-0.0030752504244446754
47873,0.015291472896933556,0.017154045403003693,-0.003103376366198063
47883,0.015348000451922417,0.017138540744781494,-0.0031326261814683676
47893,0.015406337566673756,0.017120499163866043,-0.003163714427500963
47903,0.015465916134417057,0.017100760713219643,-0.0031962478533387184
47913,0.015527582727372646,0.017080245539546013,-0.00322899641469121
47923,0.015591911040246487,0.01705971360206604,-0.003261640900745988
47933,0.015658725053071976,0.017039921134710312,-0.003295112634077668
47943,0.015413029119372368,0.01713729463517666,-0.0035759820602834225
47953,0.015309438109397888,0.016734451055526733,-0.003661291440948844
47963,0.015491314232349396,0.016860326752066612,-0.0038475641049444675
47974,0.015338318422436714,0.01613667793571949,-0.003245152998715639
47983,0.01541370339691639,0.01606239378452301,-0.0032613538205623627
47993,0.01541370339691639,0.01606239378452301,-0.0032613538205623627
48003,0.015574964694678783,0.01590821146965027,-0.003297670278698206
48013,0.015574964694678783,0.01590821146965027,-0.003297670278698206
48023,0.01578269898891449,0.016256384551525116,-0.003829807974398136
48033,0.01578269898891449,0.016256384551525116,-0.003829807974398136
48043,0.015877705067396164,0.01619407907128334,-0.0038826672825962305
48053,0.015973808243870735,0.016127508133649826,-0.0039367382414639
48063,0.015853259712457657,0.016299840062856674,-0.004376291297376156
48073,0.015941787511110306,0.016244033351540565,-0.004455415066331625
48083,0.016034601256251335,0.01618620567023754,-0.0045354124158620834
48093,0.015034557320177555,0.01670410856604576,-0.0031556931789964437
48103,0.01515889260917902,0.016918804496526718,-0.003397665685042739
48113,0.01546785980463028,0.01621844619512558,-0.0032436733599752188
48123,0.015497398562729359,0.01618974283337593,-0.0032521409448236227
48133,0.015528243035078049,0.016159245744347572,-0.003262982703745365
48143,0.015583106316626072,0.016469592228531837,-0.0036337340716272593
48153,0.015616761520504951,0.016451489180326462,-0.003671058686450124
48163,0.0155679015442729,0.016609514132142067,-0.003927408717572689
48173,0.015925727784633636,0.01586788147687912,-0.003914849366992712
48183,0.01597416028380394,0.015823394060134888,-0.003965145908296108
48193,0.0160259697586298,0.015777111053466797,-0.004016445018351078
48203,0.01596892811357975,0.01598188281059265,-0.004470370709896088
48213,0.016021352261304855,0.015944208949804306,-0.004550596233457327
48223,0.016075655817985535,0.015905039384961128,-0.004631451331079006
48233,0.01540604792535305,0.015958115458488464,-0.003304494544863701
48243,0.015441573224961758,0.01590619422495365,-0.0032984386198222637
48253,0.01579360105097294,0.015380049124360085,-0.003097658045589924
48263,0.015843303874135017,0.015307878144085407,-0.0030790246091783047
48273,0.014987672679126263,0.016243908554315567,-0.003101723501458764
48283,0.015001134015619755,0.016207557171583176,-0.0030852369964122772
48293,0.01474829949438572,0.016321199014782906,-0.0026281923055648804
48303,0.015158205293118954,0.016854098066687584,-0.0029555184300988913
48313,0.015175394713878632,0.016842449083924294,-0.002936034929007292
48323,0.015194660052657127,0.01682852953672409,-0.002915820572525263
48333,0.0152153754606843,0.016811907291412354,-0.0028958534821867943
48343,0.015237724408507347,0.016792239621281624,-0.002877369523048401
48353,0.015932802110910416,0.0158525537699461,-0.002762237563729286
48363,0.015997689217329025,0.015777043998241425,-0.0027381163090467453
48373,0.016064196825027466,0.015700414776802063,-0.002713982481509447
48383,0.016132760792970657,0.015621758997440338,-0.0026906700804829597
48393,0.016159474849700928,0.015441578812897205,-0.0025488953106105328
48403,0.01622844487428665,0.015349745750427246,-0.0025224676355719566
48413,0.016299039125442505,0.015254982747137547,-0.0024980094749480486
48423,0.016371197998523712,0.015156889334321022,-0.0024745005648583174
48433,0.016444699838757515,0.015054716728627682,-0.0024509208742529154
48443,0.016519714146852493,0.014948691241443157,-0.002426776336506009
48453,0.016596652567386627,0.014839966781437397,-0.0024021374993026257
48463,0.016684304922819138,0.014718171209096909,-0.002375031588599086
48473,0.01627619005739689,0.015080767683684826,-0.0023556004744023085
48483,0.01631953939795494,0.015002863481640816,-0.00233059236779809
48493,0.01636355184018612,0.014924827963113785,-0.002306274836882949
48503,0.01621733233332634,0.015338950790464878,-0.003910504747182131
48513,0.016258228570222855,0.015301275067031384,-0.003971670288592577
48523,0.016248729079961777,0.015587322413921356,-0.00474559934809804
48533,0.01629330962896347,0.015571053139865398,-0.004846700467169285
48543,0.01626996323466301,0.01573680341243744,-0.0053380862809717655
48553,0.01631494052708149,0.01573089510202408,-0.005461660213768482
48563,0.016302119940519333,0.0158274844288826,-0.005787923466414213
48573,0.016353115439414978,0.01582542434334755,-0.005939555820077658
48583,0.016312338411808014,0.015846118330955505,-0.006160981487482786
48593,0.016359953209757805,0.015842212364077568,-0.006306345574557781
48603,0.01634102128446102,0.015838908031582832,-0.006493522785604
48613,0.016388174146413803,0.015833156183362007,-0.006645367480814457
48623,0.016374988481402397,0.015778392553329468,-0.006787405349314213
48633,0.016421156004071236,0.015764642506837845,-0.006940213963389397
48643,0.015079943463206291,0.017513198778033257,-0.004226981662213802
48653,0.015064984560012817,0.017575230449438095,-0.004271915648132563
48663,0.01490088738501072,0.017738737165927887,-0.004057013895362616
48673,0.014886833727359772,0.017796151340007782,-0.004091814626008272
48683,0.014858181588351727,0.01775812916457653,-0.0039259945042431355
48693,0.014848032966256142,0.017810853198170662,-0.0039496333338320255
48703,0.01479021180421114,0.017782125622034073,-0.003857952542603016
48713,0.014783360064029694,0.01783156767487526,-0.003874374320730567
48723,0.01475484948605299,0.017832018435001373,-0.003765627508983016
48733,0.014194690622389317,0.017566192895174026,-0.0035800954792648554
48743,0.014623269438743591,0.017664212733507156,-0.0034636242780834436
48753,0.01462025847285986,0.01770290918648243,-0.003450648859143257
48763,0.014618068933486938,0.01774091087281704,-0.0034379600547254086
48773,0.014617616310715675,0.017777925357222557,-0.0034257322549819946
48783,0.014603677205741405,0.017707636579871178,-0.0035126099828630686
48793,0.014605948701500893,0.01773665100336075,-0.003509717993438244
48803,0.014747598208487034,0.017650414258241653,-0.003535984782502055
48813,0.014761744067072868,0.017672676593065262,-0.0035368341486901045
48823,0.014756626449525356,0.01763656735420227,-0.003606995800510049
48833,0.014772131107747555,0.01765367202460766,-0.003615201683714986
48843,0.014907081611454487,0.017637545242905617,-0.0035133250057697296
48853,0.014930624514818192,0.017649654299020767,-0.0035136081278324127
48863,0.014955984428524971,0.017660073935985565,-0.0035147410817444324
48873,0.014983429573476315,0.017668243497610092,-0.00351671758107841
48883,0.015012863092124462,0.017674289643764496,-0.003521244740113616
48893,0.01437798235565424,0.017473671585321426,-0.003154106205329299
48903,0.014770532958209515,0.017545435577630997,-0.003038885071873665
48913,0.014774574898183346,0.01753329299390316,-0.003019282128661871
48923,0.014623007737100124,0.01754857413470745,-0.00317828799597919
48933,0.015479858964681625,0.016342397779226303,-0.00300079514272511
48943,0.015513313002884388,0.01626948080956936,-0.0029819405172020197
48956,0.015242205932736397,0.016713812947273254,-0.002937720390036702
48963,0.015269915573298931,0.01665503717958927,-0.0029212571680545807
48973,0.015299242921173573,0.0165957473218441,-0.0029059331864118576
48983,0.015329990535974503,0.016535000875592232,-0.0028912657871842384
48993,0.015362044796347618,0.016471687704324722,-0.00287649710662663
49003,0.014811154454946518,0.01725546456873417,-0.003106672316789627
49013,0.014483357779681683,0.017100665718317032,-0.002934175543487072
