timestamp,pos_x,pos_y,pos_z
56615,0.013409403152763844,0.01564974896609783,-0.002749255858361721
56625,0.013365794904530048,0.015649260953068733,-0.0027448050677776337
56636,0.01402366254478693,0.015955260023474693,-0.0026213666424155235
56645,0.014026030898094177,0.01597803458571434,-0.0026115458458662033
56655,0.014175014570355415,0.01609160751104355,-0.002606623573228717
56665,0.014576084911823273,0.01507659163326025,-0.0035538263618946075
56675,0.014576084911823273,0.01507659163326025,-0.0035538263618946075
56685,0.014289618469774723,0.015327878296375275,-0.003565349616110325
56695,0.014335510320961475,0.015290352515876293,-0.0035997650120407343
56705,0.014381798915565014,0.01525033824145794,-0.0036350958980619907
56715,0.014428382739424706,0.015208548866212368,-0.003671177662909031
56725,0.014219135977327824,0.015350696630775928,-0.003723075147718191
56735,0.014253032393753529,0.015317548997700214,-0.003762782784178853
56745,0.014276611618697643,0.01484493538737297,-0.0034067064989358187
56755,0.014331151731312275,0.014773380011320114,-0.0034232952166348696
56765,0.014084167778491974,0.015055128373205662,-0.0034043549094349146
56775,0.014128798618912697,0.014991172589361668,-0.0034167966805398464
56785,0.014174645766615868,0.014924639835953712,-0.003428156254813075
56796,0.014700809493660927,0.015159147791564465,-0.003756918478757143
56805,0.014700809493660927,0.015159147791564465,-0.003756918478757143
56815,0.014764240011572838,0.015104277990758419,-0.003780720755457878
56827,0.014308858662843704,0.01507058460265398,-0.003233732655644417
56837,0.014585205353796482,0.015281319618225098,-0.003413246013224125
56845,0.014585205353796482,0.015281319618225098,-0.003413246013224125
56855,0.014633105136454105,0.01524114515632391,-0.0034121673088520765
56867,0.014063858427107334,0.015207565389573574,-0.0029631867073476315
56875,0.014063858427107334,0.015207565389573574,-0.0029631867073476315
56885,0.014083556830883026,0.015164299868047237,-0.0029363043140619993
56895,0.014102143235504627,0.015120620839297771,-0.0029081960674375296
56905,0.014120702631771564,0.015077159740030766,-0.0028799136634916067
56915,0.014139840379357338,0.015032068826258183,-0.0028527979739010334
56927,0.013842834159731865,0.01503954641520977,-0.0025178035721182823
56935,0.013842834159731865,0.01503954641520977,-0.0025178035721182823
56945,0.013839870691299438,0.014993686228990555,-0.002472291700541973
56955,0.013833479955792427,0.014945653267204762,-0.0024272860027849674
56967,0.013605768792331219,0.01516673993319273,-0.0026512553449720144
56975,0.013605768792331219,0.01516673993319273,-0.0026512553449720144
56986,0.01365738082677126,0.015192638151347637,-0.002636282704770565
56995,0.013638481497764587,0.015162819065153599,-0.002606147900223732
57005,0.01360289379954338,0.015291058458387852,-0.0027065840549767017
57015,0.013583227060735226,0.015267453156411648,-0.0026828311383724213
57025,0.013567098416388035,0.01530346367508173,-0.002698006806895137
57035,0.0135453250259161,0.0152791328728199,-0.0026752869598567486
57045,0.013976767659187317,0.014796378090977669,-0.0023567089810967445
57056,0.014319662004709244,0.015206636860966682,-0.002563753165304661
57065,0.014325402677059174,0.014825442805886269,-0.0026252735406160355
57075,0.014328059740364552,0.014771644957363605,-0.0026129831094294786
57085,0.01432961504906416,0.014715689234435558,-0.0026004614774137735
57095,0.014331242069602013,0.014657319523394108,-0.0025872027035802603
57106,0.014613842591643333,0.014008785597980022,-0.002236661734059453
57115,0.014613842591643333,0.014008785597980022,-0.002236661734059453
57125,0.014644762501120567,0.013914590701460838,-0.0021968779619783163
57135,0.014675223268568516,0.01381754595786333,-0.00215790793299675
57145,0.01511097326874733,0.01346212811768055,-0.0022005182690918446
57155,0.015169678255915642,0.014044977724552155,-0.002942926250398159
57165,0.015223915688693523,0.013962388038635254,-0.002973399357870221
57175,0.015276255086064339,0.013877986930310726,-0.0030036852695047855
57185,0.015327122993767262,0.013790485449135303,-0.0030325253028422594
57195,0.01537758857011795,0.013699724338948727,-0.0030604545027017593
57205,0.015427888371050358,0.013606557622551918,-0.003088512923568487
57215,0.015478381887078285,0.013511384837329388,-0.003116729436442256
57225,0.015529042109847069,0.013414139859378338,-0.0031444630585610867
57235,0.015578774735331535,0.013315505348145962,-0.0031720248516649008
57245,0.014614958316087723,0.013887436129152775,-0.0016444193897768855
57255,0.014596046879887581,0.013821430504322052,-0.001581965247169137
57265,0.014577001333236694,0.013751918449997902,-0.0015196686144918203
57275,0.01455739140510559,0.013680147007107735,-0.0014584832824766636
57285,0.01355136651545763,0.014697076752781868,-0.0022535808384418488
57295,0.013472022488713264,0.014688319526612759,-0.002236936241388321
57305,0.013262222521007061,0.014815911650657654,-0.002268510404974222
57315,0.01317655760794878,0.01485485676676035,-0.002199654234573245
57325,0.013085562735795975,0.01485359389334917,-0.00218071136623621
57335,0.012992198579013348,0.014851660467684269,-0.0021624863147735596
57345,0.012896277941763401,0.014849678613245487,-0.0021448165643960238
57356,0.013936377130448818,0.015663156285881996,-0.0033704289235174656
57365,0.013905580155551434,0.015708595514297485,-0.0034035625867545605
57375,0.013925268314778805,0.015674181282520294,-0.003482863074168563
57385,0.013605145737528801,0.015583348460495472,-0.0032391774002462626
57395,0.013565574772655964,0.015620758756995201,-0.0032611864153295755
57405,0.014289346523582935,0.014371395111083984,-0.002398350043222308
57415,0.013781018555164337,0.014829827472567558,-0.002564795082435012
57425,0.013744538649916649,0.014841211028397083,-0.0025450936518609524
57435,0.014176320284605026,0.01535260770469904,-0.00281274295412004
57445,0.014146298170089722,0.01537033636122942,-0.0028044807258993387
57455,0.014116925187408924,0.015387638472020626,-0.002795926760882139
57465,0.01441175863146782,0.014173651114106178,-0.002509149257093668
57475,0.013801980763673782,0.014756451360881329,-0.002617018297314644
57485,0.013776340521872044,0.014742446132004261,-0.002597891027107835
57495,0.013750036247074604,0.014727931469678879,-0.0025791574735194445
57505,0.013814274221658707,0.014891806058585644,-0.002488466678187251
57515,0.013790239579975605,0.014883127063512802,-0.002464638790115714
57525,0.013766258955001831,0.01487194374203682,-0.0024401750415563583
57535,0.013744046911597252,0.014859568327665329,-0.002415517345070839
57545,0.013723039999604225,0.014846635051071644,-0.00239144591614604
57555,0.014269541949033737,0.015466107055544853,-0.0027598226442933083
57565,0.014282837510108948,0.015489635989069939,-0.002756459405645728
57575,0.014296361245214939,0.015511421486735344,-0.0027527939528226852
57585,0.015326387248933315,0.01422617956995964,-0.002918682061135769
57595,0.014519262127578259,0.014823502860963345,-0.0030788041185587645
57605,0.01454765535891056,0.014787000603973866,-0.0030932468362152576
57615,0.014576317742466927,0.014748518355190754,-0.0031074155122041702
57625,0.015067088417708874,0.013944270089268684,-0.0029760408215224743
57635,0.015124263241887093,0.013858762569725513,-0.0029805819503962994
57645,0.015181739814579487,0.013770491816103458,-0.002985697705298662
57655,0.015238666906952858,0.013679510913789272,-0.002990913577377796
57665,0.015346272848546505,0.013398629613220692,-0.0029152212664484978
57675,0.015405473299324512,0.013291425071656704,-0.002917170524597168
57685,0.015465200878679752,0.013182184658944607,-0.0029190632048994303
57695,0.015525568276643753,0.013070447370409966,-0.0029205232858657837
57705,0.015422518365085125,0.013068490661680698,-0.002875969745218754
57715,0.015470288693904877,0.012962293811142445,-0.0028743904549628496
57725,0.015518531203269958,0.01285276934504509,-0.0028726416639983654
57735,0.015566958114504814,0.012739316560328007,-0.002870913129299879
57745,0.015615244396030903,0.012623114511370659,-0.0028698681853711605
57755,0.015761880204081535,0.013405179604887962,-0.0042166942730546
57765,0.015814879909157753,0.013351275585591793,-0.00429411930963397
57775,0.015868443995714188,0.013295505195856094,-0.004372197203338146
57785,0.015567143447697163,0.013317925855517387,-0.003718762192875147
57795,0.015601244755089283,0.013261661864817142,-0.0037598537746816874
57805,0.015033760108053684,0.013637964613735676,-0.0023468814324587584
57815,0.015040164813399315,0.013600197620689869,-0.0023185517638921738
57825,0.015046791173517704,0.013561036437749863,-0.0022900630719959736
57835,0.014202960766851902,0.015049775131046772,-0.0032060304656624794
57845,0.014189071953296661,0.015076018869876862,-0.003227545879781246
57855,0.013938497751951218,0.01529038604348898,-0.0032677447889000177
57870,0.014093141071498394,0.015311182476580143,-0.0031016943976283073
57875,0.01408638246357441,0.015328769572079182,-0.0031168090645223856
57885,0.014079381711781025,0.015347028151154518,-0.003131914185360074
57895,0.013922327198088169,0.015396133996546268,-0.003212818643078208
57905,0.013910701498389244,0.01541590504348278,-0.0032309172675013542
57915,0.0138999717310071,0.015437190420925617,-0.003248737193644047
57925,0.013890550471842289,0.015458482317626476,-0.003265520790591836
57935,0.01388193853199482,0.015479055233299732,-0.003281171200796962
57945,0.014443561434745789,0.014387993142008781,-0.002671469934284687
57955,0.014491827227175236,0.014340142719447613,-0.002645914675667882
57965,0.014539917930960655,0.014289370737969875,-0.002618952887132764
57975,0.01394486054778099,0.014849111437797546,-0.002835809951648116
57985,0.013868405483663082,0.014901760034263134,-0.0026395153254270554
57995,0.013655113987624645,0.015114338137209415,-0.002720142714679241
58005,0.013665956445038319,0.015092682093381882,-0.002696879906579852
58015,0.013677101582288742,0.015069103799760342,-0.0026730168610811234
58025,0.013687888160347939,0.015043243765830994,-0.00264857430011034
58035,0.013696815818548203,0.015015858225524426,-0.002623802050948143
58047,0.014239629730582237,0.015522576868534088,-0.0030161961913108826
58055,0.01427649799734354,0.015523744747042656,-0.0030146287754178047
58065,0.014313856139779091,0.015524886548519135,-0.0030147212091833353
58075,0.01435175258666277,0.015526113100349903,-0.003015696071088314
58085,0.015329848974943161,0.014170839451253414,-0.003135028062388301
58095,0.015424523502588272,0.014084435068070889,-0.0031416304409503937
58105,0.015537290833890438,0.013706620782613754,-0.002923554042354226
58115,0.015637625008821487,0.013600710779428482,-0.0029179370030760765
58125,0.015738850459456444,0.013492980040609837,-0.0029119225218892097
58135,0.015840530395507812,0.01338181272149086,-0.0029056030325591564
58145,0.01594303548336029,0.013267984613776207,-0.0028986800462007523
58155,0.016046494245529175,0.013153273612260818,-0.0028903151396661997
58165,0.01615077257156372,0.013037873432040215,-0.0028804908506572247
58175,0.014553606510162354,0.014451941475272179,-0.0030093395616859198
58185,0.01453493908047676,0.014440263621509075,-0.0030037760734558105
58195,0.014515278860926628,0.01442711055278778,-0.002995938528329134
58205,0.014493552967905998,0.014412722550332546,-0.002986111445352435
58215,0.014469847083091736,0.014397948049008846,-0.002975247800350189
58225,0.014444759115576744,0.01438363827764988,-0.002963776234537363
58235,0.014418006874620914,0.014370117336511612,-0.0029516429640352726
58245,0.014389515854418278,0.014355984516441822,-0.00293970899656415
58255,0.01435926929116249,0.014340179972350597,-0.002928162459284067
58265,0.015041373670101166,0.013487424701452255,-0.0028933980502188206
58275,0.015059204772114754,0.013415898196399212,-0.0028796717524528503
58285,0.015079247765243053,0.013342572376132011,-0.0028651305474340916
58295,0.01510151382535696,0.013267435133457184,-0.002849958371371031
58305,0.014989577233791351,0.013647744432091713,-0.001290032872930169
58317,0.015295689925551414,0.013496539555490017,-0.0014902753755450249
58325,0.014966346323490143,0.013559228740632534,-0.0009021310252137482
58337,0.014783759601414204,0.01380855217576027,-0.0017248619114980102
58345,0.014790772460401058,0.01375780999660492,-0.0016744204331189394
58357,0.014743184670805931,0.01384007092565298,-0.0020206195767968893
58365,0.0144286984577775,0.013925256207585335,-0.0017078001983463764
58375,0.013712127692997456,0.014470756985247135,-0.0019055232405662537
58385,0.013709244318306446,0.014422038570046425,-0.0018718563951551914
58395,0.0137064503505826,0.01437307894229889,-0.001837585587054491
58405,0.013703694567084312,0.014324015006422997,-0.0018027450423687696
58417,0.014659182168543339,0.01378363836556673,-0.0020971489138901234
58425,0.014704563654959202,0.013705968856811523,-0.0020906319841742516
58437,0.015334882773458958,0.013840279541909695,-0.0027331486344337463
58445,0.014493676833808422,0.014541408978402615,-0.0027982767205685377
58457,0.014996231533586979,0.013959978707134724,-0.002851041266694665
58465,0.015061616897583008,0.013881009072065353,-0.0028877644799649715
58475,0.01512654684484005,0.013800466433167458,-0.002925412729382515
58485,0.015192157588899136,0.013719208538532257,-0.002962960861623287
58495,0.015331321395933628,0.014184346422553062,-0.0035775157157331705
58505,0.015494496561586857,0.013695823028683662,-0.0034643467515707016
58515,0.01547632273286581,0.01402855571359396,-0.004031609743833542
58526,0.01405444834381342,0.014991723001003265,-0.003270959947258234
58535,0.014095614664256573,0.014964837580919266,-0.0033119218423962593
58545,0.013823704794049263,0.015027046203613281,-0.003079049987718463
58555,0.014293563552200794,0.015329355373978615,-0.0032752715051174164
58565,0.014293563552200794,0.015329355373978615,-0.0032752715051174164
58575,0.014375832863152027,0.015302098356187344,-0.003339759074151516
58585,0.014375832863152027,0.015302098356187344,-0.003339759074151516
58595,0.014417307451367378,0.015289399772882462,-0.00337113905698061
58605,0.014459637925028801,0.015276783145964146,-0.003401452675461769
58615,0.0145023288205266,0.015262621454894543,-0.0034318321850150824
58625,0.015255418606102467,0.014002359472215176,-0.0031712159980088472
58635,0.015338379889726639,0.013904998078942299,-0.0031786521431058645
58645,0.01487742830067873,0.013947856612503529,-0.0023951914627104998
58655,0.014924121089279652,0.013856240548193455,-0.0023502646945416927
58665,0.014968622475862503,0.013762546703219414,-0.002304882276803255
58675,0.015013220719993114,0.013665970414876938,-0.0022589867003262043
58685,0.014900981448590755,0.013917042873799801,-0.0016387447249144316
58695,0.014937499538064003,0.013840281404554844,-0.0015595280565321445
58705,0.013965667225420475,0.014743875712156296,-0.0025322334840893745
58715,0.013945473358035088,0.014728016220033169,-0.0025056456215679646
58725,0.013678471557796001,0.014935390092432499,-0.0026138783432543278
58735,0.013644887134432793,0.014931577257812023,-0.0025918190367519855
58745,0.013596837408840656,0.0151356291025877,-0.0026414301246404648
58755,0.014133162796497345,0.015592935495078564,-0.0029554669745266438
58765,0.014110392890870571,0.015610333532094955,-0.0029524504207074642
58775,0.014086325652897358,0.015627913177013397,-0.0029474887996912003
58785,0.013577261008322239,0.015481497161090374,-0.002726838458329439
58795,0.01353616826236248,0.015491080470383167,-0.002707825042307377
58805,0.014107429422438145,0.014727857895195484,-0.0025879559107124805
