timestamp,pos_x,pos_y,pos_z
52789,0.01784786395728588,0.016447465866804123,-0.0038345162756741047
52799,0.01783813163638115,0.016512589529156685,-0.003870010143145919
52812,0.017199428752064705,0.017269348725676537,-0.0039058057591319084
52819,0.017199428752064705,0.017269348725676537,-0.0039058057591319084
52830,0.01671113446354866,0.01742571033537388,-0.003692429279908538
52839,0.01671113446354866,0.01742571033537388,-0.003692429279908538
52852,0.016666971147060394,0.017504718154668808,-0.0036073396913707256
52859,0.016666971147060394,0.017504718154668808,-0.0036073396913707256
52869,0.016652608290314674,0.01759803667664528,-0.003619577270001173
52879,0.016639860346913338,0.017692815512418747,-0.0036317366175353527
52892,0.01671389676630497,0.017589861527085304,-0.0037176781333982944
52899,0.016710489988327026,0.017674056813120842,-0.003735037287697196
52909,0.016313545405864716,0.01755337603390217,-0.003502030624076724
52919,0.016292745247483253,0.01763099804520607,-0.00350272748619318
52929,0.01627330295741558,0.017711030319333076,-0.0035049407742917538
52939,0.016254711896181107,0.01779242232441902,-0.00350854336284101
52951,0.016452258452773094,0.01756620593369007,-0.003523973049595952
52959,0.016450224444270134,0.01762646995484829,-0.0035314455162733793
52969,0.016451114788651466,0.017688700929284096,-0.00353834661655128
52979,0.016455821692943573,0.01775253377854824,-0.003544463310390711
52989,0.016464458778500557,0.017818531021475792,-0.003550248919054866
52999,0.016475262120366096,0.01788683421909809,-0.0035563874989748
53009,0.01648630015552044,0.01795697771012783,-0.0035631428472697735
53019,0.016498442739248276,0.01802919991314411,-0.0035691107623279095
53029,0.016513830050826073,0.018103981390595436,-0.0035741659812629223
53039,0.016531823202967644,0.018181923776865005,-0.0035791569389402866
53053,0.01748696155846119,0.016279565170407295,-0.0026999611873179674
53059,0.01748696155846119,0.016279565170407295,-0.0026999611873179674
53074,0.017549561336636543,0.01600193977355957,-0.0027197469025850296
53079,0.017549561336636543,0.01600193977355957,-0.0027197469025850296
53089,0.017589490860700607,0.01599479652941227,-0.0026857927441596985
53099,0.01763099431991577,0.015988431870937347,-0.0026523370761424303
53113,0.01750049740076065,0.015851855278015137,-0.002722301986068487
53119,0.01750049740076065,0.015851855278015137,-0.002722301986068487
53129,0.01752263493835926,0.01586001366376877,-0.0026951958425343037
53139,0.017545580863952637,0.01587015390396118,-0.0026680058799684048
53149,0.017693856731057167,0.01645154505968094,-0.0032240275759249926
53159,0.017726311460137367,0.016488023102283478,-0.003235005075111985
53169,0.017761049792170525,0.016525324434041977,-0.003246227279305458
53179,0.017797673121094704,0.01656319946050644,-0.0032574310898780823
53191,0.01703554205596447,0.01717778667807579,-0.0033201046753674746
53200,0.01718156598508358,0.017395103350281715,-0.003478624625131488
53209,0.01718245819211006,0.017478307709097862,-0.00350654823705554
53219,0.017184294760227203,0.01756425015628338,-0.0035338529851287603
53229,0.0165984109044075,0.01744215376675129,-0.0032654739916324615
53239,0.016573797911405563,0.01751907356083393,-0.0032753353007137775
53249,0.016369575634598732,0.017498459666967392,-0.003278254996985197
53259,0.016335507854819298,0.0175783708691597,-0.0032865428365767
53269,0.01630445383489132,0.017654545605182648,-0.003293621353805065
53279,0.017746079713106155,0.01609984040260315,-0.0022894772700965405
53289,0.0177754033356905,0.016094274818897247,-0.002242022193968296
53299,0.017970839515328407,0.01612938567996025,-0.0028417077846825123
53309,0.017043834552168846,0.01689526066184044,-0.002788413083180785
53319,0.01706140674650669,0.016914580017328262,-0.002784391865134239
53329,0.016430146992206573,0.017011307179927826,-0.0026414135936647654
53339,0.017548752948641777,0.015907203778624535,-0.002389287343248725
53349,0.017150068655610085,0.016033804044127464,-0.0020371293649077415
53359,0.01717580109834671,0.01604597270488739,-0.00198677578009665
53369,0.017202652990818024,0.01606115512549877,-0.0019379309378564358
53379,0.017230236902832985,0.016079166904091835,-0.0018909918144345284
53389,0.016955528408288956,0.016235407441854477,-0.001578726340085268
53399,0.016968127340078354,0.016265736892819405,-0.0015126685611903667
53409,0.01698211021721363,0.01629749685525894,-0.0014460001839324832
53419,0.016997111961245537,0.016329679638147354,-0.0013794319238513708
53429,0.017012877389788628,0.016362862661480904,-0.0013128870632499456
53439,0.01702962815761566,0.016397515311837196,-0.0012457005213946104
53449,0.016935691237449646,0.016448285430669785,-0.0011095883091911674
53459,0.016946639865636826,0.016484053805470467,-0.0010371666867285967
53469,0.016400698572397232,0.016987154260277748,-0.0019056042656302452
53479,0.0163838230073452,0.017048224806785583,-0.0018813526257872581
53489,0.016281211748719215,0.017004866153001785,-0.0019159961957484484
53499,0.016262942925095558,0.01706366427242756,-0.0018948870711028576
53509,0.0162051934748888,0.017034808173775673,-0.002136020688340068
53519,0.016188884153962135,0.01709325984120369,-0.0021275212056934834
53529,0.016163695603609085,0.017101801931858063,-0.002178921364247799
53539,0.01755675859749317,0.015902210026979446,-0.0014485728461295366
53549,0.017574971541762352,0.015919962897896767,-0.0014162053121253848
53559,0.017594894394278526,0.015939127653837204,-0.00138289004098624
53569,0.017617065459489822,0.015959681943058968,-0.0013484510127454996
53579,0.018147092312574387,0.015663256868720055,-0.0013922614743933082
53589,0.018202172592282295,0.015671707689762115,-0.0013644821010529995
53599,0.01792222447693348,0.01614735648036003,-0.00250068586319685
53609,0.017970755696296692,0.01618392951786518,-0.002538443310186267
53619,0.01802286133170128,0.01622154749929905,-0.0025765500031411648
53629,0.017091264948248863,0.01698429323732853,-0.002627268200740218
53639,0.01710006222128868,0.017060033977031708,-0.002669041510671377
53649,0.016717448830604553,0.01700025424361229,-0.002420194447040558
53659,0.01671082340180874,0.01707393303513527,-0.0024446221068501472
53669,0.01654282957315445,0.017117591574788094,-0.0023917388170957565
53679,0.016533643007278442,0.017196258530020714,-0.002408362226560712
53689,0.016526395455002785,0.017279334366321564,-0.0024239704944193363
53699,0.017881132662296295,0.01598595269024372,-0.0016601856332272291
53709,0.01742451637983322,0.01593019627034664,-0.0013651007320731878
53719,0.017412638291716576,0.01669257879257202,-0.0021979634184390306
53729,0.016802728176116943,0.017143424600362778,-0.0024194016586989164
53739,0.01682804524898529,0.017193783074617386,-0.0024453329388052225
53749,0.016639811918139458,0.017252223566174507,-0.0026255419943481684
53759,0.016661126166582108,0.017306985333561897,-0.002663044724613428
53769,0.016684746369719505,0.01736414059996605,-0.002700615441426635
53779,0.01670917496085167,0.01742273010313511,-0.002737658564001322
53789,0.016472985967993736,0.01732330396771431,-0.002627056557685137
53799,0.017714323475956917,0.016111772507429123,-0.0021583721973001957
53809,0.017792819067835808,0.016103241592645645,-0.0021594343706965446
53819,0.017717327922582626,0.016581013798713684,-0.0028902050107717514
53829,0.01717500016093254,0.016671771183609962,-0.002520289272069931
53839,0.017232153564691544,0.016695190221071243,-0.002539108507335186
53849,0.016738805919885635,0.017092764377593994,-0.002856549806892872
53859,0.01677902787923813,0.017135897651314735,-0.002892283024266362
53869,0.01681959629058838,0.01718267798423767,-0.0029285349883139133
53879,0.01685953512787819,0.01723259687423706,-0.002964802086353302
53889,0.01689889095723629,0.01728583499789238,-0.0030006400775164366
53899,0.01785361021757126,0.016047552227973938,-0.002678633201867342
53909,0.017960261553525925,0.016023093834519386,-0.002695636125281453
53919,0.018070919439196587,0.015999220311641693,-0.002711753360927105
53929,0.01752939261496067,0.015933820977807045,-0.0021018502302467823
53939,0.01761382818222046,0.01591118611395359,-0.0020768544636666775
53949,0.017305711284279823,0.01600445806980133,-0.0016438834136351943
53959,0.01736818440258503,0.015990380197763443,-0.0015935462433844805
53969,0.017434079200029373,0.015975967049598694,-0.0015423153527081013
53979,0.017502401024103165,0.01596190221607685,-0.001490360707975924
53989,0.017571941018104553,0.015948116779327393,-0.001437734579667449
53999,0.01764335110783577,0.015934281051158905,-0.0013848037924617529
54009,0.017717517912387848,0.01592119224369526,-0.00133162597194314
54019,0.017441140487790108,0.016971902921795845,-0.0028195057529956102
54029,0.0175069198012352,0.017027508467435837,-0.0028386088088154793
54039,0.018166232854127884,0.015974322333931923,-0.0027316852938383818
54049,0.018270188942551613,0.015965184196829796,-0.0027490912470966578
54059,0.018013518303632736,0.016143450513482094,-0.0035821280907839537
54069,0.018109461292624474,0.01614602841436863,-0.0036437814123928547
54079,0.01728982850909233,0.01653001643717289,-0.003282207762822509
54089,0.017375947907567024,0.01653769239783287,-0.003320087445899844
54099,0.017070412635803223,0.016495369374752045,-0.0032395129092037678
54109,0.017157813534140587,0.016498377546668053,-0.003268615808337927
54119,0.017247274518013,0.01650303788483143,-0.003297482617199421
54129,0.017339982092380524,0.01650897040963173,-0.003325892146676779
54139,0.01743500493466854,0.016516543924808502,-0.003354287939146161
54149,0.016899950802326202,0.016474420204758644,-0.002803726587444544
54159,0.016967501491308212,0.016489200294017792,-0.002795944921672344
54169,0.017036812379956245,0.016506433486938477,-0.0027884477749466896
54179,0.017107568681240082,0.016525572165846825,-0.0027817105874419212
54189,0.016916794702410698,0.016627216711640358,-0.0025006127543747425
54199,0.01697610877454281,0.016653966158628464,-0.002475385321304202
54209,0.01703828014433384,0.016680799424648285,-0.0024509732611477375
54219,0.016876455396413803,0.017294755205512047,-0.003097121836617589
54229,0.016937341541051865,0.017355794087052345,-0.0031089186668395996
54239,0.016950923949480057,0.017557958140969276,-0.0033115469850599766
54249,0.017017759382724762,0.017626125365495682,-0.003333826083689928
54259,0.017799874767661095,0.016423625871539116,-0.003162750508636236
54269,0.017291422933340073,0.016417333856225014,-0.0028109902050346136
54279,0.01738010346889496,0.01645236648619175,-0.0027964902110397816
54289,0.01747222989797592,0.016488375142216682,-0.002783480565994978
54299,0.017568422481417656,0.01652573235332966,-0.0027712152805179358
54309,0.017668601125478745,0.016565294936299324,-0.0027588007505983114
54319,0.01777130924165249,0.01660766638815403,-0.002746686339378357
54329,0.017875228077173233,0.016652876511216164,-0.0027351530734449625
54339,0.01798069477081299,0.016700178384780884,-0.002723897807300091
54349,0.01808992587029934,0.016748933121562004,-0.0027126825880259275
54359,0.01762903854250908,0.016989342868328094,-0.0033504110760986805
54369,0.017710242420434952,0.017050448805093765,-0.003374949563294649
54379,0.017182234674692154,0.0175673495978117,-0.00347254890948534
54389,0.01723012514412403,0.01766049489378929,-0.0035002119839191437
54399,0.01707400009036064,0.017737727612257004,-0.003772391239181161
54409,0.017115319147706032,0.017832420766353607,-0.0038151449989527464
54419,0.01709640771150589,0.017862409353256226,-0.003988142590969801
54429,0.017137322574853897,0.017957167699933052,-0.0040368386544287205
54439,0.01707981526851654,0.017812097445130348,-0.0036864092107862234
54449,0.016451776027679443,0.017607906833291054,-0.003376567270606756
54459,0.017833266407251358,0.01626388356089592,-0.0032505556009709835
54469,0.017878172919154167,0.016314705833792686,-0.003253031289204955
54479,0.01792488992214203,0.01636754535138607,-0.003254204522818327
54489,0.017973922193050385,0.016422288492321968,-0.0032548103481531143
54499,0.01776604913175106,0.01661347784101963,-0.0036142251919955015
54509,0.017810899764299393,0.016680726781487465,-0.003637847723439336
54519,0.017706600949168205,0.016868654638528824,-0.0038588903844356537
54529,0.017749499529600143,0.0169471874833107,-0.0038967623841017485
54539,0.01711815409362316,0.017450468614697456,-0.0037527219392359257
54549,0.01714012771844864,0.01755349524319172,-0.0037847766652703285
54559,0.017034493386745453,0.017684439197182655,-0.003876650705933571
54569,0.016327349469065666,0.017431125044822693,-0.003449102398008108
54579,0.016425926238298416,0.01741114631295204,-0.003460739506408572
54589,0.01642824336886406,0.017508404329419136,-0.003467848990112543
54599,0.016481982544064522,0.017558349296450615,-0.003472224809229374
54609,0.016489792615175247,0.01766951009631157,-0.0034809818025678396
54619,0.016497019678354263,0.017773253843188286,-0.003489005146548152
54631,0.016701506450772285,0.01783439703285694,-0.0031452570110559464
54639,0.016701506450772285,0.01783439703285694,-0.0031452570110559464
54649,0.016710370779037476,0.017935916781425476,-0.0031305174343287945
54659,0.016721708700060844,0.018039816990494728,-0.003115594619885087
54671,0.016860006377100945,0.01810883916914463,-0.002872420707717538
54679,0.016860006377100945,0.01810883916914463,-0.002872420707717538
54689,0.0165292639285326,0.01791069097816944,-0.0029888383578509092
54699,0.017920982092618942,0.01630219630897045,-0.0026585992891341448
54709,0.01750362291932106,0.01635780557990074,-0.002281528664752841
54719,0.017450248822569847,0.01684936136007309,-0.00273753865621984
54729,0.017494946718215942,0.016876166686415672,-0.002711875131353736
54739,0.017422784119844437,0.017116621136665344,-0.0029212296940386295
54749,0.017465781420469284,0.017159542068839073,-0.002909864531829953
54761,0.016892733052372932,0.017154043540358543,-0.0026181975845247507
54769,0.016904478892683983,0.017191730439662933,-0.002587659750133753
54779,0.01704111136496067,0.017473110929131508,-0.002738331910222769
54789,0.017062747851014137,0.017530104145407677,-0.0027210568077862263
54799,0.018092503771185875,0.016211900860071182,-0.0027470081113278866
54809,0.018158480525016785,0.01620512641966343,-0.0027284715324640274
54819,0.018357407301664352,0.015760626643896103,-0.0025366879999637604
54829,0.018435945734381676,0.015732210129499435,-0.002507536904886365
54839,0.018442604690790176,0.01558755338191986,-0.002356661017984152
54849,0.018524637445807457,0.015550920739769936,-0.0023185941390693188
54859,0.017467007040977478,0.016322990879416466,-0.0026719821617007256
54869,0.01747213304042816,0.016336511820554733,-0.0026504562702029943
54879,0.017472440376877785,0.016058314591646194,-0.002740459283813834
54889,0.0174609012901783,0.01607201062142849,-0.002724897116422653
54899,0.017450600862503052,0.01608624868094921,-0.0027090455405414104
54909,0.017441557720303535,0.016101721674203873,-0.002692585112527013
54919,0.01743520051240921,0.01611795462667942,-0.0026753805577754974
54929,0.01743234694004059,0.016134288161993027,-0.00265695177949965
54939,0.0174323208630085,0.016150236129760742,-0.0026384193915873766
54949,0.01743411459028721,0.01616574637591839,-0.00262133008800447
54959,0.018108513206243515,0.015903308987617493,-0.003401094349101186
54969,0.01815122365951538,0.01590692810714245,-0.0034316247329115868
54979,0.01817597635090351,0.015619098208844662,-0.003240834455937147
54990,0.016797205433249474,0.016604231670498848,-0.002755391411483288
54999,0.017553254961967468,0.01582515798509121,-0.002664488274604082
55010,0.016553621739149094,0.01662956178188324,-0.0025161649100482464
55019,0.017449859529733658,0.01584041863679886,-0.0024647279642522335
55029,0.01745586097240448,0.015861384570598602,-0.0024401575792580843
55039,0.017461679875850677,0.01588267832994461,-0.002415579743683338
55049,0.017468499019742012,0.01590501144528389,-0.0023924228735268116
55059,0.017475806176662445,0.015927640721201897,-0.00237146089784801
55069,0.016743851825594902,0.016544122248888016,-0.0024904021993279457
55079,0.016699837520718575,0.01661152020096779,-0.002479167189449072
55089,0.016451166942715645,0.01682712882757187,-0.002507738536223769
55099,0.01639101654291153,0.016908980906009674,-0.0024983417242765427
55111,0.0169493667781353,0.017499659210443497,-0.002942614024505019
55119,0.016924431547522545,0.017614759504795074,-0.00295694125816226
55130,0.016910795122385025,0.01768321730196476,-0.0031545639503747225
55139,0.016888245940208435,0.017800847068428993,-0.0031767296604812145
55149,0.01692499779164791,0.017841313034296036,-0.0030980671290308237
55159,0.01690673828125,0.01795978471636772,-0.0031127433758229017
55169,0.016933733597397804,0.01781129091978073,-0.003490507835522294
55179,0.016918888315558434,0.01792684942483902,-0.003528531640768051
55189,0.016429387032985687,0.017752939835190773,-0.0033929352648556232
55199,0.01640416868031025,0.017863301560282707,-0.003421167843043804
55209,0.01657716929912567,0.017723731696605682,-0.003473056945949793
55219,0.017500190064311028,0.016511082649230957,-0.0031413002870976925
55229,0.01663091965019703,0.016988495364785194,-0.0030080978758633137
55239,0.01662992499768734,0.017056668177247047,-0.0030056219547986984
55250,0.01702064648270607,0.0174150001257658,-0.0031068383250385523
55259,0.01703806035220623,0.017499247565865517,-0.0031094157602638006
55269,0.017055895179510117,0.01758689060807228,-0.003111808793619275
55279,0.01707371324300766,0.017677700147032738,-0.003113014390692115
55290,0.017120402306318283,0.01774483174085617,-0.0030750271398574114
55306,0.016954520717263222,0.017597557976841927,-0.003096906468272209
55309,0.01695668138563633,0.017671825364232063,-0.0030943909659981728
55319,0.01790054701268673,0.016351770609617233,-0.0030806357972323895
55329,0.017179325222969055,0.016951628029346466,-0.003146172733977437
55342,0.016696473583579063,0.016874538734555244,-0.0029045294504612684
55349,0.016684524714946747,0.016933832317590714,-0.002882765606045723
55364,0.01640411652624607,0.017068378627300262,-0.0028147336561232805
55369,0.016382712870836258,0.017131611704826355,-0.0027882575523108244
55379,0.017392579466104507,0.016079315915703773,-0.002495987107977271
55389,0.01750168204307556,0.01660734787583351,-0.002828082535415888
55399,0.017513616010546684,0.01665559969842434,-0.0028111448045819998
55409,0.017526132985949516,0.016706254333257675,-0.0027955989353358746
55419,0.017540255561470985,0.01675894483923912,-0.002781335264444351
55429,0.017556512728333473,0.016812045127153397,-0.0027680881321430206
55439,0.018189862370491028,0.01590178720653057,-0.0026451810263097286
55449,0.018249085173010826,0.01589547097682953,-0.0026250951923429966
55459,0.018312374129891396,0.015890413895249367,-0.002604649169370532
55469,0.018379472196102142,0.01588698849081993,-0.0025833104737102985
55479,0.018450237810611725,0.015886150300502777,-0.0025615552440285683
55489,0.01852334477007389,0.01588720828294754,-0.002539601642638445
55499,0.01859676092863083,0.015889376401901245,-0.0025173104368150234
55509,0.018670182675123215,0.015893155708909035,-0.0024942040909081697
55519,0.01874503307044506,0.01589796505868435,-0.0024702895898371935
55529,0.018822362646460533,0.01590314880013466,-0.002446146449074149
55541,0.017297683283686638,0.015827301889657974,-0.0014726936351507902
55549,0.017270978540182114,0.01583368144929409,-0.0013931446010246873
55559,0.0172449741512537,0.015842141583561897,-0.0013123818207532167
55569,0.016955340281128883,0.017315449193120003,-0.002920820377767086
55579,0.01690240576863289,0.01741402968764305,-0.002916783094406128
55591,0.017830707132816315,0.016191594302654266,-0.002813075901940465
55599,0.017811696976423264,0.016237981617450714,-0.002803896553814411
55609,0.01779325120151043,0.01628505438566208,-0.0027945470064878464
55619,0.018027985468506813,0.01586722768843174,-0.002659188350662589
55629,0.01785438135266304,0.016227109357714653,-0.0032796005252748728
55639,0.01784084178507328,0.016269834712147713,-0.003295334056019783
55649,0.017718877643346786,0.016554733738303185,-0.0036409380845725536
55659,0.017702920362353325,0.016612598672509193,-0.0036735525354743004
55669,0.01768767461180687,0.016672570258378983,-0.0037054764106869698
55679,0.017673052847385406,0.016732778400182724,-0.00373728945851326
55689,0.017585160210728645,0.01689281314611435,-0.003934945445507765
55700,0.017033776268363,0.01742113009095192,-0.0036841591354459524
55709,0.016995910555124283,0.017513515427708626,-0.003713856916874647
55720,0.01689484529197216,0.01756700873374939,-0.0038492593448609114
55729,0.016855372115969658,0.017659757286310196,-0.003885817714035511
55740,0.017031462863087654,0.016888270154595375,-0.003605702891945839
55749,0.01700112782418728,0.016950231045484543,-0.0036224888172000647
55760,0.016867831349372864,0.01714923419058323,-0.00362184876576066
55769,0.016832198947668076,0.017221728339791298,-0.0036366835702210665
55780,0.016749894246459007,0.017302747815847397,-0.0036747707054018974
55789,0.016712849959731102,0.01737888902425766,-0.0036918395198881626
55799,0.016676273196935654,0.017456507310271263,-0.003709485288709402
55809,0.016640152782201767,0.017535265535116196,-0.0037274621427059174
55819,0.017297470942139626,0.01639125682413578,-0.0033025287557393312
55829,0.01732471212744713,0.01639402285218239,-0.003303666366264224
55839,0.017352143302559853,0.016399530693888664,-0.003304737852886319
55849,0.017548421397805214,0.016795719042420387,-0.003693747567012906
55859,0.01758374646306038,0.01682479865849018,-0.003714026650413871
55869,0.01758766733109951,0.016988804563879967,-0.003916742280125618
55879,0.01762259006500244,0.017025267705321312,-0.003948526456952095
55889,0.017662163823843002,0.017066771164536476,-0.003983493894338608
55899,0.017699606716632843,0.01710588112473488,-0.004015142098069191
55909,0.017657572403550148,0.01713903248310089,-0.004095905926078558
55921,0.017141107469797134,0.017668070271611214,-0.003824681043624878
55929,0.01714504323899746,0.01773841492831707,-0.0038476898334920406
55939,0.017164155840873718,0.01700526289641857,-0.003603620221838355
55949,0.017375266179442406,0.01720772497355938,-0.003675761865451932
55959,0.01739584095776081,0.01724257878959179,-0.0036791053134948015
55969,0.017418647184967995,0.01727769337594509,-0.0036817300133407116
55979,0.017443636432290077,0.017313277348876,-0.003683211747556925
55992,0.018058130517601967,0.016159210354089737,-0.003413019236177206
56001,0.01739390194416046,0.016177557408809662,-0.0028395680710673332
56009,0.01739390194416046,0.016177557408809662,-0.0028395680710673332
56019,0.016793744638562202,0.016730740666389465,-0.0030128834769129753
56029,0.01680976152420044,0.016727568581700325,-0.0029737595468759537
56040,0.01661907695233822,0.016996458172798157,-0.002920578233897686
56049,0.01661907695233822,0.016996458172798157,-0.002920578233897686
56059,0.016628706827759743,0.01700812205672264,-0.002883808221668005
56069,0.016638781875371933,0.017022106796503067,-0.002846859861165285
56079,0.016634885221719742,0.017119023948907852,-0.002737301168963313
56089,0.016645481809973717,0.017142917960882187,-0.002695575589314103
56099,0.016657255589962006,0.017170360311865807,-0.0026549098547548056
56112,0.018022049218416214,0.01615716889500618,-0.0027359738014638424
56119,0.018022049218416214,0.01615716889500618,-0.0027359738014638424
56129,0.018090933561325073,0.01614527218043804,-0.0027127221692353487
56139,0.01816200278699398,0.016132736578583717,-0.0026882635429501534
56152,0.018437830731272697,0.01571746915578842,-0.0024791122414171696
56159,0.01764659956097603,0.015680141746997833,-0.001956230029463768
56172,0.01809854432940483,0.015372105874121189,-0.0018651759019121528
56179,0.01809854432940483,0.015372105874121189,-0.0018651759019121528
56189,0.018165532499551773,0.01533437054604292,-0.0018028104677796364
56199,0.017724191769957542,0.015422620810568333,-0.0012152021517977118
56209,0.01776810921728611,0.015394306741654873,-0.0011180570581927896
56219,0.017814332619309425,0.015367137268185616,-0.0010206562001258135
56229,0.017862940207123756,0.015340951271355152,-0.0009234084864147007
56239,0.01791282370686531,0.01531541720032692,-0.0008261475013568997
56249,0.017963876947760582,0.015290984883904457,-0.00072855205507949
56259,0.018016697838902473,0.015268096700310707,-0.0006305673159658909
56269,0.018072759732604027,0.015245473943650723,-0.0005327282706275582
56279,0.018366940319538116,0.015393806621432304,-0.0009267951245419681
56289,0.018448609858751297,0.015451706014573574,-0.0009714637999422848
56299,0.017922692000865936,0.015370826236903667,-0.0007778166327625513
56309,0.01797412894666195,0.015364952385425568,-0.000703441328369081
56319,0.018240561708807945,0.015400121919810772,-0.0009066969505511224
56329,0.018303168937563896,0.015397767536342144,-0.0008507355814799666
56339,0.017022788524627686,0.016134703531861305,-0.0016812486574053764
56349,0.017026405781507492,0.016167938709259033,-0.0016706038732081652
56359,0.017031222581863403,0.01620253548026085,-0.0016605127602815628
56369,0.017036892473697662,0.016237735748291016,-0.0016510519199073315
56379,0.017043352127075195,0.016273632645606995,-0.001642256393097341
56389,0.017051175236701965,0.016310453414916992,-0.0016346827615052462
56399,0.01787673681974411,0.015800010412931442,-0.0018672526348382235
56409,0.017478706315159798,0.01576375775039196,-0.0014224956976249814
56419,0.01752685196697712,0.015764819458127022,-0.0014083664864301682
56429,0.017351189628243446,0.015865150839090347,-0.0011278016027063131
56439,0.016540182754397392,0.016561757773160934,-0.00183644809294492
56449,0.016554705798625946,0.016598407179117203,-0.0018496813718229532
56459,0.016262589022517204,0.016782410442829132,-0.002088146284222603
56471,0.016143037006258965,0.016839679330587387,-0.002212218940258026
56479,0.01614481769502163,0.016883153468370438,-0.0022414883133023977
56494,0.01712525077164173,0.016223464161157608,-0.0025327694602310658
56499,0.01712525077164173,0.016223464161157608,-0.0025327694602310658
56510,0.01696653477847576,0.01718239113688469,-0.0030249925330281258
56519,0.01700286753475666,0.017226604744791985,-0.003092763014137745
56530,0.016833966597914696,0.017346465960144997,-0.003231188515201211
56539,0.016868341714143753,0.017395948991179466,-0.0033067138865590096
56549,0.016909897327423096,0.017449693754315376,-0.0033906842581927776
56559,0.016950193792581558,0.017498577013611794,-0.0034679309464991093
56570,0.0168855432420969,0.017518341541290283,-0.0036419571842998266
56579,0.016921939328312874,0.017566470429301262,-0.0037296591326594353
56589,0.016959624364972115,0.017615290358662605,-0.0038174644578248262
56599,0.01699765771627426,0.017666377127170563,-0.0039044588338583708
56609,0.017036989331245422,0.01772029884159565,-0.003989874385297298
56619,0.017078708857297897,0.017777184024453163,-0.004073420073837042
56629,0.01704762689769268,0.017760751768946648,-0.004283357877284288
