timestamp,pos_x,pos_y,pos_z
49401,0.014775880612432957,0.017888592556118965,-0.00410494115203619
49409,0.014924519695341587,0.01784178614616394,-0.004077308811247349
49421,0.01480955071747303,0.017918018624186516,-0.004203132353723049
49429,0.014960329048335552,0.017862727865576744,-0.0041795531287789345
49441,0.014420411549508572,0.01769445277750492,-0.003975410480052233
49449,0.014788239262998104,0.017777403816580772,-0.003982040099799633
49461,0.014342430047690868,0.017595674842596054,-0.0038551772013306618
49469,0.014821412973105907,0.017745237797498703,-0.00386984390206635
49481,0.01433450635522604,0.01758408173918724,-0.0037720364052802324
49489,0.014775671996176243,0.01774493418633938,-0.003800881328061223
49499,0.014792130328714848,0.017740489915013313,-0.0038327318616211414
49509,0.014959389343857765,0.017743950709700584,-0.0038412383291870356
49519,0.014980372972786427,0.017736347392201424,-0.00387106416746974
49529,0.015002017840743065,0.01772814244031906,-0.003901949618011713
49539,0.015023981221020222,0.01771903783082962,-0.003932893741875887
49549,0.015047852881252766,0.01770778000354767,-0.0039628348313272
49559,0.015075311064720154,0.01769382506608963,-0.003992294892668724
49569,0.015105354599654675,0.017678406089544296,-0.00402249488979578
49580,0.01427072286605835,0.017488373443484306,-0.0035861495416611433
49589,0.01427072286605835,0.017488373443484306,-0.0035861495416611433
49599,0.01424960233271122,0.01748126558959484,-0.003568025538697839
49609,0.014225073158740997,0.017444990575313568,-0.003570160362869501
49620,0.014207877218723297,0.01743755303323269,-0.0035417566541582346
49629,0.014184118248522282,0.017398586496710777,-0.0035404155496507883
49639,0.014159477315843105,0.017356256023049355,-0.0035395717713981867
49649,0.014755446463823318,0.01770973391830921,-0.0038717417046427727
49659,0.014762304723262787,0.017686832696199417,-0.003888866398483515
49669,0.014770044945180416,0.01766347698867321,-0.003907352220267057
49679,0.01477869600057602,0.017638446763157845,-0.003927166108042002
49689,0.014788579195737839,0.017610210925340652,-0.0039480021223425865
49699,0.014799683354794979,0.01757829636335373,-0.003968366421759129
49711,0.01570911705493927,0.015955379232764244,-0.0037285538855940104
49719,0.014959925785660744,0.01675810106098652,-0.0036439914256334305
49729,0.015272211283445358,0.01702790893614292,-0.00391907524317503
49739,0.014853723347187042,0.017065392807126045,-0.0035213048104196787
49749,0.014889623038470745,0.016990026459097862,-0.0035106283612549305
49759,0.014926917850971222,0.016910865902900696,-0.003500540042296052
49770,0.01567072607576847,0.015906915068626404,-0.0032075890339910984
49779,0.01572955772280693,0.01578984409570694,-0.0031838943250477314
49789,0.015787998214364052,0.01566932164132595,-0.0031605400145053864
49799,0.01584671065211296,0.01554467435926199,-0.003136441810056567
49809,0.01590583473443985,0.015416916459798813,-0.0031120197381824255
49819,0.015966203063726425,0.015287201851606369,-0.0030876328237354755
49829,0.016028093174099922,0.015154403634369373,-0.0030622039921581745
