timestamp,pos_x,pos_y,pos_z
47201,0.01448800042271614,0.017767703160643578,-0.0029660554137080908
47211,0.014424221590161324,0.017811449244618416,-0.002999434247612953
47221,0.014281895011663437,0.017765039578080177,-0.0030662615317851305
47231,0.014210768043994904,0.01780323125422001,-0.0031033179257065058
47241,0.014137656427919865,0.0178412776440382,-0.0031406856141984463
47251,0.014063835144042969,0.017878713086247444,-0.003177900332957506
47261,0.013990776613354683,0.0179152749478817,-0.0032141986303031445
47271,0.015649305656552315,0.016077518463134766,-0.0025206981226801872
47281,0.01568540185689926,0.015994224697351456,-0.0025199255906045437
47293,0.015835240483283997,0.016503633931279182,-0.0032343887723982334
47301,0.015835240483283997,0.016503633931279182,-0.0032343887723982334
47311,0.016180982813239098,0.015880003571510315,-0.0031662513501942158
47321,0.015616748481988907,0.015944426879286766,-0.002513651503250003
47333,0.0158024150878191,0.016420267522335052,-0.0030585431959480047
47341,0.0158024150878191,0.016420267522335052,-0.0030585431959480047
47351,0.01505179051309824,0.01709280163049698,-0.002982986392453313
47361,0.014875750988721848,0.01709040440618992,-0.002799117937684059
47373,0.015249158255755901,0.017328530550003052,-0.0029788606334477663
47381,0.014861668460071087,0.0172539371997118,-0.0028618948999792337
47391,0.01466540340334177,0.017371444031596184,-0.002974514150992036
47401,0.014685670845210552,0.01733621582388878,-0.0029923771508038044
47411,0.014707363210618496,0.017298653721809387,-0.0030103581957519054
47421,0.014515056274831295,0.017196454107761383,-0.002912762574851513
47433,0.015704136341810226,0.01593002863228321,-0.0025312781799584627
47441,0.015704136341810226,0.01593002863228321,-0.0025312781799584627
47451,0.01576051488518715,0.015835322439670563,-0.002518530935049057
47461,0.015445918776094913,0.01592019759118557,-0.0020557416137307882
47471,0.015484531410038471,0.015830935910344124,-0.0020101815462112427
47481,0.01552417129278183,0.015740588307380676,-0.0019644545391201973
47491,0.015564304776489735,0.015648558735847473,-0.0019198567606508732
47501,0.015393665991723537,0.015871843323111534,-0.0014539998956024647
47511,0.01541973277926445,0.015796585008502007,-0.001382413087412715
47521,0.015350135043263435,0.0159220639616251,-0.0010748711647465825
47531,0.01537301205098629,0.01586032845079899,-0.0009858154226094484
47541,0.015397627837955952,0.01579558290541172,-0.000895957462489605
47555,0.015598752535879612,0.016081972047686577,-0.0018439993727952242
47561,0.015598752535879612,0.016081972047686577,-0.0018439993727952242
47571,0.015594128519296646,0.016676120460033417,-0.0024105804041028023
