timestamp,pos_x,pos_y,pos_z
127620,0.015415413305163383,0.016048340126872063,-0.003258309792727232
127630,0.01549542136490345,0.016110369935631752,-0.003264647675678134
127640,0.015579772181808949,0.01617659628391266,-0.0032704609911888838
127650,0.01566813699901104,0.016246704384684563,-0.003276581410318613
127660,0.01622144505381584,0.01512016449123621,-0.0028200356755405664
127670,0.016360582783818245,0.01511478703469038,-0.002799074165523052
127680,0.01650838740170002,0.014716497622430325,-0.002523150760680437
127690,0.01666107401251793,0.01468649785965681,-0.0024872287176549435
127700,0.016818063333630562,0.014658325351774693,-0.0024519748985767365
127710,0.016978690400719643,0.014633369632065296,-0.0024169913958758116
127720,0.017142020165920258,0.014611723832786083,-0.002382215578109026
127730,0.017308134585618973,0.014592889696359634,-0.0023481815587729216
127740,0.017477653920650482,0.01457669585943222,-0.0023151380009949207
127750,0.01765161193907261,0.014563675038516521,-0.0022818990983068943
127760,0.017830360680818558,0.014554357156157494,-0.002247137948870659
127770,0.018013011664152145,0.014548078179359436,-0.0022119933273643255
127780,0.015455137006938457,0.016020897775888443,-0.0033569473307579756
127790,0.015460367314517498,0.016131924465298653,-0.0033727833069860935
127800,0.015466570854187012,0.016245964914560318,-0.003387878881767392
127810,0.015473059378564358,0.01636435277760029,-0.003402366302907467
127820,0.015909813344478607,0.015148398466408253,-0.00271255848929286
127830,0.015946077182888985,0.015527662821114063,-0.0034652322065085173
127840,0.016281956806778908,0.014914671890437603,-0.0032998446840792894
127850,0.015313960611820221,0.015395310707390308,-0.0032157336827367544
127860,0.015965893864631653,0.01467403769493103,-0.0031039132736623287
127870,0.015988806262612343,0.015180016867816448,-0.0034891946706920862
127880,0.016223961487412453,0.014677259139716625,-0.0033749330323189497
127890,0.015447719022631645,0.015352628193795681,-0.0032814526930451393
127900,0.015505241230130196,0.01541862916201353,-0.0032877828925848007
127910,0.015595979988574982,0.015784936025738716,-0.0034914726857095957
127920,0.016192683950066566,0.014974337071180344,-0.0034839294385164976
127931,0.015439445152878761,0.015772350132465363,-0.0034890759270638227
127940,0.01549049373716116,0.015863239765167236,-0.0035052881576120853
127951,0.015152589417994022,0.01620873622596264,-0.0035943379625678062
127960,0.015189851634204388,0.016317522153258324,-0.0036162007600069046
127970,0.015229257754981518,0.016429826617240906,-0.0036374530754983425
127980,0.015752779319882393,0.015444359742105007,-0.0032664237078279257
127992,0.014803290367126465,0.01586982235312462,-0.003062010509893298
128000,0.01563454046845436,0.015012940391898155,-0.002867110539227724
128010,0.015387109480798244,0.015201665461063385,-0.0025626339484006166
128020,0.016016457229852676,0.014650444500148296,-0.002340917941182852
128030,0.016084110364317894,0.014717008918523788,-0.002270944882184267
128043,0.01591314561665058,0.015263454057276249,-0.002856380771845579
