timestamp,pos_x,pos_y,pos_z
56834,0.016657207161188126,0.016517875716090202,-0.002786880126222968
56846,0.016259701922535896,0.016589030623435974,-0.0023769771214574575
56854,0.016262058168649673,0.01649942435324192,-0.002304102061316371
56868,0.01618531532585621,0.017145179212093353,-0.0025486249942332506
56874,0.01617792248725891,0.01708744652569294,-0.002499903552234173
56884,0.016170809045433998,0.017025930806994438,-0.0024516829289495945
56894,0.016164299100637436,0.016960103064775467,-0.0024038893170654774
56906,0.016503021121025085,0.016085097566246986,-0.001966482261195779
56914,0.016530929133296013,0.015962859615683556,-0.0018938485300168395
56924,0.016559403389692307,0.01583791896700859,-0.001822231337428093
56934,0.016588211059570312,0.01571107655763626,-0.0017510936595499516
56944,0.0166169386357069,0.015582352876663208,-0.0016809144290164113
56954,0.016645148396492004,0.015451090410351753,-0.0016116490587592125
56964,0.016672283411026,0.01531657762825489,-0.0015430714702233672
56974,0.01669899933040142,0.015179122798144817,-0.001474551623687148
56984,0.016726762056350708,0.01503818016499281,-0.0014056854415684938
56994,0.016731098294258118,0.016386451199650764,-0.003093879669904709
57004,0.017060793936252594,0.015798255801200867,-0.0031093088909983635
57014,0.01711605302989483,0.015704091638326645,-0.003139058593660593
57024,0.01712210103869438,0.015555448830127716,-0.003041378688067198
57034,0.01717885211110115,0.015455223619937897,-0.0030615634750574827
57044,0.01723758690059185,0.015353286638855934,-0.003082472598180175
57054,0.017296837642788887,0.015249999240040779,-0.0031038878951221704
57064,0.01718473806977272,0.015231418423354626,-0.00298167928121984
57074,0.017230821773409843,0.01513091754168272,-0.002998075447976589
57084,0.017277806997299194,0.015028601512312889,-0.0030142953619360924
57094,0.017325764521956444,0.014924765564501286,-0.0030305744148790836
57104,0.017375346273183823,0.014819429256021976,-0.0030473910737782717
57114,0.017427127808332443,0.014712005853652954,-0.003065637545660138
57124,0.017480207607150078,0.01460246928036213,-0.0030866600573062897
57134,0.017533963546156883,0.014490128494799137,-0.003109954996034503
57144,0.01710587367415428,0.014930205419659615,-0.0030601017642766237
57154,0.01712505705654621,0.014856328256428242,-0.003080968977883458
57164,0.01696428656578064,0.015031007118523121,-0.003108339849859476
57174,0.01697118766605854,0.014972922392189503,-0.0031289923936128616
57184,0.016926290467381477,0.01506292074918747,-0.0031950499396771193
57194,0.016174985095858574,0.01676103100180626,-0.0031448975205421448
