timestamp,pos_x,pos_y,pos_z
60986,0.012164713814854622,-0.004734765272587538,-0.005259357858449221
60996,0.012068849988281727,-0.004806777462363243,-0.005307911895215511
61006,0.0120993722230196,-0.0048599084839224815,-0.0053614056669175625
61016,0.012130577117204666,-0.004914420656859875,-0.005415125750005245
61026,0.012163735926151276,-0.004969893489032984,-0.005469360388815403
61036,0.01219925470650196,-0.005026693921536207,-0.00552599411457777
61046,0.012236236594617367,-0.005085786804556847,-0.005585431586951017
61056,0.012091987766325474,-0.005004389211535454,-0.005451488774269819
61067,0.012164936400949955,-0.0045790099538862705,-0.004468146711587906
61076,0.012072259560227394,-0.004763269796967506,-0.004562541376799345
61086,0.012378412298858166,-0.0043306308798491955,-0.005023919511586428
61096,0.012143336236476898,-0.004534900188446045,-0.005078945774585009
61106,0.012186096049845219,-0.004548233468085527,-0.005098368506878614
61116,0.012229862622916698,-0.004562964662909508,-0.005118752829730511
61127,0.012689249590039253,-0.0038715731352567673,-0.00474509596824646
61136,0.012689249590039253,-0.0038715731352567673,-0.00474509596824646
61146,0.012743977829813957,-0.0038677132688462734,-0.0047436547465622425
61156,0.01219686958938837,-0.00443913321942091,-0.004781009163707495
61166,0.012231980450451374,-0.004459337797015905,-0.004786806646734476
61176,0.01226797141134739,-0.004480443429201841,-0.004793187603354454
61186,0.012552125379443169,-0.004214684944599867,-0.004993114620447159
61196,0.01219020877033472,-0.004503249656409025,-0.005088071338832378
61207,0.01267452072352171,-0.003870437853038311,-0.004689004737883806
61216,0.01267452072352171,-0.003870437853038311,-0.004689004737883806
61226,0.012859920039772987,-0.0035795432049781084,-0.0043966807425022125
61236,0.012912755832076073,-0.0035818610340356827,-0.0043703666888177395
61246,0.012967003509402275,-0.0035860734060406685,-0.004344179295003414
61256,0.013022097758948803,-0.003591641318053007,-0.00431866804137826
61266,0.012655780650675297,-0.0037443137262016535,-0.004345391411334276
61276,0.012224044650793076,-0.004342035390436649,-0.004614455625414848
61286,0.01249217614531517,-0.0037939816247671843,-0.0043007563799619675
61296,0.012112332507967949,-0.004388230387121439,-0.004444850143045187
61306,0.012136486358940601,-0.004429078195244074,-0.0044370717369019985
61316,0.012077206745743752,-0.004696584306657314,-0.004562960937619209
61326,0.012103838846087456,-0.004751287866383791,-0.004565650597214699
61336,0.012130745686590672,-0.004808641504496336,-0.004570463672280312
61346,0.012130745686590672,-0.004808641504496336,-0.004570463672280312
61356,0.012186074629426003,-0.004930730443447828,-0.004586624912917614
61366,0.012186074629426003,-0.004930730443447828,-0.004586624912917614
61376,0.012215097434818745,-0.004993851762264967,-0.004597124177962542
61386,0.0122448168694973,-0.005058623384684324,-0.0046089342795312405
61396,0.012275082059204578,-0.0051257372833788395,-0.0046219006180763245
61406,0.01239333301782608,-0.004269955214112997,-0.003665377153083682
61416,0.012435676530003548,-0.004273316822946072,-0.0036190273240208626
61426,0.012480080127716064,-0.004279502667486668,-0.003573561320081353
61436,0.012526373378932476,-0.004287743475288153,-0.003529532812535763
61446,0.012573488987982273,-0.004297754727303982,-0.0034874468110501766
61456,0.012621183879673481,-0.004309697542339563,-0.0034474979620426893
61466,0.012669848278164864,-0.004323787987232208,-0.003409620374441147
61476,0.01272017601877451,-0.004339902196079493,-0.0033732547890394926
61486,0.01277332566678524,-0.004358117468655109,-0.0033381343819200993
61496,0.012829399667680264,-0.004378707148134708,-0.0033038477413356304
61506,0.012888014316558838,-0.0044016651809215546,-0.0032700765877962112
61516,0.012948259711265564,-0.004426862113177776,-0.0032365035731345415
61526,0.01300959661602974,-0.004453978035598993,-0.0032029743306338787
61536,0.013072319328784943,-0.004482567310333252,-0.0031709300819784403
61546,0.013137387111783028,-0.004513094201683998,-0.0031408225186169147
61556,0.01320592686533928,-0.004547002259641886,-0.0031113233417272568
61566,0.0132773881778121,-0.004584896378219128,-0.0030820583924651146
61576,0.013349444605410099,-0.004625729750841856,-0.003053391585126519
61586,0.012737737968564034,-0.003736525308340788,-0.0027520577423274517
61596,0.012774488888680935,-0.0037335462402552366,-0.0027161049656569958
61606,0.01270353514701128,-0.003657841356471181,-0.00270780804567039
61616,0.012738795951008797,-0.003654478583484888,-0.0026773300487548113
