timestamp,pos_x,pos_y,pos_z
52398,0.011711916886270046,-0.0021170503459870815,-0.0051944684237241745
52408,0.011692935600876808,-0.0020902983378618956,-0.005304401274770498
52418,0.01167371403425932,-0.002065469743683934,-0.005414694081991911
52428,0.011655502952635288,-0.002041622530668974,-0.005525801330804825
52438,0.011680226773023605,-0.002126320032402873,-0.005758323706686497
52448,0.011990634724497795,-0.0018190875416621566,-0.004960020072758198
52458,0.012181771919131279,-0.0015610767295584083,-0.005218611564487219
52468,0.012192735448479652,-0.0015197270549833775,-0.005292223766446114
52478,0.012204866856336594,-0.0014780136989429593,-0.005366994068026543
52488,0.012499246746301651,-0.0012424500891938806,-0.004910107236355543
52498,0.012528397142887115,-0.00119174481369555,-0.004950277972966433
52508,0.012745260260999203,-0.0010123964166268706,-0.004718396347016096
52518,0.01278852391988039,-0.0009576947777532041,-0.004739286378026009
52528,0.012833146378397942,-0.000904798333067447,-0.004761400632560253
52538,0.012878944166004658,-0.0008533195941708982,-0.004784390330314636
52548,0.01292554009705782,-0.0008028042502701283,-0.0048065586015582085
52558,0.012972816824913025,-0.0007531015435233712,-0.004827089607715607
52568,0.013021158054471016,-0.0007045181700959802,-0.0048465002328157425
52578,0.013070983812212944,-0.000657604425214231,-0.004865533206611872
52588,0.01320957113057375,-0.0004967754357494414,-0.004727616440504789
52598,0.013270747847855091,-0.00044454948510974646,-0.0047378684394061565
52608,0.013333838433027267,-0.0003945018397644162,-0.004747942555695772
52618,0.012016471475362778,-0.0020261125173419714,-0.0040438128635287285
52628,0.012051446363329887,-0.0018377305241301656,-0.0035961605608463287
52638,0.012736140750348568,-0.003370116464793682,-0.0025386055931448936
52648,0.01217625755816698,-0.0027384303975850344,-0.0023632789961993694
52660,0.012079054489731789,-0.0029908022843301296,-0.001944338553585112
52673,0.013119392096996307,-0.0034338233526796103,-0.0025737506803125143
52681,0.012314609251916409,-0.0026678487192839384,-0.0023756457958370447
