timestamp,pos_x,pos_y,pos_z
46829,0.0119267413392663,-0.003450609277933836,-0.002127518644556403
46839,0.011932728812098503,-0.003516928292810917,-0.0020422774832695723
46849,0.011938542127609253,-0.003584884572774172,-0.001958174165338278
46859,0.011943912133574486,-0.003655180102214217,-0.0018748631700873375
46869,0.011948633007705212,-0.0037279590032994747,-0.0017922972328960896
46879,0.012188010849058628,-0.003967168275266886,-0.002151767024770379
46889,0.012207566760480404,-0.0040575554594397545,-0.0020979640539735556
46899,0.012289287522435188,-0.004184230230748653,-0.00214762007817626
46909,0.012315463274717331,-0.0042831264436244965,-0.0021052053198218346
46919,0.012342315167188644,-0.004385348875075579,-0.0020634408574551344
46929,0.012742570601403713,-0.004997884389013052,-0.001396425417624414
46939,0.012845047749578953,-0.005067038349807262,-0.0012807280290871859
46949,0.012845274992287159,-0.005152588710188866,-0.0012507712235674262
46959,0.012930719181895256,-0.0052044265903532505,-0.0010984332766383886
46970,0.012691098265349865,-0.003944118041545153,-0.00231951754540205
46979,0.012529858388006687,-0.004176627844572067,-0.002352696843445301
46989,0.012844668701291084,-0.004791630897670984,-0.002140999771654606
46999,0.012741112150251865,-0.004793795756995678,-0.0019810115918517113
47009,0.012787539511919022,-0.00507299043238163,-0.001857267925515771
47019,0.012847745791077614,-0.005001499317586422,-0.0016724842134863138
47030,0.011762875132262707,-0.003936266526579857,-0.0016198643716052175
47039,0.011786364018917084,-0.004053478129208088,-0.001580723444931209
47050,0.011393272317945957,-0.0034917069133371115,-0.001403667381964624
47059,0.01183818094432354,-0.0036502168513834476,-0.0017763207433745265
47069,0.011858499608933926,-0.003755484241992235,-0.0017576601821929216
47079,0.012099404819309711,-0.003967562690377235,-0.0019143711542710662
47090,0.011406988836824894,-0.0031583125237375498,-0.002091654110699892
47099,0.011418459936976433,-0.0032377266325056553,-0.0020956157241016626
47109,0.012249553576111794,-0.004302128683775663,-0.0018027146579697728
47119,0.012282672338187695,-0.004419353790581226,-0.0017921885009855032
47130,0.011975734494626522,-0.00258067948743701,-0.002499595284461975
47139,0.0119921350851655,-0.002617882564663887,-0.0025372884701937437
47149,0.012755854986608028,-0.0039699990302324295,-0.0024191357661038637
47159,0.012790190055966377,-0.00405470747500658,-0.002446740632876754
47170,0.012573608197271824,-0.0034077982418239117,-0.003357857698574662
47179,0.01259544212371111,-0.003452758304774761,-0.0034490523394197226
47189,0.012932478450238705,-0.004422780126333237,-0.003293196205049753
47199,0.01296848151832819,-0.004517692141234875,-0.003366416087374091
47210,0.01281044352799654,-0.003908863291144371,-0.004359000362455845
47219,0.0128356097266078,-0.003961582202464342,-0.004497859627008438
47229,0.012860696762800217,-0.004014726262539625,-0.0046364679001271725
47239,0.012885433621704578,-0.00406798068434,-0.004774533677846193
47249,0.012097621336579323,-0.00342484749853611,-0.003227545879781246
47260,0.011940048076212406,-0.0036553777754306793,-0.00334772071801126
47269,0.012510119937360287,-0.004644635133445263,-0.002914800774306059
47279,0.012521167285740376,-0.004730218090116978,-0.002928165951743722
47289,0.012056494131684303,-0.0027295381296426058,-0.0032855558674782515
