timestamp,pos_x,pos_y,pos_z
55986,0.009570836089551449,-0.00416051410138607,-0.004859967157244682
55996,0.009536213241517544,-0.004177078139036894,-0.004949863534420729
56006,0.009785493835806847,-0.003604602999985218,-0.004044191911816597
56016,0.009771974757313728,-0.003583422861993313,-0.00407364359125495
56027,0.009392092935740948,-0.004069304559379816,-0.004253271035850048
56036,0.009676630608737469,-0.003737456863746047,-0.004570555407553911
56046,0.010482314974069595,-0.005506632383912802,-0.003931001760065556
56056,0.010495234280824661,-0.004928713198751211,-0.004503361880779266
56066,0.009952145628631115,-0.0039123245514929295,-0.003778170794248581
56076,0.009879793040454388,-0.0036557770799845457,-0.004059614147990942
56086,0.009862644597887993,-0.0036587563809007406,-0.004084052052348852
56096,0.009847460314631462,-0.0036627384833991528,-0.00410833116620779
56107,0.009431376121938229,-0.004092012532055378,-0.004304066766053438
56116,0.009592733345925808,-0.0038126790896058083,-0.0045248595997691154
56126,0.009742225520312786,-0.003476763376966119,-0.004071601200848818
56136,0.009725707583129406,-0.003480137325823307,-0.004082505591213703
56146,0.009882582351565361,-0.0032345857471227646,-0.00382576254196465
56156,0.009870092384517193,-0.0032330902758985758,-0.0038209266494959593
56166,0.01032326277345419,-0.004986151121556759,-0.0030230663251131773
56176,0.01027510967105627,-0.004508458077907562,-0.0035483036190271378
56186,0.010725169442594051,-0.0057042306289076805,-0.0032590068876743317
56196,0.010755009949207306,-0.005800019018352032,-0.0032254126854240894
56206,0.010785297490656376,-0.005898803472518921,-0.0031918007880449295
56217,0.010639922693371773,-0.005194222554564476,-0.004116576164960861
56226,0.010657030157744884,-0.005247749853879213,-0.0041519273072481155
56237,0.010577806271612644,-0.004835646599531174,-0.004692031070590019
56246,0.01058992464095354,-0.00485764117911458,-0.00476596225053072
56256,0.010600294917821884,-0.004881200846284628,-0.004842353519052267
56266,0.01060988288372755,-0.004905857611447573,-0.004919266328215599
56276,0.010619597509503365,-0.0049312361516058445,-0.0049953581765294075
56286,0.01062923576682806,-0.004958653822541237,-0.005071413703262806
56296,0.010638151317834854,-0.0049885232001543045,-0.005148178432136774
56306,0.010646292008459568,-0.005019627045840025,-0.005224442109465599
56316,0.01065459568053484,-0.005052720196545124,-0.005298379808664322
56326,0.009789231233298779,-0.004857194144278765,-0.004601090680807829
56340,0.009756377898156643,-0.004949679132550955,-0.002780097769573331
56346,0.00974057987332344,-0.005027357023209333,-0.002710975706577301
56356,0.009724524803459644,-0.005107042379677296,-0.0026417793706059456
56366,0.009513817727565765,-0.004824350122362375,-0.00256243534386158
56376,0.009513817727565765,-0.004824350122362375,-0.00256243534386158
56386,0.009490212425589561,-0.004887763876467943,-0.0024920678697526455
56396,0.009465494193136692,-0.004952860530465841,-0.0024225774686783552
56406,0.009236818179488182,-0.004469685722142458,-0.0021000253036618233
56416,0.009204094298183918,-0.00451556546613574,-0.002010620664805174
56426,0.009169798344373703,-0.004563342314213514,-0.0019221864640712738
56437,0.010056336410343647,-0.005839674733579159,-0.0014294934226199985
56446,0.01014271192252636,-0.005861576180905104,-0.001576930284500122
56459,0.009495974518358707,-0.005276941228657961,-0.0011765678646042943
56466,0.009849428199231625,-0.005350870545953512,-0.0015135114081203938
56477,0.010425202548503876,-0.00607033958658576,-0.001233655377291143
56486,0.010506228543817997,-0.006173193920403719,-0.0011525398585945368
56498,0.0107051320374012,-0.005789197050035,-0.002033946802839637
56506,0.010746678337454796,-0.00591233791783452,-0.002017105231061578
56516,0.010789279825985432,-0.006039304193109274,-0.002000197069719434
56526,0.010832569561898708,-0.00616886280477047,-0.0019839704036712646
56536,0.010876028798520565,-0.006300648208707571,-0.001968245953321457
56546,0.010921085253357887,-0.0064353253692388535,-0.001952748280018568
56557,0.010732493363320827,-0.006519958842545748,-0.0018140230095013976
56566,0.01076395995914936,-0.006657252553850412,-0.0017873835749924183
56578,0.010687139816582203,-0.006730371620506048,-0.001736845588311553
56586,0.010699688456952572,-0.0068403384648263454,-0.0017061412800103426
56596,0.010705056600272655,-0.006934425327926874,-0.0016754253301769495
56606,0.010703264735639095,-0.0070126536302268505,-0.0016446292866021395
56616,0.010694323107600212,-0.007075018249452114,-0.0016128172865137458
56626,0.010678239166736603,-0.0071215578354895115,-0.0015809122705832124
56636,0.010654994286596775,-0.00715235248208046,-0.00155168236233294
56646,0.010624535381793976,-0.007167408708482981,-0.001524284714832902
56657,0.009841855615377426,-0.004149809014052153,-0.002514099469408393
56666,0.009486156515777111,-0.004460671916604042,-0.0030181959737092257
56678,0.01026290375739336,-0.005268166773021221,-0.0022140471264719963
56686,0.010149680078029633,-0.005029529798775911,-0.002236706670373678
56696,0.009797003120183945,-0.0036575200501829386,-0.002654306823387742
56706,0.00966673158109188,-0.0033568129874765873,-0.002706595929339528
56716,0.009528296999633312,-0.0030377667862921953,-0.0027555255219340324
56726,0.009381688199937344,-0.0027003642171621323,-0.0028008592780679464
56737,0.01030531246215105,-0.004489357583224773,-0.0024000834673643112
56746,0.010198261588811874,-0.0042092520743608475,-0.002410443965345621
56756,0.009869182482361794,-0.00361515861004591,-0.002322164596989751
56766,0.009737939573824406,-0.0032880669459700584,-0.002338747726753354
56776,0.009599230252206326,-0.002943904371932149,-0.002355196513235569
56787,0.009180654771625996,-0.0035232137888669968,-0.0032168286852538586
56797,0.01034845132380724,-0.0050978884100914,-0.002146349288523197
56806,0.010230950079858303,-0.004835054744035006,-0.00215670233592391
