timestamp,pos_x,pos_y,pos_z
43975,0.010815557092428207,-0.003132933983579278,-0.0009134195279330015
43983,0.010815557092428207,-0.003132933983579278,-0.0009134195279330015
43993,0.010736596770584583,-0.003154839389026165,-0.0007742425077594817
44003,0.010655255056917667,-0.0031764572486281395,-0.0006352768396027386
44013,0.01057174801826477,-0.003197277197614312,-0.0004969586152583361
44023,0.011225300841033459,-0.0031563190277665854,-0.0013313321396708488
44035,0.010700857266783714,-0.0025349098723381758,-0.0012573829153552651
44043,0.010629424825310707,-0.002523989649489522,-0.0011730678379535675
44053,0.010556196793913841,-0.0025134957395493984,-0.0010887072421610355
44065,0.011199415661394596,-0.0017316219164058566,-0.0029839484486728907
44073,0.011148832738399506,-0.0016919244080781937,-0.00300865201279521
44083,0.011097526177763939,-0.0016511636786162853,-0.003034277120605111
44093,0.011045745573937893,-0.0016105638351291418,-0.0030609890818595886
44103,0.010992570780217648,-0.0015713623724877834,-0.003088629338890314
44115,0.011096496134996414,-0.0013868315145373344,-0.0026915594935417175
44123,0.011049926280975342,-0.0013395682908594608,-0.0026949734892696142
44133,0.011000887490808964,-0.0012914791004732251,-0.0026990899350494146
44143,0.010949909687042236,-0.0012430099304765463,-0.0027026510797441006
44153,0.010890946723520756,-0.0011895361822098494,-0.0027046571485698223
44163,0.011842443607747555,-0.002996863331645727,-0.0020433510653674603
44173,0.011849180795252323,-0.0030601725447922945,-0.0020125641021877527
44183,0.01185303833335638,-0.0031241453252732754,-0.0019821482710540295
44193,0.011853818781673908,-0.003188271773979068,-0.0019511086866259575
44203,0.012178998440504074,-0.003887119935825467,-0.00165965233463794
44213,0.011393045075237751,-0.0031003430485725403,-0.0014267819933593273
44223,0.011376804672181606,-0.003158146981149912,-0.0013686611782759428
44233,0.010939085856080055,-0.002646263223141432,-0.00111547508276999
44243,0.010900250636041164,-0.0026749002281576395,-0.0010483602527529001
44253,0.010858568362891674,-0.002702886238694191,-0.0009816812817007303
44263,0.010814331471920013,-0.0027309595607221127,-0.0009152175043709576
44273,0.010767964646220207,-0.0027594128623604774,-0.0008487189770676196
44283,0.010719561018049717,-0.0027891320642083883,-0.0007812933181412518
44295,0.011254865676164627,-0.002951527014374733,-0.0018561778124421835
44303,0.011238283477723598,-0.002997638424858451,-0.0018478817073628306
44315,0.01099618710577488,-0.002519714180380106,-0.002385315950959921
44324,0.011222923174500465,-0.0017323070205748081,-0.0032388665713369846
44333,0.011186709627509117,-0.0017086875159293413,-0.0033027026802301407
44343,0.011149269528687,-0.0016846915241330862,-0.0033661951310932636
44353,0.011190502904355526,-0.0012826097663491964,-0.003781471401453018
44363,0.011151711456477642,-0.001240752637386322,-0.0038658769335597754
44373,0.011149776168167591,-0.0010393633274361491,-0.004090616013854742
44383,0.011108634993433952,-0.0009897653944790363,-0.0041836765594780445
44393,0.011121857911348343,-0.0008857398061081767,-0.004313109442591667
44403,0.011077070608735085,-0.0008299470646306872,-0.004406528547406197
44413,0.011090502142906189,-0.0007771410746499896,-0.00448203319683671
44423,0.011041857302188873,-0.0007211039774119854,-0.004573369398713112
44435,0.01075453869998455,-0.0013758003478869796,-0.005510406568646431
44443,0.010679767467081547,-0.001362998504191637,-0.005644242744892836
44453,0.010601060464978218,-0.0013488667318597436,-0.00577697204425931
44463,0.010519934818148613,-0.0013342845486477017,-0.005908336956053972
44473,0.011151843704283237,-0.0012363740243017673,-0.004863935988396406
44483,0.01174788549542427,-0.0031377479899674654,-0.003866742830723524
44493,0.011419546790421009,-0.002271654549986124,-0.003300985787063837
44503,0.01138226967304945,-0.0023245036136358976,-0.0032664542086422443
44513,0.011260378174483776,-0.0018792145419865847,-0.0029297363944351673
44523,0.01173813920468092,-0.0032421962823718786,-0.0023354291915893555
44534,0.011726194992661476,-0.0033913494553416967,-0.0023741675540804863
44543,0.011703746393322945,-0.003481656312942505,-0.0022989003919065
44555,0.01126155536621809,-0.002753729233518243,-0.002508073579519987
44563,0.011225496418774128,-0.002821617526933551,-0.0024489439092576504
44575,0.011352185159921646,-0.003009398002177477,-0.0025555440224707127
44583,0.011320680379867554,-0.003082945942878723,-0.002507604192942381
44593,0.011285862885415554,-0.003156783524900675,-0.002459569601342082
44605,0.011908733285963535,-0.002895364537835121,-0.0029061725363135338
44613,0.011893888004124165,-0.0029665410984307528,-0.0028944257646799088
44623,0.011875977739691734,-0.003038716735318303,-0.0028820813167840242
44633,0.011853671632707119,-0.003111393889412284,-0.0028684076387435198
44645,0.012102692387998104,-0.003050761064514518,-0.003527073422446847
44653,0.01208778191357851,-0.0031219928059726954,-0.0035562580451369286
