timestamp,pos_x,pos_y,pos_z
32528,0.012216598726809025,-0.0007799763116054237,-0.004286604002118111
32538,0.012052948586642742,-0.0007599162636324763,-0.004284597933292389
32548,0.012042874470353127,-0.0006848711636848748,-0.004284675233066082
32558,0.011937514878809452,-0.0006520643946714699,-0.0042739370837807655
32568,0.012414411641657352,-0.0007891958230175078,-0.004248696379363537
32578,0.012419961392879486,-0.0007258234545588493,-0.004243406001478434
32588,0.012425562366843224,-0.0006627707043662667,-0.004237563349306583
32598,0.012431184761226177,-0.0006014343816787004,-0.004231564700603485
32608,0.012674122117459774,-0.0005779795465059578,-0.004087164532393217
32618,0.0122073357924819,-0.0007684166776016355,-0.004005037248134613
32628,0.01244186982512474,-0.0007931833970360458,-0.003890915308147669
32638,0.012455298565328121,-0.0007544748368673027,-0.00386082218028605
32648,0.012034090235829353,-0.0016465244116261601,-0.003910612314939499
32658,0.012066464871168137,-0.0013326039770618081,-0.0041917054913938046
32668,0.011955325491726398,-0.0018310756422579288,-0.004503456875681877
32678,0.011966204270720482,-0.0018302464159205556,-0.004526716656982899
32688,0.011978348717093468,-0.0018298191716894507,-0.0045501007698476315
32698,0.011991401202976704,-0.0018301749369129539,-0.004572993144392967
32708,0.011962336488068104,-0.0021357054356485605,-0.0048202211037278175
32718,0.011974222958087921,-0.0021571884863078594,-0.004861081019043922
32728,0.011987539008259773,-0.0021788645535707474,-0.00490249739959836
32738,0.012001839466392994,-0.0022015974391251802,-0.004945903085172176
32748,0.011964559555053711,-0.0023170390632003546,-0.005057565402239561
32758,0.011976768262684345,-0.0023493790067732334,-0.005108433775603771
32768,0.012092500925064087,-0.002030078088864684,-0.004339519422501326
32778,0.01211696770042181,-0.002031919313594699,-0.0043367366306483746
32788,0.011993997730314732,-0.0020983328577131033,-0.004020977299660444
32798,0.012181637808680534,-0.0016248950269073248,-0.004459344316273928
32808,0.01201664749532938,-0.002034039469435811,-0.004679919686168432
32818,0.012046273797750473,-0.0020357398316264153,-0.004696802701801062
32828,0.011995016597211361,-0.0020710353273898363,-0.004419616889208555
32838,0.012029404751956463,-0.002074516611173749,-0.004417396616190672
32848,0.012066354975104332,-0.0020803792867809534,-0.004416729789227247
32858,0.012988077476620674,-0.0036645999643951654,-0.003418442327529192
32868,0.013054652139544487,-0.0037326437886804342,-0.003358702640980482
32878,0.01316139381378889,-0.004271747078746557,-0.0029858702328056097
32888,0.012438292615115643,-0.0032171369530260563,-0.0025932351127266884
32898,0.012479347176849842,-0.0032666099723428488,-0.00249042478390038
32909,0.012596148997545242,-0.0034066627267748117,-0.0025594430044293404
32918,0.012596148997545242,-0.0034066627267748117,-0.0025594430044293404
32928,0.012646129354834557,-0.0034640165977180004,-0.0024712239392101765
32938,0.012697729282081127,-0.0035243029706180096,-0.002384255174547434
32948,0.012750820256769657,-0.0035875558387488127,-0.0022981141228228807
32958,0.01280494499951601,-0.003653004067018628,-0.0022134403698146343
32968,0.012013367377221584,-0.0026089048478752375,-0.002150575164705515
32978,0.012010129168629646,-0.002605605637654662,-0.0020672811660915613
32988,0.01200600154697895,-0.0026031124871224165,-0.0019844374619424343
32998,0.012306701391935349,-0.0017074665520340204,-0.0033595378044992685
33008,0.012325236573815346,-0.001647532102651894,-0.0033595056738704443
33018,0.012345361523330212,-0.0015876231482252479,-0.0033590246457606554
33028,0.012366869486868382,-0.0015267436392605305,-0.00335829914547503
33038,0.013000820763409138,-0.0026317713782191277,-0.003970458637923002
33048,0.0130696352571249,-0.0026587480679154396,-0.004000281449407339
33058,0.013140566647052765,-0.002686744090169668,-0.00403023324906826
33068,0.013213214464485645,-0.002716215793043375,-0.004060511942952871
33080,0.012590713798999786,-0.0025824331678450108,-0.002947366563603282
33088,0.01264602318406105,-0.00261380011215806,-0.002914418000727892
33098,0.012629520148038864,-0.0020882929675281048,-0.00365527905523777
33108,0.012685603462159634,-0.0021010732743889093,-0.003665781579911709
33120,0.012390010990202427,-0.0014062821865081787,-0.0037036710418760777
33133,0.01291836891323328,-0.00277721113525331,-0.004042499233037233
33139,0.01242389902472496,-0.0019606282003223896,-0.0036938227713108063
33153,0.012926618568599224,-0.0028925843071192503,-0.0038608822505921125
33158,0.012926618568599224,-0.0028925843071192503,-0.0038608822505921125
33172,0.013079928234219551,-0.003002710873261094,-0.004077471327036619
33178,0.013140322640538216,-0.003055277979001403,-0.004112510941922665
33188,0.013202319853007793,-0.003110037650913,-0.004148888401687145
33198,0.013265412300825119,-0.0031666159629821777,-0.0041858297772705555
33208,0.012824182398617268,-0.0032574308570474386,-0.004047702066600323
33218,0.01286210585385561,-0.0033213519491255283,-0.004067311529070139
33229,0.013135924004018307,-0.004117534961551428,-0.003456510603427887
33238,0.013189203105866909,-0.004232280422002077,-0.003420708468183875
33249,0.013121646828949451,-0.004534105770289898,-0.003151940880343318
33258,0.013171385042369366,-0.004666367545723915,-0.0030974242836236954
33268,0.01322263479232788,-0.004800533410161734,-0.0030433263164013624
33278,0.013274647295475006,-0.0049379561096429825,-0.0029887098353356123
33288,0.013327195309102535,-0.005078664515167475,-0.0029333075508475304
33298,0.01338085439056158,-0.005221607629209757,-0.0028769660275429487
33308,0.013435411266982555,-0.005366717465221882,-0.002819514600560069
33318,0.012092608027160168,-0.00331122032366693,-0.0019893089774996042
33328,0.01257212832570076,-0.0038807373493909836,-0.0019793068058788776
33338,0.012541652657091618,-0.00390524766407907,-0.0018784317653626204
33348,0.012767117470502853,-0.0038374250289052725,-0.001948068616911769
33358,0.012751037254929543,-0.0038589334581047297,-0.0018597292946651578
33368,0.012735553085803986,-0.0038818635512143373,-0.0017718335147947073
33378,0.01181725412607193,-0.002798917470499873,-0.0017845281399786472
33388,0.011767446994781494,-0.0027696273755282164,-0.0016997179482132196
33398,0.011716872453689575,-0.0027399470563977957,-0.001614925218746066
33410,0.012119551189243793,-0.001608839025720954,-0.0029933021869510412
33418,0.012119551189243793,-0.001608839025720954,-0.0029933021869510412
33428,0.012095561251044273,-0.001518371980637312,-0.0029894178733229637
33438,0.01207133661955595,-0.001427508657798171,-0.002986300503835082
33448,0.012072872370481491,-0.002086995169520378,-0.003914928529411554
33458,0.012046825140714645,-0.0020446027629077435,-0.003968541510403156
33468,0.01201843935996294,-0.0020022906828671694,-0.0040236846543848515
33478,0.012070834636688232,-0.0017054376658052206,-0.003501821542158723
33488,0.012046413496136665,-0.001647577970288694,-0.003524124389514327
33498,0.012022140435874462,-0.0015907709021121264,-0.0035460805520415306
33508,0.012890398502349854,-0.0034589192364364862,-0.0028849835507571697
33518,0.012893883511424065,-0.00349808344617486,-0.002871731063351035
33528,0.012896431609988213,-0.0035395880695432425,-0.0028581786900758743
33538,0.012898468412458897,-0.0035824785009026527,-0.0028438083827495575
33548,0.01290062814950943,-0.0036277270410209894,-0.002828013151884079
33558,0.012903334572911263,-0.0036762631498277187,-0.0028108980040997267
33570,0.012616529129445553,-0.002690280321985483,-0.004326966125518084
33578,0.012616529129445553,-0.002690280321985483,-0.004326966125518084
33588,0.012600447051227093,-0.0026901978999376297,-0.004393639508634806
33598,0.012584310956299305,-0.0026930244639515877,-0.004461136180907488
33610,0.012542979791760445,-0.002156209899112582,-0.005208015441894531
33618,0.012411043979227543,-0.0015715323388576508,-0.004382954444736242
33628,0.012391112744808197,-0.001521025667898357,-0.004434258211404085
33638,0.012372644618153572,-0.0014709803508594632,-0.004485330078750849
33648,0.012353913858532906,-0.0014206290943548083,-0.004537130706012249
33658,0.012335104867815971,-0.0013708032201975584,-0.004588787909597158
33668,0.01231671404093504,-0.0013219242682680488,-0.004639850929379463
33678,0.012298397719860077,-0.001272902823984623,-0.0046906983479857445
33688,0.012280036695301533,-0.0012239316711202264,-0.0047411248087882996
33698,0.012262293137609959,-0.0011753351427614689,-0.0047906506806612015
33708,0.012246368452906609,-0.0011254490818828344,-0.0048390962183475494
33718,0.012232405133545399,-0.001074472558684647,-0.004887476097792387
33728,0.012220251373946667,-0.0010226699523627758,-0.004936438053846359
33738,0.012208959087729454,-0.0009700177470222116,-0.004984687082469463
33748,0.011767692863941193,-0.0018562264740467072,-0.005630196072161198
33758,0.011731735430657864,-0.0018595816800370812,-0.005707941018044949
