timestamp,pos_x,pos_y,pos_z
71024,0.009094342589378357,-0.0023269341327250004,-0.004678225610405207
71034,0.009092414751648903,-0.002256822306662798,-0.004707563202828169
71044,0.009089426137506962,-0.002185323042795062,-0.004736611619591713
71054,0.009085800498723984,-0.002113302005454898,-0.004765520337969065
71064,0.009081575088202953,-0.0020419566426426172,-0.0047939857468008995
71074,0.01016046293079853,-0.0066112130880355835,-0.0035942441318184137
71084,0.010349143296480179,-0.005952329374849796,-0.005265106447041035
71094,0.010252658277750015,-0.006461909972131252,-0.004268981050699949
71106,0.009524373337626457,-0.005121575202792883,-0.0028531148564070463
71114,0.009939998388290405,-0.006102731451392174,-0.0025100798811763525
71126,0.00922299362719059,-0.005175474099814892,-0.002062632702291012
71134,0.009840719401836395,-0.006038375664502382,-0.0019009814132004976
71146,0.009152225218713284,-0.005236065946519375,-0.0016027771634981036
71154,0.009831934235990047,-0.006028133910149336,-0.0014902803814038634
71166,0.009092452935874462,-0.005293244495987892,-0.0012718444922938943
71174,0.009769724681973457,-0.006033619865775108,-0.001176176592707634
71186,0.009010222740471363,-0.005318249575793743,-0.000977451098151505
71194,0.009728450328111649,-0.006013514474034309,-0.0009215828613378108
71204,0.009714336134493351,-0.006061295047402382,-0.0007940009818412364
71215,0.010009083896875381,-0.0052782148122787476,-0.001649394747801125
71224,0.0091318404302001,-0.004550588317215443,-0.0014446696732193232
71235,0.009219525381922722,-0.0038127482403069735,-0.0019581171218305826
71244,0.009132880717515945,-0.003741620108485222,-0.001938973437063396
71254,0.00911328848451376,-0.0037360764108598232,-0.0019228854216635227
71264,0.009093052707612514,-0.0037306975573301315,-0.0019059188198298216
71274,0.009073039516806602,-0.0037265783175826073,-0.0018884981982409954
71284,0.009075719863176346,-0.0037512455601245165,-0.0018823196878656745
71294,0.009056055918335915,-0.0037545538507401943,-0.0018647368997335434
71304,0.00904106255620718,-0.0037781980354338884,-0.0018619666807353497
71314,0.00901807565242052,-0.003786086803302169,-0.0018458485137671232
71324,0.008994163945317268,-0.0037937217857688665,-0.0018289415165781975
71334,0.008969105780124664,-0.0038017756305634975,-0.001810621004551649
71344,0.00894156377762556,-0.0038105337880551815,-0.0017920825630426407
71354,0.008912716060876846,-0.0038195443339645863,-0.0017736288718879223
71364,0.008884280920028687,-0.0038286587223410606,-0.0017552662175148726
71374,0.009048175998032093,-0.003214385127648711,-0.0027797005604952574
71384,0.009270239621400833,-0.0033461751881986856,-0.0028471630066633224
71394,0.009140091948211193,-0.0031875744462013245,-0.00320338923484087
71404,0.009372057393193245,-0.00327017973177135,-0.003221403807401657
71414,0.009364607743918896,-0.003255661576986313,-0.0032799504697322845
71424,0.009436244145035744,-0.0032582199200987816,-0.0033105609472841024
71434,0.008895384147763252,-0.004148855339735746,-0.0036001044791191816
71444,0.00888267531991005,-0.004166735336184502,-0.003674229374155402
71454,0.009105696342885494,-0.004089259076863527,-0.004376276396214962
71464,0.009100130759179592,-0.004111653659492731,-0.004486263729631901
71474,0.009095669724047184,-0.004135025665163994,-0.004595962353050709
71484,0.009092871099710464,-0.0041593508794903755,-0.0047050886787474155
71494,0.009223955683410168,-0.004173561930656433,-0.005127273499965668
71504,0.009220209904015064,-0.004203243646770716,-0.005254356190562248
71514,0.009215382859110832,-0.004234209656715393,-0.00538080045953393
71524,0.00920980516821146,-0.0042670415714383125,-0.005506204441189766
71534,0.009365273639559746,-0.00411972776055336,-0.005722545087337494
71544,0.00936863012611866,-0.004143554717302322,-0.005853891372680664
71554,0.009372055530548096,-0.004168108105659485,-0.005986488424241543
71564,0.00937543623149395,-0.004194579087197781,-0.006119821220636368
71574,0.009598901495337486,-0.004173779394477606,-0.006217191461473703
71584,0.009616747498512268,-0.004197726957499981,-0.006349270697683096
71594,0.00963529571890831,-0.004222675692290068,-0.006480787880718708
71604,0.009654971770942211,-0.004248906392604113,-0.006612191442400217
71614,0.009675726294517517,-0.00427624024450779,-0.006743621081113815
71624,0.009681985713541508,-0.003421012545004487,-0.005196981597691774
71634,0.00971571821719408,-0.0033977509010583162,-0.005242590326815844
71644,0.009866707026958466,-0.00311806658282876,-0.004789484199136496
71654,0.009916060604155064,-0.004710118751972914,-0.003915801644325256
71664,0.00950607005506754,-0.0040568942204117775,-0.0034398918505758047
71674,0.010107114911079407,-0.005601160228252411,-0.0029626009054481983
71687,0.009748045355081558,-0.005855266470462084,-0.0028286422602832317
71694,0.00971565954387188,-0.005027296021580696,-0.0034872274845838547
71707,0.009443314746022224,-0.005295398645102978,-0.0034898652229458094
71714,0.00949934683740139,-0.004624248947948217,-0.003988528624176979
71724,0.009528777562081814,-0.004689051304012537,-0.003988648299127817
71734,0.009558288380503654,-0.0047561232931911945,-0.00398790929466486
71747,0.009320102632045746,-0.004972453229129314,-0.004011958371847868
71754,0.009338087402284145,-0.005049300845712423,-0.004011823330074549
71767,0.009256776422262192,-0.005188995506614447,-0.004045211244374514
71777,0.008993600495159626,-0.004565616138279438,-0.003794292453676462
71784,0.009002165868878365,-0.004623386077582836,-0.003771822666749358
71794,0.009707416407763958,-0.006055319681763649,-0.0029649659991264343
71804,0.009738201275467873,-0.006166606675833464,-0.002898973412811756
71814,0.009931959211826324,-0.006752484478056431,-0.002598807215690613
71824,0.009973372332751751,-0.006890865042805672,-0.0025187067221850157
71837,0.009194650687277317,-0.005725571885704994,-0.0019922005012631416
71844,0.009170759469270706,-0.005789383314549923,-0.0018794366624206305
71854,0.009145158343017101,-0.005854746792465448,-0.0017678051954135299
71865,0.009422030299901962,-0.005888015031814575,-0.002032873686403036
71874,0.009415337815880775,-0.005953412968665361,-0.0019460595212876797
71884,0.009410313330590725,-0.006019908003509045,-0.0018594588618725538
71894,0.00940628070384264,-0.006088313180953264,-0.001772951683960855
71904,0.009402317926287651,-0.006159916520118713,-0.0016869318205863237
71916,0.009148192591965199,-0.0041049690917134285,-0.0028039112221449614
71924,0.009148192591965199,-0.0041049690917134285,-0.0028039112221449614
71936,0.009156361222267151,-0.0038738243747502565,-0.002597333397716284
71944,0.009156361222267151,-0.0038738243747502565,-0.002597333397716284
71956,0.00934747513383627,-0.003431354183703661,-0.0030585373751819134
71964,0.00934747513383627,-0.003431354183703661,-0.0030585373751819134
71976,0.009431709535419941,-0.0032811262644827366,-0.00299905426800251
71984,0.009431709535419941,-0.0032811262644827366,-0.00299905426800251
71996,0.009487612172961235,-0.00444193696603179,-0.0021192170679569244
72004,0.009487612172961235,-0.00444193696603179,-0.0021192170679569244
72014,0.01008545607328415,-0.005556042306125164,-0.0017965667648240924
72024,0.01013909000903368,-0.005591601599007845,-0.0017232259269803762
72034,0.010335748083889484,-0.006078252103179693,-0.0015115622663870454
72044,0.010401698760688305,-0.00613552238792181,-0.0014313585124909878
72054,0.010468629188835621,-0.0061943065375089645,-0.0013511691940948367
72064,0.010249234735965729,-0.006420091725885868,-0.0013380073942244053
72074,0.01034872978925705,-0.006582117639482021,-0.0012153794523328543
72084,0.010410347953438759,-0.006659163162112236,-0.001135681988671422
72094,0.010471638292074203,-0.00673866830766201,-0.0010572118917480111
72104,0.010532677173614502,-0.00682051433250308,-0.000980918062850833
72114,0.0105936573818326,-0.0069041987881064415,-0.0009055034606717527
72124,0.010655328631401062,-0.00698935566470027,-0.000830130884423852
72136,0.009068010374903679,-0.005510762799531221,-0.001001858850941062
72144,0.009068010374903679,-0.005510762799531221,-0.001001858850941062
72154,0.009009823203086853,-0.005490192677825689,-0.0009416610701009631
72164,0.008948800154030323,-0.005469952709972858,-0.0008815207402221859
72174,0.009750846773386002,-0.006131447851657867,-0.0010341504821553826
72184,0.00975747685879469,-0.006169733591377735,-0.0009844780433923006
72196,0.008936398662626743,-0.0054594241082668304,-0.0008608127245679498
72204,0.008936398662626743,-0.0054594241082668304,-0.0008608127245679498
72215,0.008540969341993332,-0.004997459705919027,-0.0006155695300549269
72224,0.008540969341993332,-0.004997459705919027,-0.0006155695300549269
72234,0.008470782078802586,-0.004954659380018711,-0.0005589125212281942
72244,0.00839943252503872,-0.004911807365715504,-0.000501479662489146
72254,0.008326331153512001,-0.00486887339502573,-0.0004428027314133942
72264,0.008251536637544632,-0.004825227428227663,-0.0003825765452347696
72274,0.008175497874617577,-0.004780343733727932,-0.000320384802762419
72284,0.008098085410892963,-0.004735228605568409,-0.00025699404068291187
72294,0.00801947619765997,-0.004690947476774454,-0.00019393995171412826
72304,0.007940725423395634,-0.004647677298635244,-0.00013178883818909526
72314,0.007861798629164696,-0.004604978486895561,-6.984639912843704e-05
72326,0.008836626075208187,-0.004055964294821024,-0.0037154050078243017
72334,0.008836626075208187,-0.004055964294821024,-0.0037154050078243017
72344,0.008814899250864983,-0.004002801142632961,-0.0038196968380361795
72354,0.008791935630142689,-0.003945738542824984,-0.003934738226234913
72365,0.008793225511908531,-0.004262336529791355,-0.004493638873100281
72374,0.008775177411735058,-0.004233772866427898,-0.004622504115104675
72384,0.00914706289768219,-0.003949736710637808,-0.004862853325903416
72394,0.009144041687250137,-0.0039053852669894695,-0.0049979304894804955
72404,0.00932945217937231,-0.0037745118606835604,-0.005144551862031221
72414,0.009470386430621147,-0.0034317185636609793,-0.004688418935984373
72424,0.009478441439568996,-0.0033705502282828093,-0.004787362180650234
72434,0.010090410709381104,-0.005249721929430962,-0.004139890894293785
72445,0.009381852112710476,-0.005004625301808119,-0.004605249967426062
72454,0.009259557351469994,-0.004262100905179977,-0.004217531066387892
72464,0.009283343330025673,-0.004250688944011927,-0.004266939591616392
72474,0.009821329265832901,-0.005812905728816986,-0.0036834036000072956
72484,0.009622861631214619,-0.00579521618783474,-0.003555932780727744
72494,0.010044082067906857,-0.006582117173820734,-0.0031606319826096296
72504,0.010080580599606037,-0.006611265242099762,-0.0031229404266923666
72514,0.010118275880813599,-0.006641458719968796,-0.0030855052173137665
72524,0.010093302465975285,-0.005640620365738869,-0.004145558923482895
72534,0.010128588415682316,-0.005622889846563339,-0.0041977292858064175
72544,0.009984427131712437,-0.005097163841128349,-0.004855541978031397
72554,0.010012895800173283,-0.005048683844506741,-0.004956072196364403
72564,0.010040869936347008,-0.005000418052077293,-0.005058483220636845
72574,0.009629870764911175,-0.004781618248671293,-0.0036368491128087044
72588,0.009954883717000484,-0.006141603924334049,-0.003092061495408416
72594,0.009954883717000484,-0.006141603924334049,-0.003092061495408416
72604,0.009968222118914127,-0.006138361059129238,-0.0030562239699065685
72614,0.009983211755752563,-0.006135767325758934,-0.003021165495738387
72624,0.00999909546226263,-0.006134390830993652,-0.0029859032947570086
72634,0.010014128871262074,-0.0061355833895504475,-0.002951186615973711
72644,0.010028280317783356,-0.0061394101940095425,-0.002917570061981678
72654,0.01013372465968132,-0.006669965106993914,-0.0025146622210741043
72664,0.010153776034712791,-0.006709714885801077,-0.0024546829517930746
72674,0.010173668153584003,-0.006749595981091261,-0.002393485279753804
72688,0.01005309447646141,-0.006418450735509396,-0.00318868993781507
72694,0.01005309447646141,-0.006418450735509396,-0.00318868993781507
72706,0.009858382865786552,-0.006255683489143848,-0.0029395404271781445
72714,0.009869752451777458,-0.006228736136108637,-0.002919088816270232
72724,0.009807080030441284,-0.0051833875477313995,-0.003927950281649828
72734,0.009486736729741096,-0.004897107370197773,-0.003142119850963354
72744,0.009488707408308983,-0.004819787107408047,-0.003133619436994195
72754,0.009953035973012447,-0.005818899255245924,-0.0028602746315300465
72764,0.009966866113245487,-0.005768675357103348,-0.0028338199481368065
72774,0.009981103241443634,-0.00571886170655489,-0.002806807868182659
