timestamp,pos_x,pos_y,pos_z
42601,0.013167627155780792,-0.00317555689252913,-0.0037444517947733402
42611,0.013182389549911022,-0.00320094614289701,-0.0038021840155124664
42621,0.013194670900702477,-0.0032239337451756,-0.003858581418171525
42631,0.013361601158976555,-0.004295524209737778,-0.0032023985404521227
42641,0.013375799171626568,-0.004384429194033146,-0.0032096607610583305
42651,0.013248500414192677,-0.004759924951940775,-0.0028276562225073576
42661,0.0132509246468544,-0.0048844278790056705,-0.0028061221819370985
42671,0.013250106014311314,-0.005000090692192316,-0.0027859541587531567
42681,0.012497005984187126,-0.003632341278716922,-0.0018076561391353607
42691,0.012424787506461143,-0.0036372411996126175,-0.0017394941532984376
42701,0.01190523523837328,-0.002786553231999278,-0.002010316587984562
42711,0.011824431829154491,-0.0027574189007282257,-0.001960387220606208
42721,0.011739919893443584,-0.0027270587161183357,-0.0019092587754130363
42731,0.011651928536593914,-0.0026954838540405035,-0.0018558859592303634
42741,0.011561350896954536,-0.0026620745193213224,-0.0017992020584642887
42751,0.011468335054814816,-0.0026268342044204473,-0.00173952616751194
42761,0.011372554115951061,-0.002589717274531722,-0.0016775733092799783
42771,0.011372554115951061,-0.002589717274531722,-0.0016775733092799783
42781,0.011273565702140331,-0.0025512876454740763,-0.0016141957603394985
42791,0.012651937082409859,-0.00404152600094676,-0.0013370204251259565
42801,0.012647575698792934,-0.00409783935174346,-0.0012632431462407112
42811,0.012641028501093388,-0.004154220223426819,-0.0011868083383888006
42821,0.01202400028705597,-0.0033624349161982536,-0.0009077046415768564
42831,0.011964269913733006,-0.0033587550278753042,-0.0008134097442962229
42841,0.011901210993528366,-0.0033543668687343597,-0.0007178834057413042
42851,0.011834051460027695,-0.0033491055946797132,-0.0006214316817931831
42861,0.011761576868593693,-0.0033422049600631,-0.0005229850648902357
42871,0.011684022843837738,-0.003333117114380002,-0.0004211908672004938
42881,0.0121464217081666,-0.0028360711876302958,-0.0016969363205134869
42891,0.012086337432265282,-0.0027925283648073673,-0.001659321365877986
42901,0.012024354189634323,-0.0027479089330881834,-0.0016203088453039527
42911,0.011960423551499844,-0.002701760036870837,-0.0015790716279298067
42921,0.012203671038150787,-0.002938002347946167,-0.002234090818092227
42931,0.012149792164564133,-0.002903018845245242,-0.002226642332971096
42941,0.012265644036233425,-0.0030385570134967566,-0.0025742850266397
42951,0.012214111164212227,-0.003011939115822315,-0.0025834692642092705
42961,0.012160035781562328,-0.0029837170150130987,-0.002591541735455394
42971,0.012103792279958725,-0.0029550446197390556,-0.0025989185087382793
42981,0.012046446092426777,-0.002926431130617857,-0.0026059674564749002
42991,0.01308578159660101,-0.0041866609826684,-0.0011427527060732245
43002,0.012920872308313847,-0.0031098616309463978,-0.002865550806745887
43011,0.012920872308313847,-0.0031098616309463978,-0.002865550806745887
43021,0.012907437980175018,-0.003106962190940976,-0.0029005969408899546
43031,0.012890636920928955,-0.003102952381595969,-0.0029345995280891657
43041,0.012292823754251003,-0.002291202312335372,-0.00242704339325428
43051,0.012248343788087368,-0.0022468462120741606,-0.0024282229132950306
43062,0.012290576472878456,-0.0016349457437172532,-0.003195865312591195
43071,0.013192381709814072,-0.003277465933933854,-0.003033724846318364
43081,0.013171355240046978,-0.003263610415160656,-0.0030544335022568703
43091,0.013147952035069466,-0.0032503970433026552,-0.0030730287544429302
43102,0.012309619225561619,-0.002144844736903906,-0.003491627052426338
43111,0.012309619225561619,-0.002144844736903906,-0.003491627052426338
43122,0.012230316177010536,-0.0020248480141162872,-0.004093910101801157
43131,0.013130011968314648,-0.0036528909113258123,-0.0037487659137696028
43141,0.013082759454846382,-0.003637766931205988,-0.0037890966050326824
43151,0.013031941838562489,-0.0036219561006873846,-0.00382642587646842
43161,0.012746432796120644,-0.0027903353329747915,-0.004312613513320684
43171,0.012746432796120644,-0.0027903353329747915,-0.004312613513320684
43181,0.012656236067414284,-0.0022890071850270033,-0.00472573097795248
43193,0.012645049951970577,-0.0025699681136757135,-0.003826685016974807
43201,0.012723362073302269,-0.002148045226931572,-0.004121447913348675
43211,0.012667781673371792,-0.0021099718287587166,-0.004146692343056202
43221,0.01223033294081688,-0.002474069595336914,-0.004323006607592106
43231,0.012997224926948547,-0.003980032633990049,-0.0036594492848962545
43241,0.012947388924658298,-0.004008390009403229,-0.0036334129981696606
43251,0.012970956973731518,-0.004590257536619902,-0.0033077329862862825
43261,0.01292184367775917,-0.0046440837904810905,-0.0032554343342781067
43271,0.012870106846094131,-0.004698800854384899,-0.0032018539495766163
43281,0.012903357855975628,-0.0032491518650203943,-0.003708982840180397
43291,0.012842844240367413,-0.0032351533882319927,-0.0036973142996430397
43301,0.01278180442750454,-0.00321979564614594,-0.003684471594169736
43312,0.01223834790289402,-0.0023226335179060698,-0.0031254293862730265
43321,0.012151775881648064,-0.0022594656329602003,-0.003072111401706934
43331,0.01206167321652174,-0.002194470027461648,-0.003017406677827239
43341,0.011969153769314289,-0.0021273214370012283,-0.0029609291814267635
43351,0.011874532327055931,-0.002058538142591715,-0.0029026647098362446
43361,0.01177650224417448,-0.001988055882975459,-0.002842722926288843
43371,0.011675124987959862,-0.0019155859481543303,-0.0027809105813503265
43381,0.011925671249628067,-0.002399826655164361,-0.003693218342959881
43393,0.01192994974553585,-0.002110797679051757,-0.002917564706876874
43401,0.012218931689858437,-0.0015834086807444692,-0.0035743711050599813
43411,0.012155497446656227,-0.001499593141488731,-0.003560468088835478
43421,0.012089097872376442,-0.0014147680485621095,-0.0035455531906336546
43431,0.012017515487968922,-0.001328910468146205,-0.003529459470883012
43441,0.011941712349653244,-0.0012409131741151214,-0.0035119419917464256
43451,0.011863735504448414,-0.001150669064372778,-0.0034928827080875635
43461,0.011944815516471863,-0.0008994694799184799,-0.003584340214729309
43471,0.013273500837385654,-0.003073904663324356,-0.0037380654830485582
43481,0.013263382017612457,-0.00309983198530972,-0.0037266062572598457
43491,0.01325193326920271,-0.0031246470753103495,-0.003714060876518488
43501,0.013039016164839268,-0.0027903704904019833,-0.00448555639013648
43511,0.013288309797644615,-0.003781709587201476,-0.004072573967278004
43521,0.013273249380290508,-0.0038347523659467697,-0.004072606563568115
43531,0.013255558907985687,-0.003887853119522333,-0.004071165341883898
43541,0.013235688209533691,-0.0039405301213264465,-0.004068668931722641
43551,0.01321443822234869,-0.003993931692093611,-0.004064731765538454
43561,0.01319215539842844,-0.004048751201480627,-0.004058045335114002
43571,0.01316852867603302,-0.00410325825214386,-0.004049004055559635
43581,0.013143369928002357,-0.004156702663749456,-0.004038522485643625
43591,0.01311625074595213,-0.00421045022085309,-0.004026187118142843
43601,0.012872898019850254,-0.003896169364452362,-0.0032638688571751118
43611,0.012822025455534458,-0.003929991740733385,-0.0032114717178046703
43621,0.01276885811239481,-0.0039645954966545105,-0.003156366292387247
43631,0.013106650672852993,-0.004607589449733496,-0.0023964312858879566
43641,0.013159851543605328,-0.004466765560209751,-0.0020093275234103203
43651,0.013175969012081623,-0.004678110126405954,-0.001734105753712356
43661,0.013146208599209785,-0.0047523691318929195,-0.001613457454368472
43671,0.01311427354812622,-0.004827788099646568,-0.0014908667653799057
43681,0.013080382719635963,-0.004903547931462526,-0.0013673121575266123
43691,0.011980402283370495,-0.0036238916218280792,-0.0011762402718886733
43701,0.011891121976077557,-0.0036379005759954453,-0.0010391423711553216
43711,0.01179730985313654,-0.0036516417749226093,-0.0008997932309284806
43721,0.011699109338223934,-0.0036664230283349752,-0.0007589571177959442
43731,0.012572715058922768,-0.004246534779667854,-0.0009507999639026821
43741,0.012843392789363861,-0.004231883212924004,-0.0010282809380441904
43751,0.01187727227807045,-0.003209712915122509,-0.0010455211158841848
43761,0.011813655495643616,-0.003220735816285014,-0.0009350551990792155
43771,0.01174758467823267,-0.0032308080699294806,-0.0008234052220359445
43781,0.012256038375198841,-0.0033394922502338886,-0.001437139930203557
43791,0.012202128767967224,-0.0033520550932735205,-0.0013636532239615917
43801,0.01249382458627224,-0.003534398740157485,-0.0016532752197235823
43811,0.012445849366486073,-0.0035537213552743196,-0.001598929287865758
43821,0.012396622449159622,-0.0035739419981837273,-0.0015430228086188436
43831,0.013088337145745754,-0.0043031685054302216,-0.0010152594186365604
43841,0.013072513975203037,-0.004355992190539837,-0.0009373332723043859
43851,0.013054759241640568,-0.00440633948892355,-0.000857881794217974
43861,0.01303372997790575,-0.00445563904941082,-0.0007759593427181244
43871,0.011990831233561039,-0.0033747623674571514,-0.0007627432933077216
43881,0.01235808152705431,-0.002173257991671562,-0.002148173749446869
43891,0.012307780794799328,-0.0021099436562508345,-0.00213815039023757
43901,0.012255794368684292,-0.0020458705257624388,-0.0021273638121783733
43911,0.012109876610338688,-0.0017733200220391154,-0.0019236246589571238
43921,0.012050412595272064,-0.0016946677351370454,-0.0018999228486791253
43931,0.011990235187113285,-0.001615451299585402,-0.0018743283580988646
43941,0.01198496576398611,-0.0011264679487794638,-0.002494141459465027
43951,0.011925095692276955,-0.0010255754459649324,-0.002504018135368824
43961,0.011861399747431278,-0.0009238971979357302,-0.0025143343955278397
43971,0.013213785365223885,-0.003115149913355708,-0.0025184969417750835
43981,0.013226748444139957,-0.00315500283613801,-0.002509523881599307
43991,0.01323732454329729,-0.003195175901055336,-0.0024994290433824062
44001,0.01324503030627966,-0.0032368951942771673,-0.0024898620322346687
44011,0.013251332566142082,-0.0032794822473078966,-0.002480247989296913
44021,0.01325733307749033,-0.003321627387776971,-0.0024696788750588894
44031,0.012516496703028679,-0.002374170580878854,-0.002013277728110552
44041,0.012468300759792328,-0.002348940121009946,-0.0019820621237158775
44053,0.012370024807751179,-0.0027768523432314396,-0.0027062564622610807
44061,0.01236567273736,-0.0020694159902632236,-0.003648237558081746
44071,0.012331880629062653,-0.0017353390576317906,-0.003319675801321864
44081,0.012275658547878265,-0.0016942404909059405,-0.003355704713612795
44094,0.012041177600622177,-0.002218213165178895,-0.003799067810177803
44101,0.011975089088082314,-0.002195193199440837,-0.0038576431106776
44113,0.01197036262601614,-0.0024092281237244606,-0.004180145915597677
44121,0.01190315280109644,-0.002393260831013322,-0.004253940656781197
44131,0.011833751574158669,-0.002376793185248971,-0.004324662033468485
44141,0.012100947089493275,-0.0019358056597411633,-0.004729865584522486
44151,0.01203955803066492,-0.001896095578558743,-0.004813354462385178
44161,0.011975426226854324,-0.0018544836202636361,-0.004894586745649576
44171,0.011908047832548618,-0.0018098216969519854,-0.004972652532160282
44181,0.011837848462164402,-0.001761335995979607,-0.005046222824603319
44191,0.01176475454121828,-0.0017102888086810708,-0.005115218926221132
44201,0.011687551625072956,-0.0016578558133915067,-0.0051803989335894585
44211,0.011605780571699142,-0.0016041985945776105,-0.005243546329438686
44221,0.011520654894411564,-0.0015486051561310887,-0.005305914208292961
44231,0.01143315527588129,-0.0014907801523804665,-0.00536616425961256
44241,0.011342746205627918,-0.0014311394188553095,-0.005422134883701801
44251,0.011248831637203693,-0.001369721139781177,-0.005473264027386904
44261,0.011151942424476147,-0.0013056091265752912,-0.005520677659660578
44271,0.011051011271774769,-0.0012383292196318507,-0.005565796513110399
44281,0.012544251047074795,-0.0013258091639727354,-0.003954179584980011
44291,0.012671091593801975,-0.0033238129690289497,-0.0023414744064211845
44301,0.012309525161981583,-0.0027588042430579662,-0.0018909653881564736
44311,0.01284331176429987,-0.0036366989370435476,-0.0015910440124571323
44321,0.012238528579473495,-0.002993602305650711,-0.0013162341201677918
44332,0.012901251204311848,-0.003744051791727543,-0.0011922952253371477
44341,0.012186834588646889,-0.0030861697159707546,-0.0009871546644717455
44351,0.012162690982222557,-0.003110696794465184,-0.0008339030900970101
44361,0.011821020394563675,-0.002769981510937214,-0.0006235087639652193
44371,0.012760081328451633,-0.00352678494527936,-0.0006561059853993356
44381,0.012207761406898499,-0.0021722055971622467,-0.0012653328012675047
44391,0.013028433546423912,-0.003326153615489602,-0.0011325906962156296
44401,0.012762029655277729,-0.002564596012234688,-0.0016235088696703315
44411,0.012760658748447895,-0.0025844706688076258,-0.0015511458041146398
44421,0.012757396325469017,-0.002602555090561509,-0.0014785680687054992
44431,0.012750965543091297,-0.0026195840910077095,-0.0014053421327844262
44441,0.012740950100123882,-0.002636306220665574,-0.0013308345805853605
44451,0.013451063074171543,-0.0036720444913953543,-0.0012252997839823365
44461,0.01347321830689907,-0.0037417795974761248,-0.001139230327680707
44471,0.013605915009975433,-0.004126348067075014,-0.0009273468749597669
44481,0.013635808601975441,-0.004217902198433876,-0.0008273283601738513
44491,0.01366510335355997,-0.004310091026127338,-0.0007254219381138682
44501,0.013693544082343578,-0.004403010010719299,-0.0006217255722731352
44511,0.013709464110434055,-0.0044377632439136505,-0.0005670348764397204
44521,0.013734368607401848,-0.004527608398348093,-0.0004669019836001098
44531,0.013704766519367695,-0.004530273377895355,-0.00041401549242436886
44541,0.013365913182497025,-0.004036093596369028,-0.0022396454587578773
44551,0.013395220041275024,-0.004357290454208851,-0.002075730822980404
44561,0.013236959464848042,-0.0036453143693506718,-0.0031341370195150375
