timestamp,pos_x,pos_y,pos_z
41208,0.012497277930378914,-0.0027655877638608217,-0.004013953730463982
41218,0.012525536119937897,-0.0028420721646398306,-0.004023971501737833
41228,0.012522428296506405,-0.0024340979289263487,-0.004386688116937876
41238,0.012551161460578442,-0.0024912820663303137,-0.0044258274137973785
41248,0.01257827877998352,-0.0025471977423876524,-0.0044652256183326244
41258,0.01260482519865036,-0.002601924352347851,-0.004504627548158169
41268,0.012445286847651005,-0.00253769988194108,-0.005023723002523184
41280,0.012117061764001846,-0.002762530231848359,-0.005122212693095207
41288,0.012364860624074936,-0.002467059064656496,-0.005389227531850338
41300,0.012054966762661934,-0.0026820944622159004,-0.0055056000128388405
41308,0.012046300806105137,-0.002733011730015278,-0.005598561838269234
41318,0.012035906314849854,-0.0027833799831569195,-0.005690502934157848
41328,0.012403898872435093,-0.002506325952708721,-0.005894302856177092
41338,0.012416152283549309,-0.00253340438939631,-0.005994218401610851
41348,0.012425949797034264,-0.0025596064515411854,-0.006094736512750387
41360,0.01197601668536663,-0.002613459248095751,-0.006020560394972563
41368,0.011952562257647514,-0.0026424527168273926,-0.006110045127570629
41380,0.012720013968646526,-0.0040028952062129974,-0.004528734367340803
41388,0.012806710787117481,-0.0033016258385032415,-0.005180379841476679
41398,0.01293861586600542,-0.003936388995498419,-0.004238862544298172
41408,0.013002939522266388,-0.0032371501438319683,-0.004663205239921808
41418,0.013014968484640121,-0.003314053174108267,-0.004653665702790022
41428,0.013024376705288887,-0.0033914954401552677,-0.004642649088054895
41439,0.012623192742466927,-0.003611096413806081,-0.004492234438657761
41448,0.01262128446251154,-0.002963180420920253,-0.0050137401558458805
41458,0.012387042865157127,-0.0023030235897749662,-0.004489867016673088
41468,0.01236399170011282,-0.0023266375064849854,-0.00446635577827692
41479,0.012712095864117146,-0.0037719320971518755,-0.0038638426922261715
41488,0.012722817249596119,-0.0030567448120564222,-0.004381357692182064
41498,0.01272004097700119,-0.0031249525491148233,-0.004354298580437899
41508,0.012712533585727215,-0.003191645024344325,-0.004325073678046465
41518,0.013154427520930767,-0.00429375097155571,-0.003895625937730074
41528,0.013155306689441204,-0.003623033408075571,-0.004542832728475332
41538,0.013160011731088161,-0.0037039238959550858,-0.00453371275216341
41548,0.013162430375814438,-0.0037830225192010403,-0.004524049814790487
41558,0.013162625022232533,-0.0038624033331871033,-0.0045136986300349236
41568,0.013160856440663338,-0.003942396026104689,-0.00450329901650548
41578,0.013157219626009464,-0.004021232482045889,-0.004493107087910175
41588,0.013151167891919613,-0.004098515026271343,-0.004483248572796583
41598,0.013142765499651432,-0.004175403621047735,-0.004473636858165264
41608,0.013132328167557716,-0.004252343438565731,-0.004463457502424717
41618,0.012243787758052349,-0.0026111328043043613,-0.0031416364945471287
41628,0.012422253377735615,-0.002027967246249318,-0.004032638855278492
41638,0.013135876506567001,-0.003504970110952854,-0.0036859549582004547
41648,0.013102535158395767,-0.0035045731347054243,-0.0036366290878504515
41658,0.013067949563264847,-0.003503855550661683,-0.0035862273070961237
41668,0.013033728115260601,-0.0035038101486861706,-0.0035362313501536846
41678,0.013167472556233406,-0.004232233390212059,-0.00311387050896883
41688,0.01314473059028387,-0.004279892425984144,-0.0030417561065405607
41698,0.013119330629706383,-0.004328556824475527,-0.002968231914564967
41708,0.01309072133153677,-0.004377232398837805,-0.0028927854727953672
41719,0.013110163621604443,-0.004706685431301594,-0.0026527163572609425
41728,0.013082227669656277,-0.004774448927491903,-0.002566726878285408
41738,0.0130523182451725,-0.004842211492359638,-0.0024812868796288967
41748,0.013166836462914944,-0.003959110472351313,-0.003867628751322627
41758,0.013142736628651619,-0.003947724588215351,-0.0038693042006343603
41768,0.013068467378616333,-0.0034143307711929083,-0.004757901653647423
41778,0.013036256656050682,-0.0033607615623623133,-0.004811282269656658
41788,0.013000262901186943,-0.003305059392005205,-0.00486550061032176
41798,0.012960422784090042,-0.0032472223974764347,-0.0049208481796085835
41808,0.012898092158138752,-0.0028595528565347195,-0.005452390760183334
41818,0.012850387021899223,-0.0027714704629033804,-0.0055369907058775425
41828,0.012784578837454319,-0.002544629154726863,-0.005814612377434969
41838,0.012732165865600109,-0.0024436265230178833,-0.005910630337893963
41848,0.012645825743675232,-0.00225840019993484,-0.006127933971583843
41858,0.012586700730025768,-0.002143622376024723,-0.006231841631233692
41869,0.012510355561971664,-0.0015066351043060422,-0.005071294493973255
41878,0.01245490089058876,-0.0013594148913398385,-0.005114935338497162
41888,0.012396696954965591,-0.0012092073448002338,-0.005159210413694382
41898,0.012335548177361488,-0.0010567654389888048,-0.005203773267567158
41908,0.01227122824639082,-0.0009019715362228453,-0.005247927270829678
41918,0.01220293901860714,-0.0007443316280841827,-0.005291076842695475
41928,0.01213099155575037,-0.0005837430944666266,-0.005332972388714552
41938,0.012056385166943073,-0.00042034609941765666,-0.005373773165047169
41948,0.011979392729699612,-0.00025505945086479187,-0.005413754843175411
41958,0.011900333687663078,-8.814300235826522e-05,-0.005453715566545725
41968,0.011818983592092991,8.099664410110563e-05,-0.005493545439094305
41978,0.011734496802091599,0.00025273184292018414,-0.005532369017601013
41988,0.011646327562630177,0.00042721693171188235,-0.005570936016738415
41998,0.011554618366062641,0.0006042951135896146,-0.00560997799038887
42008,0.011460634879767895,0.0007842229679226875,-0.005648124031722546
