timestamp,pos_x,pos_y,pos_z
51354,0.011644718237221241,-0.00376136158592999,-0.0030089826323091984
51364,0.011659910902380943,-0.0037601222284138203,-0.0030108257196843624
51374,0.011675779707729816,-0.003757279831916094,-0.003013345878571272
51384,0.011692162603139877,-0.003753597615286708,-0.0030175053980201483
51395,0.011725307442247868,-0.0043439907021820545,-0.0023590722121298313
51404,0.011738792061805725,-0.004373092669993639,-0.0023405468091368675
51414,0.011750944890081882,-0.004402475897222757,-0.0023240165319293737
51424,0.01177054550498724,-0.0042019556276500225,-0.001705257105641067
51438,0.011348486877977848,-0.002625491004437208,-0.0027381321415305138
51444,0.0110933817923069,-0.0029299219604581594,-0.002955793170258403
51458,0.0115024009719491,-0.0028699268586933613,-0.003276060102507472
51464,0.011500909924507141,-0.0028421052265912294,-0.0033276621252298355
51474,0.011499335058033466,-0.0028145117685198784,-0.0033830064348876476
51484,0.01090223528444767,-0.00243218126706779,-0.0039790840819478035
51499,0.011410989798605442,-0.002491290681064129,-0.003715639002621174
51504,0.01109118852764368,-0.002664271742105484,-0.003818931756541133
51514,0.011094149202108383,-0.0026369241531938314,-0.0038998806849122047
51524,0.01085016317665577,-0.002256117295473814,-0.00439012935385108
51534,0.010853606276214123,-0.002216127933934331,-0.00450914679095149
51544,0.010639376007020473,-0.002303571905940771,-0.004670831374824047
51554,0.010637881234288216,-0.002266586059704423,-0.004797628615051508
51564,0.01063601579517126,-0.002228481462225318,-0.004927061032503843
51574,0.010634387843310833,-0.002189384773373604,-0.005059752147644758
51587,0.01046984177082777,-0.0021927261259406805,-0.00517570273950696
51596,0.010792572982609272,-0.001872796332463622,-0.0054688663221895695
51604,0.010798531584441662,-0.001812771544791758,-0.005621312651783228
51617,0.010981190018355846,-0.0016598247457295656,-0.005798663944005966
51624,0.010998151265084743,-0.0015905221225693822,-0.005955236032605171
51634,0.011015527881681919,-0.001521971309557557,-0.006115010008215904
51644,0.011033344082534313,-0.0014534987276419997,-0.0062781511805951595
51654,0.011050498113036156,-0.0013833226403221488,-0.006444929167628288
51664,0.011067204177379608,-0.001311626983806491,-0.006615947466343641
51674,0.011084392666816711,-0.0012391413329169154,-0.006790487561374903
51684,0.011101440526545048,-0.001165960100479424,-0.0069676111452281475
51694,0.011118119582533836,-0.001091623562388122,-0.007147588767111301
51705,0.010233767330646515,-0.0012651359429582953,-0.0070264930836856365
51714,0.010188505053520203,-0.0012060769367963076,-0.007199451327323914
51728,0.010642639361321926,-0.0014058544766157866,-0.005506675224751234
51736,0.010867619886994362,-0.001331528415903449,-0.005488472990691662
51744,0.01084932591766119,-0.0012911384692415595,-0.005566149950027466
51757,0.010892776772379875,-0.001264518010430038,-0.005638564005494118
51765,0.010385490953922272,-0.001614161184988916,-0.005710510071367025
51774,0.010756268166005611,-0.001479879952967167,-0.00572624895721674
51784,0.010336286388337612,-0.0016586651327088475,-0.005827397108078003
51794,0.010310232639312744,-0.0016310580540448427,-0.005914783105254173
51804,0.010166670195758343,-0.0016700276173651218,-0.006027310620993376
51814,0.010139199905097485,-0.0016409814124926925,-0.006122238002717495
51824,0.010111752897500992,-0.0016096846666187048,-0.006219872739166021
51834,0.010083734057843685,-0.0015758129302412271,-0.006320077460259199
51844,0.01005528774112463,-0.0015400524716824293,-0.0064230929128825665
51855,0.011333104223012924,-0.0037208872381597757,-0.004535133019089699
51866,0.010655212216079235,-0.0023902973625808954,-0.003750923089683056
51874,0.010670489631593227,-0.0024271532893180847,-0.0036965974140912294
51884,0.010654221288859844,-0.002623473759740591,-0.0037922225892543793
51894,0.010875416919589043,-0.0019992277957499027,-0.004330089781433344
51904,0.010627428069710732,-0.002298145554959774,-0.004434497561305761
51914,0.010639743879437447,-0.002331321593374014,-0.004447771701961756
51924,0.01065305806696415,-0.0023642219603061676,-0.004463719669729471
51934,0.010817605070769787,-0.0019038213649764657,-0.0048702978529036045
51944,0.010842006653547287,-0.0019134164322167635,-0.004916724283248186
51954,0.010865895077586174,-0.0019239536486566067,-0.004965322092175484
51964,0.010889600962400436,-0.0019347640918567777,-0.0050166090950369835
51974,0.010913468897342682,-0.00194585882127285,-0.005071195308119059
51984,0.010570475831627846,-0.0020847409032285213,-0.0050693294033408165
51994,0.010567639954388142,-0.002105698687955737,-0.005125886294990778
52004,0.010565133765339851,-0.0021265167742967606,-0.005185185931622982
