timestamp,pos_x,pos_y,pos_z
68231,0.010850624181330204,-0.006711733993142843,-0.003384391078725457
68241,0.010192460380494595,-0.005268421955406666,-0.0024795604404062033
68251,0.010179765522480011,-0.005242143291980028,-0.0024237066973000765
68261,0.010302445851266384,-0.005251883529126644,-0.002499466994777322
68271,0.010296785272657871,-0.0052293711341917515,-0.002456383081153035
68281,0.01028958149254322,-0.005208020564168692,-0.002413915703073144
68291,0.01028192974627018,-0.005188079550862312,-0.0023728283122181892
68301,0.010168235749006271,-0.004087826702743769,-0.003668403485789895
68311,0.010175345465540886,-0.0040000975131988525,-0.003710912773385644
68321,0.010133372619748116,-0.0035611779894679785,-0.004158355761319399
68331,0.010144815780222416,-0.0034485822543501854,-0.004226830322295427
68341,0.010208554565906525,-0.0030543585307896137,-0.003767826361581683
68351,0.01083600427955389,-0.004707201849669218,-0.0031984627712517977
68361,0.01028111856430769,-0.005001112353056669,-0.0032067126594483852
68371,0.010298037901520729,-0.004967560060322285,-0.0032033382449299097
68381,0.010294781997799873,-0.00420738011598587,-0.003914426080882549
68391,0.01031383778899908,-0.004143438767641783,-0.003964299336075783
68401,0.010052690282464027,-0.0032829667907208204,-0.00376835442148149
68411,0.010068654082715511,-0.003187666879966855,-0.0038074692711234093
68421,0.010084401816129684,-0.003091228660196066,-0.003848274005576968
68431,0.010100835002958775,-0.0029943296685814857,-0.0038890147116035223
68441,0.0101193031296134,-0.0028973694425076246,-0.003929780796170235
68451,0.010139557532966137,-0.0028008148074150085,-0.003971036057919264
68461,0.010161582380533218,-0.0027038934640586376,-0.004013214260339737
68471,0.01103167049586773,-0.004908002447336912,-0.0031058043241500854
68481,0.011106675490736961,-0.0049608927220106125,-0.003076513297855854
68491,0.01115442905575037,-0.005622956436127424,-0.002502847695723176
68501,0.011230974458158016,-0.005728553514927626,-0.0024356096982955933
68511,0.011147609911859035,-0.0060456497594714165,-0.0020814596209675074
68521,0.011214903555810452,-0.006175091955810785,-0.0019946785178035498
68532,0.01025914866477251,-0.0053755007684230804,-0.0016148323193192482
68541,0.010247169062495232,-0.004871389828622341,-0.002586746821179986
68551,0.010265544056892395,-0.004927241709083319,-0.0025555347092449665
68561,0.010284393094480038,-0.004985153675079346,-0.0025251759216189384
68571,0.010304105468094349,-0.005044992547482252,-0.0024948776699602604
68581,0.010324670001864433,-0.005107170902192593,-0.002464883727952838
68591,0.01034555770456791,-0.005171949975192547,-0.0024350564926862717
68601,0.010366959497332573,-0.005238854326307774,-0.0024055701214820147
68611,0.009751599282026291,-0.004299187567085028,-0.0020334511063992977
68621,0.009745103307068348,-0.004315375350415707,-0.00198178319260478
68631,0.00973830372095108,-0.004333424847573042,-0.0019306857138872147
68641,0.00973124522715807,-0.004353570286184549,-0.0018802896374836564
68651,0.009725362993776798,-0.004375785123556852,-0.0018304495606571436
68661,0.009721634909510612,-0.004398828838020563,-0.0017815411556512117
68671,0.009720207192003727,-0.004421113524585962,-0.0017336225137114525
68681,0.009720620699226856,-0.0044427174143493176,-0.0016867152880877256
68691,0.009545535780489445,-0.003992964047938585,-0.001338121946901083
68701,0.009761268272995949,-0.00422260444611311,-0.0023845836985856295
68711,0.009769121184945107,-0.0042340634390711784,-0.0023814465384930372
68721,0.009869267232716084,-0.004468135070055723,-0.0028197942301630974
68731,0.010756256058812141,-0.005663699470460415,-0.0016345703043043613
68741,0.01079802867025137,-0.005746529437601566,-0.0016012073028832674
68751,0.010983974672853947,-0.006106190383434296,-0.0013916188618168235
68761,0.01086304523050785,-0.006202095653861761,-0.0012790405889973044
68771,0.01091209426522255,-0.006300698965787888,-0.0012350277975201607
68781,0.010963665321469307,-0.006402303930372,-0.0011896705254912376
68791,0.011017991229891777,-0.006506916601210833,-0.001144232228398323
68801,0.010980104096233845,-0.006492669228464365,-0.0009404037846252322
68811,0.009631379507482052,-0.004999168217182159,-0.0015982231125235558
68821,0.009644879028201103,-0.005045600701123476,-0.0015797466039657593
68831,0.00939425639808178,-0.00455822329968214,-0.0014126558089628816
68841,0.009399974718689919,-0.004588660318404436,-0.0013835043646395206
68851,0.009407008066773415,-0.004621591418981552,-0.0013549595605581999
68861,0.009827274829149246,-0.004728382453322411,-0.002088005654513836
68871,0.00955469161272049,-0.004221715498715639,-0.0020063079427927732
68881,0.009753343649208546,-0.004492509178817272,-0.0024671070277690887
68891,0.009776200167834759,-0.004520278889685869,-0.0025095073506236076
68901,0.009800027124583721,-0.0045479098334908485,-0.00255333399400115
68911,0.009594147093594074,-0.0040098074823617935,-0.0023819792550057173
68921,0.009700896218419075,-0.004316816572099924,-0.0028262855485081673
68931,0.009726612828671932,-0.004333842545747757,-0.0028849109075963497
68941,0.0097532132640481,-0.004351121373474598,-0.002944591687992215
68951,0.009779787622392178,-0.004369502887129784,-0.0030056731775403023
68961,0.009806083515286446,-0.004389970563352108,-0.0030679276678711176
68971,0.009833629243075848,-0.004411839880049229,-0.0031304575968533754
68981,0.009893805719912052,-0.004641992039978504,-0.0034207405988126993
68991,0.009929005056619644,-0.004678648896515369,-0.003499239217489958
69001,0.009964131750166416,-0.004717521369457245,-0.003578217700123787
69011,0.00999899860471487,-0.004758776165544987,-0.003657710272818804
69021,0.010034778155386448,-0.0048018996603786945,-0.0037375702522695065
69031,0.010847221128642559,-0.006115819793194532,-0.0022735854145139456
69041,0.01092937495559454,-0.006237265188246965,-0.0022834346164017916
69051,0.010026821866631508,-0.005248683039098978,-0.0017756101442500949
69061,0.010075281374156475,-0.005328009836375713,-0.0017555530648678541
69071,0.010124944150447845,-0.0054088616743683815,-0.0017365295207127929
69081,0.010177514515817165,-0.005491549614816904,-0.0017181646544486284
69091,0.010232854634523392,-0.0055760787799954414,-0.0017000227235257626
69101,0.010290437377989292,-0.0056627714075148106,-0.0016813380643725395
69111,0.010349951684474945,-0.00575230922549963,-0.0016630127793177962
69121,0.010410616174340248,-0.005844138562679291,-0.0016458540922030807
69131,0.010471616871654987,-0.005937294103205204,-0.0016305360477417707
69141,0.010651256889104843,-0.005940178409218788,-0.001634117215871811
69152,0.010765776969492435,-0.005165310110896826,-0.002954331459477544
