timestamp,pos_x,pos_y,pos_z
45154,0.011089764535427094,-0.002434834372252226,-0.0020191858056932688
45164,0.010961903259158134,-0.0023170209024101496,-0.0019368177745491266
45174,0.010932037606835365,-0.0022958205081522465,-0.0018354121129959822
45184,0.010848112404346466,-0.002233013743534684,-0.0017653912073001266
45194,0.010813645087182522,-0.0022078054025769234,-0.0016649082535877824
45204,0.010759558528661728,-0.0021498792339116335,-0.0015724836848676205
45214,0.010720702819526196,-0.00212306622415781,-0.001471795025281608
45224,0.01067622285336256,-0.00212436867877841,-0.0014199374709278345
45234,0.01063490379601717,-0.002102575032040477,-0.0013231274206191301
45244,0.010609423741698265,-0.0021343459375202656,-0.0012783876154571772
45254,0.010568179190158844,-0.0021179048344492912,-0.0011843738611787558
45264,0.010535680688917637,-0.0021570755634456873,-0.0011454368941485882
45274,0.01102173887193203,-0.0013971184380352497,-0.0027802838012576103
45284,0.011169817298650742,-0.0014887881698086858,-0.00278224959038198
45295,0.010780002921819687,-0.0021987652871757746,-0.0036824506241828203
45304,0.011009007692337036,-0.0020633444655686617,-0.003419294720515609
45315,0.010785593651235104,-0.0024135627318173647,-0.0040542264468967915
45324,0.01096354890614748,-0.0021264294628053904,-0.0038185289595276117
45335,0.010815039277076721,-0.002397246891632676,-0.004241576883941889
45344,0.011049781925976276,-0.0021195681765675545,-0.004022613167762756
45354,0.010819603689014912,-0.0024293565656989813,-0.004410549998283386
45364,0.01101306825876236,-0.002113140420988202,-0.004215627443045378
45374,0.011015485040843487,-0.0020872291643172503,-0.00426450464874506
45384,0.01125648245215416,-0.0018301348900422454,-0.004094775300472975
45394,0.011264915578067303,-0.0018002017168328166,-0.00411989213898778
45404,0.01139333937317133,-0.0015927962958812714,-0.003995189908891916
45414,0.01140624564141035,-0.0015581308398395777,-0.004002673551440239
45424,0.011420388706028461,-0.001521448721177876,-0.004010659176856279
45434,0.011433648876845837,-0.0014892100589349866,-0.004017689730972052
45444,0.01144652534276247,-0.0014575463719666004,-0.004024860914796591
45454,0.011185349896550179,-0.0014565426390618086,-0.004185088910162449
45464,0.011180760338902473,-0.0014271417167037725,-0.004203615710139275
45474,0.01117685902863741,-0.0013985875993967056,-0.004221308045089245
45484,0.011174207553267479,-0.0013718545669689775,-0.004238467663526535
45494,0.011172269470989704,-0.0013481370406225324,-0.004254444967955351
45504,0.012237011454999447,-0.003688294207677245,-0.003492231946438551
45514,0.012307976372539997,-0.003828547429293394,-0.003451860975474119
45524,0.012350273318588734,-0.004567569587379694,-0.0028033647686243057
45534,0.011364312842488289,-0.002944854088127613,-0.0031532396096736193
45544,0.011892138980329037,-0.004152815788984299,-0.0028697920497506857
45554,0.011946633458137512,-0.004277512896806002,-0.0028040253091603518
45564,0.012001913040876389,-0.004403887782245874,-0.0027383926790207624
45574,0.011975053697824478,-0.0036825276911258698,-0.0037701092660427094
45584,0.012214182876050472,-0.004566191229969263,-0.0034754180815070868
45594,0.012172683142125607,-0.003952017519623041,-0.004256157204508781
45604,0.012256301939487457,-0.00469448184594512,-0.003969867713749409
45614,0.011935089714825153,-0.004559976048767567,-0.0034879734739661217
45624,0.011985663324594498,-0.004678125958889723,-0.0034694054629653692
45634,0.011841741390526295,-0.004550860729068518,-0.0031724353320896626
45644,0.01188654825091362,-0.004663402214646339,-0.003135422710329294
45654,0.01108317170292139,-0.0034819524735212326,-0.0033348086290061474
45664,0.01181479636579752,-0.0046242824755609035,-0.0026992657221853733
45674,0.01105991005897522,-0.003562978468835354,-0.0025036840233951807
45684,0.011651265434920788,-0.004471707157790661,-0.0022665581200271845
45694,0.011687512509524822,-0.004565300885587931,-0.0021861724089831114
45704,0.011921864934265614,-0.0049745370633900166,-0.0020495131611824036
45714,0.012079284526407719,-0.0038834528531879187,-0.002858096268028021
45724,0.012134465388953686,-0.003947346471250057,-0.002834656508639455
45734,0.012190267443656921,-0.004012357909232378,-0.0028113776352256536
45744,0.012247703969478607,-0.004079351667314768,-0.0027880046982318163
45754,0.012306741438806057,-0.004149081651121378,-0.0027641444467008114
45764,0.012385329231619835,-0.004741199314594269,-0.0023996755480766296
45774,0.01220980379730463,-0.004052114672958851,-0.0037088950630277395
45784,0.012265498749911785,-0.004109854344278574,-0.003748017828911543
45794,0.012322211638092995,-0.004168085288256407,-0.0037875298876315355
45804,0.01237920206040144,-0.004227356985211372,-0.0038267106283456087
45814,0.01183946244418621,-0.00421411357820034,-0.0034182548988610506
45824,0.012132027186453342,-0.004877911880612373,-0.002920775907114148
45834,0.012171972543001175,-0.004973339848220348,-0.0029019061475992203
45844,0.012212628498673439,-0.005069914739578962,-0.0028808889910578728
45857,0.01211800891906023,-0.005224166437983513,-0.002707334468141198
45864,0.012151825241744518,-0.005325797945261002,-0.0026744494680315256
45874,0.012186882086098194,-0.005429720040410757,-0.0026413495652377605
45884,0.012223800644278526,-0.005536003038287163,-0.002607711125165224
45896,0.012058660387992859,-0.005516702309250832,-0.0025768023915588856
45904,0.012078123167157173,-0.005619600415229797,-0.0025423220358788967
45914,0.011217640712857246,-0.004305158741772175,-0.001877244096249342
45924,0.01117384061217308,-0.0043205376714468,-0.001809752662666142
45934,0.011066043749451637,-0.003596511436626315,-0.001937423599883914
45944,0.01101380493491888,-0.0035673987586051226,-0.0018810370238497853
45956,0.011935222893953323,-0.004527707118541002,-0.001644908799789846
45964,0.011904200538992882,-0.004530530422925949,-0.001580936135724187
45974,0.011872665956616402,-0.0045322878286242485,-0.0015170932747423649
45984,0.011840499006211758,-0.004533706698566675,-0.0014534069923684
45994,0.011807190254330635,-0.004536012653261423,-0.0013897246681153774
46004,0.011773156002163887,-0.004539978224784136,-0.0013257067184895277
46014,0.011739014647901058,-0.004546339623630047,-0.0012611807323992252
46024,0.011705528944730759,-0.004554918967187405,-0.0011963509023189545
46034,0.011837434023618698,-0.004574925173074007,-0.0013077289331704378
46044,0.01070934347808361,-0.003306485479697585,-0.0017804477829486132
46054,0.01070934347808361,-0.003306485479697585,-0.0017804477829486132
46064,0.010399619117379189,-0.0028397098649293184,-0.0015829033218324184
46074,0.010399619117379189,-0.0028397098649293184,-0.0015829033218324184
46084,0.010320330038666725,-0.0027655812446027994,-0.0015432995278388262
46094,0.01024091150611639,-0.0026910933665931225,-0.001503197941929102
46104,0.010160652920603752,-0.002614803146570921,-0.0014629403594881296
46114,0.01007919479161501,-0.0025379823055118322,-0.0014230564702302217
46124,0.009997808374464512,-0.0024616455193609,-0.0013838044833391905
46134,0.009837040677666664,-0.002310002688318491,-0.0013039344921708107
46144,0.009756720624864101,-0.0022339089773595333,-0.0012623770162463188
46154,0.011661387048661709,-0.00415628170594573,-0.0012008717749267817
46165,0.011814706027507782,-0.0032773450948297977,-0.002964913612231612
46174,0.01211337000131607,-0.004514709115028381,-0.002781289629638195
46185,0.011475490406155586,-0.0025872860569506884,-0.003215037751942873
46194,0.011475490406155586,-0.0025872860569506884,-0.003215037751942873
46204,0.011532916687428951,-0.0026019869837909937,-0.0032691750675439835
46214,0.012162026949226856,-0.0038718923460692167,-0.003038330702111125
46225,0.011446010321378708,-0.002427611732855439,-0.0033162168692797422
46234,0.012122614309191704,-0.0038056932389736176,-0.003159608691930771
46245,0.011405986733734608,-0.0023316231090575457,-0.003339421935379505
46254,0.012167835608124733,-0.00379567826166749,-0.0032417841721326113
46264,0.011465858668088913,-0.002870913129299879,-0.0030373078770935535
46274,0.011879390105605125,-0.003929065074771643,-0.0028166850097477436
46284,0.011948591098189354,-0.003988407552242279,-0.0028086949605494738
46294,0.01204865612089634,-0.004513033665716648,-0.0026353937573730946
46304,0.011274289339780807,-0.0035159564577043056,-0.0023860058281570673
46314,0.01179363951086998,-0.004261666443198919,-0.002269935328513384
46324,0.011859101243317127,-0.004337330814450979,-0.0022232821211218834
46334,0.011925864033401012,-0.004414611030369997,-0.002175566740334034
46344,0.01199320051819086,-0.004492979031056166,-0.0021271798759698868
46354,0.012073992751538754,-0.004823388997465372,-0.0018803440034389496
46364,0.012146922759711742,-0.004913792014122009,-0.0018152294214814901
46374,0.012221058830618858,-0.005005980376154184,-0.0017496460350230336
46384,0.012296435423195362,-0.005100922659039497,-0.0016846804646775126
46394,0.012293286621570587,-0.0050948187708854675,-0.0016694789519533515
46404,0.012365464121103287,-0.005187428090721369,-0.0016094017773866653
46414,0.01243891753256321,-0.005280710756778717,-0.0015489194775000215
46427,0.012428773567080498,-0.005377867724746466,-0.0011323692742735147
46434,0.012428773567080498,-0.005377867724746466,-0.0011323692742735147
46444,0.012497631832957268,-0.005471027456223965,-0.0010523366509005427
46454,0.012566797435283661,-0.005566895008087158,-0.0009721226524561644
46464,0.012636182829737663,-0.005666530225425959,-0.0008914074278436601
46474,0.012705554254353046,-0.005769430194050074,-0.0008098782855086029
46484,0.012775051407516003,-0.005874400958418846,-0.0007269509951584041
46494,0.012845560908317566,-0.005981592461466789,-0.0006433259695768356
46504,0.01291763037443161,-0.00609112111851573,-0.0005600777803920209
46514,0.012373208999633789,-0.0052358126267790794,-0.001224601175636053
46524,0.012411321513354778,-0.005287833511829376,-0.0011729256948456168
46534,0.012311102822422981,-0.005144331604242325,-0.001254312344826758
46544,0.011296985670924187,-0.004219023976475,-0.001272937748581171
46554,0.011740799061954021,-0.004570967983454466,-0.0013100256910547614
46564,0.011738909408450127,-0.00457819364964962,-0.0012659633066505194
46574,0.011737067252397537,-0.004586747847497463,-0.001222575781866908
46584,0.01183794904500246,-0.0035180167760699987,-0.0025570127181708813
46594,0.011845383793115616,-0.0034692352637648582,-0.0025943133514374495
46604,0.011853151954710484,-0.003419325454160571,-0.002630792558193207
46614,0.01186250988394022,-0.0033698780462145805,-0.0026674638502299786
46624,0.011874083429574966,-0.0033203118946403265,-0.002703940961509943
46634,0.012088639661669731,-0.004489423707127571,-0.00251080677844584
46644,0.0121068200096488,-0.004490649327635765,-0.002526415977627039
46654,0.012125594541430473,-0.004492412321269512,-0.002542322501540184
46664,0.012143700383603573,-0.004494925029575825,-0.002559823216870427
46674,0.012161334045231342,-0.004497899208217859,-0.002578179119154811
46684,0.012179248966276646,-0.004502136260271072,-0.002595983212813735
46694,0.012196972966194153,-0.004508324433118105,-0.0026126725133508444
46704,0.011965935118496418,-0.0033207435626536608,-0.004480122588574886
46714,0.011969027109444141,-0.0032574094366282225,-0.004598353058099747
46724,0.011972535401582718,-0.003194141900166869,-0.004716423340141773
46734,0.011976506561040878,-0.003131251782178879,-0.004833733197301626
46744,0.011980016715824604,-0.003068989608436823,-0.004949949216097593
46754,0.01233141589909792,-0.004339662846177816,-0.004041631240397692
46764,0.012352896854281425,-0.004368674475699663,-0.00409700395539403
46774,0.011879580095410347,-0.0042966254986822605,-0.0034837902057915926
46784,0.011882028542459011,-0.004329276271164417,-0.00350477104075253
46794,0.011680101044476032,-0.004246929194778204,-0.0032625612802803516
46804,0.011516433209180832,-0.0032430982682853937,-0.004701044410467148
46814,0.011502336710691452,-0.0032251444645226,-0.004783862270414829
46824,0.011488288640975952,-0.003208689857274294,-0.004864504560828209
46834,0.011474162340164185,-0.003194748656824231,-0.004943538457155228
46844,0.011460190638899803,-0.003183577908203006,-0.005021462682634592
46854,0.012049940414726734,-0.004573425278067589,-0.004036685451865196
46864,0.012060923501849174,-0.004640103317797184,-0.004054928198456764
46874,0.011999561451375484,-0.0050842976197600365,-0.0036192224361002445
46885,0.01170360203832388,-0.004040437750518322,-0.004102211911231279
46894,0.011961575597524643,-0.004830364137887955,-0.0036426689475774765
46905,0.011833318509161472,-0.004574003629386425,-0.0032440470531582832
46914,0.01184722501784563,-0.004630259703844786,-0.0032109066378325224
46924,0.011860840953886509,-0.004688289016485214,-0.003177169244736433
46936,0.012067671865224838,-0.004024595022201538,-0.0037857736460864544
46945,0.011661821976304054,-0.00403947290033102,-0.0036145681515336037
46955,0.011202373541891575,-0.003500948427245021,-0.002943456871435046
46965,0.011234596371650696,-0.003657967783510685,-0.003025623969733715
46974,0.011241761036217213,-0.0036991892848163843,-0.002989453263580799
46984,0.01124858669936657,-0.0037419337313622236,-0.002953151473775506
46994,0.011255619116127491,-0.0037857063580304384,-0.0029164792504161596
47004,0.011263814754784107,-0.0038308054208755493,-0.0028786552138626575
47017,0.011120714247226715,-0.002272621262818575,-0.003323757089674473
47024,0.010930289514362812,-0.0027902512811124325,-0.0036290008574724197
47036,0.011054965667426586,-0.0022826166823506355,-0.004004582297056913
47044,0.011067893356084824,-0.0022580886725336313,-0.004043604247272015
47054,0.011081613600254059,-0.002233784180134535,-0.004084037151187658
47064,0.011096128262579441,-0.0022101972717791796,-0.004126180894672871
47074,0.011472247540950775,-0.0028973461594432592,-0.0032847418915480375
47084,0.011503200978040695,-0.002915573539212346,-0.0032670062500983477
47094,0.01126432791352272,-0.0024255355820059776,-0.0030391335021704435
47104,0.011283031664788723,-0.002417889190837741,-0.0030071649234741926
47116,0.011315988376736641,-0.0020251574460417032,-0.0035193427465856075
47124,0.011026437394320965,-0.0025962041690945625,-0.0038568496238440275
47134,0.011063208803534508,-0.0022347401827573776,-0.0035517846699804068
47147,0.010869511403143406,-0.002726697362959385,-0.0037806821055710316
47154,0.010884121991693974,-0.0027371260803192854,-0.0038004033267498016
47164,0.010900353081524372,-0.002748011378571391,-0.003819836303591728
47174,0.01091823074966669,-0.002758943010121584,-0.0038384972140192986
47184,0.010938598774373531,-0.002770179882645607,-0.003855639137327671
47194,0.01096105296164751,-0.0027822928968816996,-0.0038709607906639576
47204,0.010984434746205807,-0.002795089967548847,-0.0038845015224069357
47214,0.011008755303919315,-0.002808641642332077,-0.0038969372399151325
47224,0.011034325696527958,-0.002823994494974613,-0.0039092618972063065
47234,0.012003623880445957,-0.0045961299911141396,-0.002783664967864752
47244,0.012087425217032433,-0.004723465070128441,-0.002738045761361718
47254,0.011394592002034187,-0.003582756267860532,-0.002224500523880124
47264,0.011426273733377457,-0.0036224613431841135,-0.0021506533958017826
47274,0.01204899325966835,-0.004624762572348118,-0.0019786604680120945
47284,0.012100988999009132,-0.004709009546786547,-0.0018966199131682515
47294,0.012212338857352734,-0.004977353382855654,-0.001719059539027512
47304,0.01226743496954441,-0.005072451196610928,-0.0016317677218466997
47314,0.012205054052174091,-0.005115844774991274,-0.0014213614631444216
47324,0.012260040268301964,-0.005214860197156668,-0.0013241571141406894
47334,0.01228711474686861,-0.0051957848481833935,-0.0011130390921607614
47344,0.012346743606030941,-0.005295490380376577,-0.00100860302336514
47354,0.012346725910902023,-0.005340393632650375,-0.0008539908449165523
47364,0.012409490533173084,-0.00544018903747201,-0.0007439113687723875
47374,0.012457001022994518,-0.005454523954540491,-0.0005707257078029215
47389,0.010852445848286152,-0.003636863548308611,-0.002228721044957638
47394,0.010863086208701134,-0.0036322176456451416,-0.0021975527051836252
47409,0.010788936167955399,-0.0029821593780070543,-0.0025683557614684105
47416,0.011104638688266277,-0.0021966088097542524,-0.003326485166326165
47429,0.010961727239191532,-0.002331832889467478,-0.003453419776633382
47436,0.011075716465711594,-0.001871714135631919,-0.003828018670901656
47446,0.01085181999951601,-0.0024155343417078257,-0.004170009400695562
47456,0.011053434573113918,-0.0020704269409179688,-0.004418608732521534
47465,0.010837791487574577,-0.002494460204616189,-0.004743960686028004
47474,0.010837791487574577,-0.002494460204616189,-0.004743960686028004
47487,0.011010909453034401,-0.0022625622805207968,-0.004643104039132595
47495,0.011714079417288303,-0.003179159015417099,-0.004329506307840347
47505,0.0113187525421381,-0.0033190373796969652,-0.0043447790667414665
47514,0.011352136731147766,-0.003334962297230959,-0.004402340855449438
47527,0.010998733341693878,-0.002635439159348607,-0.00420765858143568
47534,0.011668341234326363,-0.0040914216078817844,-0.003621862968429923
47544,0.011715888045728207,-0.004140386823564768,-0.003602268872782588
47554,0.01176406815648079,-0.004189992789179087,-0.003584416816011071
47564,0.011812766082584858,-0.004239654168486595,-0.0035672502126544714
47576,0.011931228451430798,-0.003344704629853368,-0.004468338098376989
47587,0.011421123519539833,-0.00236255070194602,-0.003917679190635681
47594,0.011935225687921047,-0.0038585287984460592,-0.003421679139137268
47604,0.011973845772445202,-0.003865789622068405,-0.0033944426104426384
47614,0.012012222781777382,-0.003875295864418149,-0.003367205848917365
47624,0.012050160206854343,-0.0038856687024235725,-0.003339411225169897
47636,0.012053467333316803,-0.0037576740141958,-0.0038523932453244925
47644,0.012099162675440311,-0.0037712124176323414,-0.003861874109134078
47655,0.01192100066691637,-0.0032477336935698986,-0.004540603142231703
47664,0.011960861273109913,-0.00323050981387496,-0.00459720054641366
47674,0.012003052048385143,-0.0032132540363818407,-0.00465264031663537
47684,0.012048270553350449,-0.0031965875532478094,-0.004706650506705046
47695,0.01218990795314312,-0.003739669919013977,-0.004952443763613701
47704,0.012245151214301586,-0.003778449259698391,-0.00501157995313406
47714,0.012299757450819016,-0.0038194183725863695,-0.00506955198943615
47724,0.012353616766631603,-0.00386315630748868,-0.005126666277647018
47734,0.01240753848105669,-0.00390964699909091,-0.005184299312531948
47747,0.011664031073451042,-0.0025362938176840544,-0.003890498075634241
47754,0.01201699860394001,-0.0037857575807720423,-0.0032860918436199427
47764,0.012049195356667042,-0.003827458480373025,-0.0032339636236429214
47774,0.01208052970468998,-0.0038709763903170824,-0.003179878694936633
47787,0.01150246150791645,-0.0030164422933012247,-0.0027651709970086813
47794,0.01149540301412344,-0.0030086941551417112,-0.002691143425181508
47804,0.011490649543702602,-0.003002265701070428,-0.002617514692246914
47814,0.011486471630632877,-0.0029981816187500954,-0.002543705515563488
47824,0.011482665315270424,-0.0029968495946377516,-0.0024694709572941065
47835,0.011491712182760239,-0.002283019246533513,-0.0036099180579185486
47844,0.011480172164738178,-0.0022331527434289455,-0.0036020870320498943
47855,0.011283086612820625,-0.0019727011676877737,-0.004000384360551834
47864,0.011257795616984367,-0.0019077801844105124,-0.004012885969132185
47874,0.011232287622988224,-0.0018426083261147141,-0.00402409490197897
47884,0.011206738650798798,-0.0017768495017662644,-0.004035050515085459
47895,0.011119714006781578,-0.001582241733558476,-0.004232065286487341
47904,0.011090168729424477,-0.0015056441770866513,-0.004253057297319174
47914,0.011029241606593132,-0.001396284787915647,-0.0043317838571965694
47924,0.010998769663274288,-0.0013157111825421453,-0.004353182390332222
47934,0.010960214771330357,-0.001252164482139051,-0.0043777767568826675
47944,0.0109306201338768,-0.0011709639802575111,-0.004398360848426819
47954,0.01090043131262064,-0.0011448488803580403,-0.0044000111520290375
47966,0.010888428427278996,-0.002038792474195361,-0.004933526273816824
47974,0.011055653914809227,-0.0018497222336009145,-0.005023281089961529
47986,0.010829945094883442,-0.002260154113173485,-0.004765323828905821
47994,0.010985159315168858,-0.0020027754362672567,-0.004893384408205748
48004,0.011235187761485577,-0.0017660936573520303,-0.004619552753865719
48014,0.011100317351520061,-0.0017139955889433622,-0.0046770949847996235
48024,0.01137335691601038,-0.0015057481359690428,-0.004425045568495989
48034,0.011101461946964264,-0.0015419559786096215,-0.00443430058658123
48044,0.011333485133945942,-0.0014206059277057648,-0.0042467559687793255
48054,0.011050681583583355,-0.0014662723988294601,-0.004240809474140406
48064,0.011048749089241028,-0.0014251170214265585,-0.004208537749946117
48074,0.010914769023656845,-0.001382916932925582,-0.00421316409483552
48084,0.011239933781325817,-0.0013521298533305526,-0.003998850006610155
48094,0.011244756169617176,-0.0013113848399370909,-0.003951268270611763
48104,0.01142900250852108,-0.0012703832471743226,-0.0038106185384094715
48114,0.011445603333413601,-0.0012307596625760198,-0.003752429038286209
48124,0.011464831419289112,-0.001190238748677075,-0.0036935254465788603
48134,0.01148515660315752,-0.001149974763393402,-0.00363341742195189
48144,0.011585853062570095,-0.0011596034746617079,-0.003565998515114188
48154,0.011995332315564156,-0.0029861631337553263,-0.0024029435589909554
48164,0.012054660357534885,-0.0030523380264639854,-0.0022557764314115047
48174,0.012108402326703072,-0.0031147536356002092,-0.002122311620041728
48184,0.011495131999254227,-0.002634054981172085,-0.002015156904235482
48194,0.011340614408254623,-0.002157574286684394,-0.0028458419255912304
48204,0.011348901316523552,-0.002164499368518591,-0.0027738134376704693
48214,0.01135989185422659,-0.0021710386499762535,-0.002701524645090103
48224,0.011372020468115807,-0.002178232418373227,-0.002628396498039365
48234,0.011385834775865078,-0.002188524231314659,-0.002554271137341857
48244,0.011261866427958012,-0.002016873564571142,-0.0023779827170073986
48254,0.01199016347527504,-0.003495678072795272,-0.001866740407422185
48264,0.012036259286105633,-0.0035857786424458027,-0.0017600413411855698
48274,0.012082931585609913,-0.003678792156279087,-0.0016513329464942217
48284,0.012129808776080608,-0.0037743588909506798,-0.0015409064944833517
48294,0.01217679399996996,-0.0038717773277312517,-0.0014291707193478942
48304,0.012223206460475922,-0.003971103113144636,-0.0013166503049433231
48314,0.01227063313126564,-0.004072580486536026,-0.0012037197593599558
48324,0.011086217127740383,-0.003090223763138056,-0.0011483607813715935
48334,0.01105150394141674,-0.003120829351246357,-0.001039593480527401
48344,0.01101692020893097,-0.003153381869196892,-0.0009314720518887043
48354,0.011345465667545795,-0.002107486594468355,-0.002823901129886508
48364,0.01132520753890276,-0.0020759152248501778,-0.0028171376325190067
48374,0.011154119856655598,-0.0017479481175541878,-0.0034033393021672964
48384,0.011180555447936058,-0.0015925373882055283,-0.0032070036977529526
48394,0.01101730577647686,-0.0013860329054296017,-0.0035170260816812515
48404,0.011214175261557102,-0.0013717118417844176,-0.003458175342530012
48414,0.011976148001849651,-0.003185627982020378,-0.003068340942263603
48424,0.011476543731987476,-0.003612775355577469,-0.0032232117373496294
48434,0.011464902199804783,-0.003609556471928954,-0.003227934008464217
48444,0.011375652626156807,-0.003697922918945551,-0.0032988847233355045
48454,0.011365341022610664,-0.0036982845049351454,-0.0033048391342163086
48464,0.010905679315328598,-0.002836786676198244,-0.003147586015984416
48474,0.010886048898100853,-0.002812245860695839,-0.0031410097144544125
48484,0.010863682255148888,-0.0024484198074787855,-0.0029069005977362394
48494,0.011630559340119362,-0.003769678995013237,-0.0024196836166083813
48504,0.011500266380608082,-0.003989784047007561,-0.0025170822627842426
48514,0.01150684617459774,-0.0040089585818350315,-0.0024777480866760015
48524,0.011512866243720055,-0.004029946867376566,-0.0024389014579355717
48534,0.011518914252519608,-0.0040523819625377655,-0.002400083700194955
48544,0.011525608599185944,-0.004076600540429354,-0.0023611215874552727
48554,0.012048482894897461,-0.004776143003255129,-0.001969871111214161
48564,0.011129534803330898,-0.0036945173051208258,-0.0018005140591412783
48574,0.011400198563933372,-0.0026585343293845654,-0.002819329733029008
48584,0.011414564214646816,-0.0026337034069001675,-0.0028157439082860947
48594,0.011429236270487309,-0.0026087055448442698,-0.002811926882714033
48604,0.011443507857620716,-0.0025842420291155577,-0.0028075389564037323
48614,0.011285618878901005,-0.0020658355206251144,-0.003408340970054269
48624,0.011292207054793835,-0.0020149454940110445,-0.0034381747245788574
48634,0.011141001246869564,-0.001738111488521099,-0.0037775097880512476
48644,0.011141692288219929,-0.0016732793301343918,-0.0038252552039921284
48654,0.012232879176735878,-0.003514731302857399,-0.004810417536646128
48664,0.011643454432487488,-0.0036535891704261303,-0.004704837221652269
48674,0.01166940201073885,-0.003700064728036523,-0.00477543706074357
48684,0.011696337722241879,-0.0037484136410057545,-0.004843918606638908
48694,0.011228666640818119,-0.002663954393938184,-0.004247424658387899
48704,0.011228666640818119,-0.002663954393938184,-0.004247424658387899
48714,0.011227386072278023,-0.0021965811029076576,-0.003896590555086732
48724,0.011227386072278023,-0.0021965811029076576,-0.003896590555086732
48734,0.011693375185132027,-0.0037547661922872066,-0.003039474366232753
48746,0.011776816099882126,-0.003096554894000292,-0.003846751991659403
48754,0.011776816099882126,-0.003096554894000292,-0.003846751991659403
48764,0.011822317726910114,-0.0031366508919745684,-0.00384936248883605
48774,0.01216081902384758,-0.004189244005829096,-0.003410699777305126
48784,0.011800016276538372,-0.004324160050600767,-0.003201347077265382
48794,0.012034028768539429,-0.00487750256434083,-0.0028662867844104767
48805,0.012062807567417622,-0.003912883810698986,-0.003774815471842885
48814,0.012118822894990444,-0.003999669104814529,-0.0037777551915496588
48825,0.011986397206783295,-0.0034527003299444914,-0.004401905927807093
48834,0.012036188505589962,-0.003514872631058097,-0.004449572879821062
48844,0.012087232433259487,-0.0035787380766123533,-0.004497495014220476
48854,0.012140834704041481,-0.0036451141349971294,-0.004545946139842272
48864,0.012192129157483578,-0.003705565817654133,-0.004594000056385994
48874,0.01223590224981308,-0.003751220181584358,-0.004640979692339897
48884,0.012272153981029987,-0.0037821116857230663,-0.00468922033905983
48894,0.012300883419811726,-0.0037982421927154064,-0.004739584866911173
48904,0.012322097085416317,-0.003799594473093748,-0.00479109724983573
48914,0.01214136928319931,-0.0047189658507704735,-0.0037926598452031612
48924,0.012130501680076122,-0.004763230215758085,-0.0037717162631452084
48934,0.011971178464591503,-0.005099107511341572,-0.0033539466094225645
48944,0.012010099366307259,-0.00475343270227313,-0.0024624362122267485
48954,0.011980130337178707,-0.00475997244939208,-0.0023744774516671896
48964,0.011942594312131405,-0.004752811975777149,-0.0022836527787148952
48974,0.010958943516016006,-0.0034938978496938944,-0.0021795479115098715
48984,0.01086623128503561,-0.0033986391499638557,-0.0020834975875914097
48994,0.010636484250426292,-0.002915453165769577,-0.0017614864045754075
49004,0.010821300558745861,-0.003004886442795396,-0.002390554640442133
49014,0.01101484801620245,-0.0033117462880909443,-0.001709622796624899
49024,0.010898123495280743,-0.0031614021863788366,-0.0015774751082062721
49034,0.010644998401403427,-0.0027691111899912357,-0.0013755010440945625
49044,0.010508400388062,-0.0025828334037214518,-0.0012138679157942533
49054,0.010364027693867683,-0.002382041420787573,-0.0010445511434227228
