timestamp,pos_x,pos_y,pos_z
47855,0.013660050928592682,-0.005248016677796841,-0.0021354397758841515
47867,0.013283951207995415,-0.0038082515820860863,-0.0042300354689359665
47876,0.012482796795666218,-0.0025303876027464867,-0.00313050439581275
47887,0.012363181449472904,-0.002151194494217634,-0.0036777521017938852
47895,0.012348552234470844,-0.002026642207056284,-0.0037772126961499453
47905,0.01233407948166132,-0.0019032133277505636,-0.0038771238178014755
47915,0.01231963187456131,-0.0017805133247748017,-0.0039767553098499775
47925,0.01230525691062212,-0.001658540335483849,-0.004075141623616219
47935,0.01194796059280634,-0.0021570182871073484,-0.004097351338714361
47945,0.01192418485879898,-0.0020635980181396008,-0.004189666826277971
47955,0.012109590694308281,-0.0017774674342945218,-0.0038257180713117123
47965,0.012094005942344666,-0.0016790515510365367,-0.003896007314324379
47975,0.012804708443582058,-0.003443462774157524,-0.0029304898343980312
47985,0.01281563751399517,-0.0034232402686029673,-0.002944459207355976
47995,0.012827222235500813,-0.0034062264021486044,-0.0029589554760605097
48005,0.012838787399232388,-0.00339118461124599,-0.002972770482301712
48015,0.012543648481369019,-0.003666078904643655,-0.0031181443482637405
48025,0.012543811462819576,-0.003669522237032652,-0.00313998619094491
48035,0.012008130550384521,-0.0030818814411759377,-0.003231552429497242
48045,0.01199118047952652,-0.0030559063889086246,-0.00325868371874094
48055,0.01197640597820282,-0.003031844971701503,-0.0032844122033566236
48065,0.01196479145437479,-0.003009884851053357,-0.003308564657345414
48075,0.012817809358239174,-0.004290378652513027,-0.002336069941520691
48085,0.01284506730735302,-0.004334157798439264,-0.002309666248038411
48095,0.012986886315047741,-0.004749415908008814,-0.0020308818202465773
48106,0.01307207066565752,-0.0037946216762065887,-0.0031705754809081554
48115,0.013111853040754795,-0.0038100939709693193,-0.0032074786722660065
48127,0.012975451536476612,-0.0032522359397262335,-0.003974629566073418
48135,0.013263707049190998,-0.004158695228397846,-0.003791151801124215
48145,0.01331101730465889,-0.00418210169300437,-0.003856923431158066
48155,0.012548605911433697,-0.0029522927943617105,-0.003122037975117564
48165,0.01256587728857994,-0.0029306637588888407,-0.0031411407981067896
48175,0.012774528935551643,-0.004126161802560091,-0.002785041928291321
48188,0.012076003476977348,-0.003124909708276391,-0.002660509431734681
48195,0.01209400873631239,-0.0031274771317839622,-0.002644123276695609
48205,0.012113220058381557,-0.003134386381134391,-0.002628384158015251
48215,0.012734271585941315,-0.004242690745741129,-0.0022148459684103727
48227,0.012173603288829327,-0.0033689059782773256,-0.0018917290726676583
48235,0.01219171192497015,-0.003381092334166169,-0.0018286413978785276
48247,0.011950599029660225,-0.002958178287371993,-0.001612432999536395
48255,0.011954241432249546,-0.0029470587614923716,-0.0015389276668429375
48265,0.011959007009863853,-0.002936850767582655,-0.0014651501551270485
48275,0.012722221203148365,-0.004087292589247227,-0.0014727176167070866
48285,0.012785382568836212,-0.004151196219027042,-0.0014053729828447104
48295,0.012925171293318272,-0.004320574924349785,-0.001474002143368125
48305,0.012999402359127998,-0.004392003174871206,-0.0014163391897454858
48315,0.013078508898615837,-0.004467269405722618,-0.0013596878852695227
48325,0.013162121176719666,-0.004546842537820339,-0.0013029812835156918
48335,0.013215182349085808,-0.004669443238526583,-0.0012806926388293505
48345,0.012704038992524147,-0.003272967878729105,-0.0034433486871421337
48355,0.012775563634932041,-0.0032855381723493338,-0.0035151541233062744
48365,0.012669299729168415,-0.0026855578180402517,-0.0042836712673306465
48375,0.012739171274006367,-0.002672025002539158,-0.004398014862090349
48385,0.012810326181352139,-0.0026612805668264627,-0.004513205960392952
48395,0.012312319129705429,-0.002941765356808901,-0.00463318545371294
48406,0.012297543697059155,-0.0023620957508683205,-0.004168032668530941
48415,0.012297543697059155,-0.0023620957508683205,-0.004168032668530941
48425,0.012394798919558525,-0.002338087884709239,-0.004326341208070517
48435,0.012035789899528027,-0.0027751363813877106,-0.004438950680196285
48447,0.01288620661944151,-0.004277089610695839,-0.003318547969684005
48455,0.01288620661944151,-0.004277089610695839,-0.003318547969684005
48465,0.012970454059541225,-0.004368969704955816,-0.0033280046191066504
48475,0.01305696927011013,-0.0044631510972976685,-0.0033388203009963036
48485,0.013145261444151402,-0.004559413529932499,-0.003350913757458329
48495,0.013235739432275295,-0.004658483434468508,-0.003363712690770626
48505,0.01332822348922491,-0.0047609140165150166,-0.0033761269878596067
48515,0.01342284306883812,-0.004866365808993578,-0.0033878011163324118
48525,0.013350600376725197,-0.0037935907021164894,-0.005055566318333149
48535,0.013311968185007572,-0.0044155423529446125,-0.004258944187313318
48545,0.01339806243777275,-0.004492472857236862,-0.004313328769057989
48555,0.013487930409610271,-0.004573218058794737,-0.004367349203675985
48565,0.013580409809947014,-0.004657761659473181,-0.004421460907906294
48575,0.013674323447048664,-0.0047451346181333065,-0.0044751474633812904
48585,0.013769859448075294,-0.00483503844588995,-0.004527238197624683
48595,0.01386903878301382,-0.0049280705861747265,-0.004577872343361378
48605,0.013972233049571514,-0.005024991929531097,-0.004628141410648823
48615,0.014077842235565186,-0.00512614194303751,-0.004678894300013781
48625,0.014186149463057518,-0.005231793969869614,-0.004730904474854469
48635,0.013166146352887154,-0.005306443199515343,-0.0035423741210252047
48645,0.012450804002583027,-0.003096149303019047,-0.0034505249932408333
48655,0.012480191886425018,-0.003094586543738842,-0.0034551932476460934
48665,0.012527918443083763,-0.0026485018897801638,-0.004096331540495157
48675,0.012562965042889118,-0.002634135540574789,-0.004136871080845594
48685,0.012600893154740334,-0.0026219727005809546,-0.004176689311861992
48695,0.01264019776135683,-0.0026103982236236334,-0.004215193446725607
48705,0.01243498083204031,-0.0017876459751278162,-0.003790078917518258
48715,0.012467969208955765,-0.0017394511960446835,-0.003805658547207713
48725,0.012526747770607471,-0.001513162162154913,-0.0036092381924390793
48735,0.01256085280328989,-0.0014610355719923973,-0.0036130710504949093
48745,0.012319685891270638,-0.0014615171821787953,-0.0037239016965031624
48755,0.01234735082834959,-0.0014115504454821348,-0.003735213540494442
48765,0.012410719878971577,-0.0013955052709206939,-0.003649151651188731
48775,0.012438257224857807,-0.001348752062767744,-0.003656005719676614
48785,0.012466993182897568,-0.001303044962696731,-0.003663805779069662
48800,0.012467242777347565,-0.0013980444055050611,-0.0035857059992849827
48805,0.012467242777347565,-0.0013980444055050611,-0.0035857059992849827
48817,0.012181754224002361,-0.0014262599870562553,-0.0036607070360332727
48825,0.012181754224002361,-0.0014262599870562553,-0.0036607070360332727
48839,0.012365213595330715,-0.0013814589474350214,-0.003600816475227475
48845,0.012365213595330715,-0.0013814589474350214,-0.003600816475227475
48857,0.012140845879912376,-0.0013924745144322515,-0.003692593425512314
48865,0.012162412516772747,-0.0013671171618625522,-0.0037044179625809193
48875,0.011940781958401203,-0.0021284406539052725,-0.004361792467534542
48885,0.011887677945196629,-0.0024177050217986107,-0.004782954230904579
48895,0.011908391490578651,-0.002435464644804597,-0.0048638004809618
48905,0.011839048936963081,-0.002636915072798729,-0.005063076503574848
48915,0.011858026497066021,-0.0026677048299461603,-0.0051528471522033215
48925,0.012199713848531246,-0.002460213378071785,-0.005323480814695358
48935,0.012234270572662354,-0.002481460804119706,-0.005419578868895769
48945,0.011936113238334656,-0.0025984221138060093,-0.005465090740472078
48955,0.011958509683609009,-0.0026324274949729443,-0.005558742675930262
48965,0.011982499621808529,-0.0026689269579946995,-0.0056526572443544865
48975,0.012006927281618118,-0.002707995707169175,-0.005746481474488974
48985,0.011841733008623123,-0.0026979383546859026,-0.005732039455324411
48995,0.011852668598294258,-0.0027398881502449512,-0.005818753037601709
49005,0.011864417232573032,-0.0027838919777423143,-0.005905413534492254
49015,0.011876964941620827,-0.0028297582175582647,-0.005990926176309586
49025,0.01188910286873579,-0.00287829153239727,-0.006075753830373287
49037,0.012233580462634563,-0.0023681127931922674,-0.004708616062998772
49045,0.012276946566998959,-0.0023656743578612804,-0.004707006271928549
49058,0.012441197410225868,-0.001970268553122878,-0.004117053933441639
49067,0.012632284313440323,-0.0034997386392205954,-0.0026674086693674326
49077,0.012231781147420406,-0.0028751851059496403,-0.0023386168759316206
49086,0.012193514034152031,-0.0032697897404432297,-0.002530189696699381
49095,0.012228235602378845,-0.0033213903661817312,-0.002426622901111841
49105,0.012233367189764977,-0.003628658363595605,-0.002515501109883189
49117,0.012251036241650581,-0.002791514154523611,-0.0033766559790819883
49125,0.012297614477574825,-0.002832295373082161,-0.0033394808415323496
49135,0.012136545963585377,-0.0023495934437960386,-0.0029830620624125004
49145,0.01218334585428238,-0.0023784805089235306,-0.0029277224093675613
49155,0.012231891043484211,-0.0024100053124129772,-0.0028749690391123295
49165,0.012281853705644608,-0.0024452819488942623,-0.0028243432752788067
