timestamp,pos_x,pos_y,pos_z
74843,0.00943880993872881,-0.0034834432881325483,-0.003269710810855031
74853,0.00959304440766573,-0.003519786288961768,-0.003231359412893653
74863,0.009602751582860947,-0.0035338345915079117,-0.0032506866846233606
74873,0.009613004513084888,-0.0035484267864376307,-0.003270090091973543
74883,0.009622346609830856,-0.00356369954533875,-0.0032896159682422876
74893,0.009631414897739887,-0.0035806302912533283,-0.003308899002149701
74903,0.009640720672905445,-0.003599676303565502,-0.0033273990266025066
74913,0.009650920517742634,-0.0036200250033289194,-0.003345569595694542
74923,0.00966141652315855,-0.003640349255874753,-0.003364061936736107
74933,0.009671459905803204,-0.0036603754851967096,-0.003383033908903599
74943,0.00968235358595848,-0.0036805972922593355,-0.0034029469825327396
74953,0.009694135747849941,-0.003701796056702733,-0.003423901740461588
74963,0.009462974965572357,-0.0034870910458266735,-0.003958112094551325
74973,0.010526216588914394,-0.005618532188236713,-0.004026968032121658
74983,0.010591004975140095,-0.0057631442323327065,-0.004072630777955055
74993,0.010586628690361977,-0.006444923114031553,-0.0034683221019804478
75003,0.010652794502675533,-0.006624867673963308,-0.0034738886170089245
75013,0.009888410568237305,-0.0054900916293263435,-0.0025549207348376513
75023,0.010005940683186054,-0.0048997909761965275,-0.003403558861464262
75033,0.010044907219707966,-0.004982111044228077,-0.003414488397538662
75043,0.009966542944312096,-0.004627205431461334,-0.003970211837440729
75053,0.009573748335242271,-0.005028474144637585,-0.004165269900113344
75063,0.009605679661035538,-0.005109216086566448,-0.004216490779072046
75073,0.009498176164925098,-0.005220745224505663,-0.004256754647940397
75083,0.009526954963803291,-0.005305065773427486,-0.0043105389922857285
75093,0.009516055695712566,-0.00535959517583251,-0.004347034730017185
75103,0.009547548368573189,-0.0054438430815935135,-0.0044036624021828175
75113,0.009580098092556,-0.0055292826145887375,-0.004460130352526903
75123,0.009613428264856339,-0.005616338457912207,-0.004516866523772478
75133,0.009647347964346409,-0.005705113522708416,-0.004572773817926645
75145,0.009511450305581093,-0.00496937520802021,-0.004009727854281664
75153,0.009511450305581093,-0.00496937520802021,-0.004009727854281664
75163,0.009542535990476608,-0.005001127254217863,-0.004020546562969685
75173,0.009573432616889477,-0.005033120978623629,-0.004029932431876659
75187,0.009397477842867374,-0.0048298886977136135,-0.003688524942845106
75193,0.009397477842867374,-0.0048298886977136135,-0.003688524942845106
75207,0.00935848243534565,-0.00479839276522398,-0.003564376849681139
75213,0.00935848243534565,-0.00479839276522398,-0.003564376849681139
75223,0.009338589385151863,-0.004387202672660351,-0.0032482712995260954
75233,0.009304450824856758,-0.004742914345115423,-0.0034588738344609737
75243,0.009326312690973282,-0.0047411127015948296,-0.003435120452195406
75256,0.010230785235762596,-0.0061372132040560246,-0.002499631606042385
75266,0.009495598264038563,-0.0049194153398275375,-0.003233413677662611
75273,0.009536570869386196,-0.004927347414195538,-0.0032098160590976477
75284,0.009360605850815773,-0.004461733624339104,-0.003047352423891425
75293,0.009398545138537884,-0.004457924980670214,-0.003009750507771969
75303,0.00943740550428629,-0.004456138703972101,-0.0029708214569836855
75313,0.009477022103965282,-0.00445533636957407,-0.0029303047340363264
75323,0.009619037620723248,-0.003942989744246006,-0.003444712609052658
75333,0.009666810743510723,-0.00392350647598505,-0.003439894411712885
75343,0.009714029729366302,-0.0039050879422575235,-0.0034340783022344112
75353,0.009761174209415913,-0.0038857555482536554,-0.0034270640462636948
75363,0.009809610433876514,-0.0038655372336506844,-0.003420601598918438
75373,0.009859634563326836,-0.0038455084431916475,-0.0034166909754276276
75384,0.009773742407560349,-0.0035918785724788904,-0.0035617805551737547
75393,0.009815720841288567,-0.003558955155313015,-0.0035698111169040203
75404,0.009898988530039787,-0.0034339099656790495,-0.0034257902298122644
75413,0.009944799356162548,-0.003395270323380828,-0.0034257026854902506
75423,0.009990756399929523,-0.0033553591929376125,-0.0034255380742251873
75433,0.009314662776887417,-0.004345129244029522,-0.003651183331385255
75443,0.009333504363894463,-0.004355071112513542,-0.0036671964917331934
75453,0.009353414177894592,-0.004365383181720972,-0.003681976580992341
75463,0.009374065324664116,-0.004375523887574673,-0.0036957368720322847
75473,0.010399323888123035,-0.00607861764729023,-0.0024397638626396656
75483,0.010349894873797894,-0.0054028937593102455,-0.003567710053175688
75493,0.010431657545268536,-0.005488076712936163,-0.003572646761313081
75503,0.010512727312743664,-0.005576064344495535,-0.0035771196708083153
75513,0.010592523962259293,-0.005666125100106001,-0.003581124357879162
75523,0.010672109201550484,-0.0057569751515984535,-0.003584612160921097
75533,0.010751313529908657,-0.005848164204508066,-0.0035880047362297773
75543,0.010829606093466282,-0.0059401048347353935,-0.0035915602929890156
75553,0.010907777585089207,-0.006033111363649368,-0.0035951617173850536
75563,0.010986216366291046,-0.006127762608230114,-0.003598284674808383
75573,0.011064527556300163,-0.006223507225513458,-0.0036009419709444046
75583,0.011143435724079609,-0.00631951866671443,-0.0036034444347023964
75593,0.011223659850656986,-0.006416030693799257,-0.003605674486607313
75603,0.01060605701059103,-0.005373644642531872,-0.0054776230826973915
75613,0.010647034272551537,-0.005405412521213293,-0.0055718072690069675
75623,0.010687652975320816,-0.00543879484757781,-0.005665546748787165
75633,0.010733526200056076,-0.005476843565702438,-0.005769289564341307
75643,0.009903895668685436,-0.0038980140816420317,-0.0036198331508785486
75653,0.009905928745865822,-0.003851337591186166,-0.0036230289842933416
75663,0.009732332080602646,-0.0037292353808879852,-0.004033356439322233
75673,0.00972956232726574,-0.0036760778166353703,-0.004053428303450346
75683,0.009603786282241344,-0.003567896783351898,-0.004244170617312193
75693,0.009597276337444782,-0.003510354785248637,-0.004270623438060284
75704,0.0092445844784379,-0.00410162890329957,-0.005172738805413246
75713,0.009231417439877987,-0.004072858486324549,-0.005239568650722504
75723,0.009217971004545689,-0.00404417933896184,-0.0053062341175973415
75733,0.009205457754433155,-0.0040145074017345905,-0.005371009465306997
75744,0.009107952937483788,-0.004238232504576445,-0.005619133356958628
75754,0.01018232386559248,-0.006107843481004238,-0.004780369810760021
75763,0.009803373366594315,-0.005017198156565428,-0.004231092054396868
75773,0.00981965009123087,-0.005043740849941969,-0.00421052984893322
75785,0.009571470320224762,-0.005224704742431641,-0.004167135339230299
75798,0.00960584543645382,-0.004147320054471493,-0.004278439097106457
75803,0.009616082534193993,-0.004152690060436726,-0.004264175426214933
75813,0.00962696224451065,-0.0041590845212340355,-0.004250040743499994
75823,0.009746117517352104,-0.00384182739071548,-0.003956341650336981
75836,0.009648679755628109,-0.0037327951285988092,-0.0041136834770441055
75843,0.0096619026735425,-0.0037268269807100296,-0.004089589696377516
75853,0.009675543755292892,-0.003721775719895959,-0.004065592307597399
75864,0.009268824942409992,-0.004352431744337082,-0.004373892676085234
75873,0.009264837950468063,-0.004378391429781914,-0.004373618867248297
75883,0.009260200895369053,-0.0044037713669240475,-0.0043721310794353485
75893,0.009254416450858116,-0.004427931737154722,-0.004369143862277269
75903,0.00924830511212349,-0.0044511836022138596,-0.004365175496786833
75917,0.009647008962929249,-0.003780476050451398,-0.004045229870826006
75923,0.009667935781180859,-0.0037621986120939255,-0.004019307438284159
75933,0.009687911719083786,-0.0037445765919983387,-0.003993849270045757
75945,0.009311866015195847,-0.004403038881719112,-0.004334572236984968
75953,0.009319373406469822,-0.004425040911883116,-0.004334219265729189
75963,0.009327089414000511,-0.004448075778782368,-0.0043346774764359
75973,0.009334600530564785,-0.004471189342439175,-0.004335515666753054
75983,0.00946900900453329,-0.004141697660088539,-0.00369711103849113
75993,0.00948325451463461,-0.004143435508012772,-0.0036592409014701843
76005,0.009223097003996372,-0.004675167612731457,-0.003934004344046116
76013,0.00922769121825695,-0.004711090121418238,-0.0039171697571873665
76023,0.009230545721948147,-0.004748243372887373,-0.0039010040927678347
76033,0.00923227146267891,-0.004786135628819466,-0.003885512240231037
76045,0.009323680773377419,-0.0049845012836158276,-0.004123353399336338
76053,0.009329388849437237,-0.005033165216445923,-0.004121384117752314
76063,0.009349033236503601,-0.004684389103204012,-0.003494320437312126
76073,0.00935586728155613,-0.004708933178335428,-0.003456034231930971
76085,0.009323116391897202,-0.004769489169120789,-0.0033930952195078135
76093,0.009334380738437176,-0.004795294255018234,-0.0033551373053342104
76103,0.009344779886305332,-0.00482202647253871,-0.0033172268886119127
76113,0.009353233501315117,-0.004848726559430361,-0.003278924385085702
76125,0.009443183429539204,-0.005086363758891821,-0.0035275286063551903
76133,0.009455518797039986,-0.005124763119965792,-0.0035057661589235067
76143,0.009280168451368809,-0.004622847773134708,-0.0032027983106672764
76153,0.009287366643548012,-0.0046378388069570065,-0.0031595085747539997
76163,0.009294502437114716,-0.004654891788959503,-0.003116360865533352
