timestamp,pos_x,pos_y,pos_z
39685,0.010656919330358505,-0.0008485304424539208,-0.008738847449421883
39695,0.012411588802933693,-0.001765780383720994,-0.006455780006945133
39705,0.012435337528586388,-0.0017485602293163538,-0.00650414265692234
39715,0.01245991513133049,-0.001732552656903863,-0.006553193554282188
39725,0.012511207722127438,-0.0016984031535685062,-0.006651196163147688
39736,0.012798001989722252,-0.0013074366142973304,-0.005048824939876795
39745,0.012798001989722252,-0.0013074366142973304,-0.005048824939876795
39759,0.013098488561809063,-0.003329200204461813,-0.00352859846316278
39765,0.013098488561809063,-0.003329200204461813,-0.00352859846316278
39777,0.013219133950769901,-0.004149958956986666,-0.0030946170445531607
39785,0.01321823988109827,-0.003190087154507637,-0.003743628738448024
39797,0.013270092196762562,-0.004128499422222376,-0.0033668808173388243
39805,0.013289710506796837,-0.004159295465797186,-0.0032917328644543886
39816,0.01229324284940958,-0.0028397920541465282,-0.0030914759263396263
39825,0.012301037088036537,-0.002851536264643073,-0.003011333756148815
39837,0.013020486570894718,-0.003879058640450239,-0.0026525629218667746
39845,0.013047809712588787,-0.0039185406640172005,-0.0025516776368021965
39856,0.01329059712588787,-0.00431810412555933,-0.0023544381838291883
39865,0.013328591361641884,-0.004367884248495102,-0.002246812218800187
39875,0.012432603165507317,-0.003339598188176751,-0.002000762615352869
39885,0.01260535791516304,-0.0023563732393085957,-0.0028386085759848356
39896,0.01335857342928648,-0.0035513921175152063,-0.0027096602134406567
39905,0.013379388488829136,-0.0035497506614774466,-0.0026596705429255962
39916,0.01344494428485632,-0.004222771152853966,-0.0024415317457169294
39925,0.01327753160148859,-0.00323691638186574,-0.0032576899975538254
39935,0.013294960372149944,-0.0032267095521092415,-0.00326098152436316
39945,0.013311780989170074,-0.0032153399661183357,-0.0032654455862939358
39955,0.012297744862735271,-0.002474740380421281,-0.0031789338681846857
39965,0.012286493554711342,-0.002444236073642969,-0.003179411869496107
39976,0.01295214518904686,-0.0032660765573382378,-0.0026820488274097443
39985,0.012952771037817001,-0.0032523099798709154,-0.0026449854485690594
39995,0.01282950397580862,-0.003473058808594942,-0.002758392598479986
40005,0.01282646507024765,-0.003466180292889476,-0.0027344683185219765
40015,0.012823577970266342,-0.003458644263446331,-0.002710517030209303
40025,0.012821334414184093,-0.0034508074168115854,-0.002686594147235155
40035,0.012819265015423298,-0.0034435517154634,-0.002664022147655487
40045,0.012816857546567917,-0.0034361567813903093,-0.002642775885760784
40055,0.012815040536224842,-0.0034273762721568346,-0.0026221550069749355
40065,0.012705445289611816,-0.002161835553124547,-0.0038990348111838102
40075,0.012703358195722103,-0.002064811997115612,-0.003958611283451319
40085,0.01270101685076952,-0.0019659786485135555,-0.004019720479846001
40095,0.012698005884885788,-0.0018653840525075793,-0.004081523511558771
40105,0.012694153934717178,-0.0017627879278734326,-0.004143266472965479
40115,0.012690018862485886,-0.0016574787441641092,-0.0042044902220368385
40125,0.012685171328485012,-0.0015501715242862701,-0.004264560993760824
40135,0.012678781524300575,-0.0014419050421565771,-0.004324484616518021
40145,0.012671972624957561,-0.001332824700511992,-0.004386274144053459
40155,0.012665431015193462,-0.0012216459726914763,-0.004449887201189995
40165,0.012658649124205112,-0.0011070295004174113,-0.004513746127486229
40175,0.012652481906116009,-0.0009894039249047637,-0.004577656742185354
40185,0.012646886520087719,-0.0008696179138496518,-0.004642607644200325
40195,0.012641111388802528,-0.0007474024314433336,-0.00470900721848011
40205,0.012635311111807823,-0.000622522784397006,-0.004776574205607176
40215,0.012629960663616657,-0.00049501663306728,-0.004845647141337395
40225,0.012289654463529587,-0.0008875990170054138,-0.00473545677959919
40236,0.013490199111402035,-0.003548890817910433,-0.005446797702461481
40245,0.013520755805075169,-0.0035835278686136007,-0.005527024157345295
40255,0.012877075932919979,-0.0022520115599036217,-0.0038870591670274734
40265,0.012893847189843655,-0.0022311757784336805,-0.003903827164322138
40275,0.012911461293697357,-0.0022092126309871674,-0.00392096908763051
40285,0.012930024415254593,-0.0021864469163119793,-0.003938558045774698
40295,0.012716495431959629,-0.0016235162038356066,-0.0034909588284790516
40305,0.01323132123798132,-0.003066263161599636,-0.002784057054668665
40315,0.01325953472405672,-0.0030765614937990904,-0.0027476479299366474
40325,0.013287581503391266,-0.0030856910161674023,-0.00271204998716712
40335,0.013315861113369465,-0.0030946957413107157,-0.002676405943930149
40345,0.013082616962492466,-0.0024861341807991266,-0.003951174207031727
40355,0.013099929317831993,-0.0024626271333545446,-0.003987109754234552
40365,0.012888324446976185,-0.0020987926982343197,-0.004644019994884729
40375,0.012292120605707169,-0.0020854249596595764,-0.004336040001362562
40385,0.012400179170072079,-0.001664180075749755,-0.004682349506765604
40395,0.012165720574557781,-0.0020025339908897877,-0.004971381276845932
40407,0.012650623917579651,-0.0014411930460482836,-0.004780489951372147
40415,0.012182697653770447,-0.0019435940776020288,-0.00492468336597085
40425,0.012479860335588455,-0.001598239759914577,-0.005104866344481707
40435,0.012173091061413288,-0.0019681358244270086,-0.005346368066966534
40447,0.012652535922825336,-0.0014230194501578808,-0.005134850274771452
40455,0.012669403105974197,-0.0013526855036616325,-0.005203388165682554
40465,0.012687762267887592,-0.0012813095236197114,-0.0052727749571204185
40475,0.012706931680440903,-0.0012088004732504487,-0.005341696552932262
40485,0.012726319953799248,-0.0011355850147083402,-0.005409589968621731
40495,0.012745236977934837,-0.0010616889921948314,-0.005477802362293005
40505,0.012597366236150265,-0.0011778887128457427,-0.00541702751070261
40515,0.012609410099685192,-0.0011091944761574268,-0.005478892475366592
40525,0.012500889599323273,-0.0011539129773154855,-0.005466192029416561
40535,0.012138386256992817,-0.0015887211775407195,-0.005918501876294613
40545,0.0121367322281003,-0.0015513706021010876,-0.006002055015414953
40555,0.012135311961174011,-0.0015140139730647206,-0.006086289416998625
40565,0.012443087995052338,-0.0015123881166800857,-0.0059738014824688435
40575,0.012459805235266685,-0.001475584227591753,-0.0060463096015155315
40585,0.01247694343328476,-0.0014386093243956566,-0.006118250545114279
40595,0.012058117426931858,-0.0017375140450894833,-0.006350178737193346
40605,0.012049279175698757,-0.0017252610996365547,-0.006431834772229195
40617,0.013210592791438103,-0.003816240467131138,-0.0049155093729496
40629,0.012504184618592262,-0.0028626592829823494,-0.004224731586873531
