timestamp,pos_x,pos_y,pos_z
41689,0.006314565893262625,0.014559994451701641,-0.0015972822438925505
41697,0.006314565893262625,0.014559994451701641,-0.0015972822438925505
41708,0.006366020999848843,0.014452328905463219,-0.0018075796542689204
41717,0.006362678483128548,0.014480761252343655,-0.0018260299693793058
41727,0.006382146384567022,0.014635694213211536,-0.0016891031991690397
41737,0.006382254883646965,0.014670695178210735,-0.0016972909215837717
41747,0.00642415601760149,0.014757426455616951,-0.0016149738803505898
41757,0.006424652878195047,0.014795164577662945,-0.001618547597900033
41767,0.006468621082603931,0.01484114583581686,-0.0015655875904485583
41777,0.006473673973232508,0.014882040210068226,-0.0015659712953493
41789,0.006542710587382317,0.01471035834401846,-0.001805985113605857
41797,0.006926987320184708,0.014109321869909763,-0.0014154358068481088
41809,0.006719045806676149,0.014304501935839653,-0.0015358894597738981
41817,0.006968786474317312,0.013874907046556473,-0.0013107528211548924
41827,0.006983218714594841,0.013893243856728077,-0.0012995112920179963
41837,0.006997733376920223,0.013912281952798367,-0.0012882614973932505
41847,0.007012300193309784,0.013932689093053341,-0.0012757343938574195
41857,0.007026228588074446,0.013954204507172108,-0.0012621795758605003
41869,0.006887791678309441,0.0138675132766366,-0.0012668368872255087
41877,0.007010722067207098,0.013656340539455414,-0.0010993399191647768
41889,0.006968974135816097,0.013654997572302818,-0.0010395292192697525
41897,0.006968974135816097,0.013654997572302818,-0.0010395292192697525
41907,0.006977790966629982,0.013663099147379398,-0.0010130306473001838
41917,0.006986322812736034,0.013669522479176521,-0.0009853210067376494
41927,0.0065210419707000256,0.014286939054727554,-0.0010906049283221364
41937,0.006832991726696491,0.013975953683257103,-0.0009515944984741509
41948,0.00664120027795434,0.014174539595842361,-0.0011330947745591402
41957,0.006631798576563597,0.014211983419954777,-0.0011124953161925077
41968,0.006719560828059912,0.014113140292465687,-0.0012445151805877686
41977,0.006967123132199049,0.013845021836459637,-0.0010601136600598693
41987,0.006968795787543058,0.013868824578821659,-0.0010349892545491457
41997,0.006971271242946386,0.013893754221498966,-0.0010097280610352755
42007,0.006617510691285133,0.014351293444633484,-0.0010412214323878288
42017,0.006597702391445637,0.014398356899619102,-0.0010173548944294453
42027,0.006577452644705772,0.014445781707763672,-0.0009919882286339998
42037,0.006898974534124136,0.01408929843455553,-0.0008468561572954059
42047,0.006654135417193174,0.014374512247741222,-0.0008401278173550963
42057,0.006643841043114662,0.014409296214580536,-0.0008044401765801013
42067,0.006488011684268713,0.014554592780768871,-0.0008079027757048607
42077,0.0068802013993263245,0.01420452818274498,-0.0007611506152898073
42087,0.006879943422973156,0.014231271110475063,-0.0007287283078767359
42097,0.0070741260424256325,0.014006041921675205,-0.0006451117224059999
42107,0.007086469791829586,0.014019930735230446,-0.0006080572493374348
42117,0.007098468951880932,0.014033881016075611,-0.0005698667373508215
42127,0.007110092788934708,0.014049245975911617,-0.0005302871577441692
42137,0.007122299168258905,0.014066606760025024,-0.0004894453450106084
42147,0.007136387284845114,0.01408501248806715,-0.0004478772752918303
42157,0.007152054458856583,0.0141030577942729,-0.00040665239794179797
42167,0.00695391371846199,0.01370604895055294,-0.0007833446143195033
42177,0.006960592232644558,0.013696386478841305,-0.0007671108469367027
42187,0.0069686975330114365,0.013687043450772762,-0.0007512355805374682
42197,0.006977741606533527,0.013678312301635742,-0.0007364521152339876
42207,0.006987375672906637,0.013670079410076141,-0.000722946657333523
42217,0.00699801417067647,0.013662001118063927,-0.0007104905089363456
42227,0.007009027060121298,0.013654257170855999,-0.0006984552019275725
42237,0.007019976619631052,0.013645707629621029,-0.0006853272789157927
42247,0.0070315515622496605,0.013635284267365932,-0.0006706699496135116
42260,0.00643986975774169,0.014383635483682156,-0.0009221589425578713
42267,0.00643986975774169,0.014383635483682156,-0.0009221589425578713
42277,0.006788891740143299,0.014018453657627106,-0.0007411213009618223
42290,0.006972331088036299,0.0138612175360322,-0.0006842368748039007
42297,0.006972331088036299,0.0138612175360322,-0.0006842368748039007
42307,0.006983369123190641,0.013859686441719532,-0.0006723707774654031
42319,0.0067803263664245605,0.01414878387004137,-0.0007016024901531637
42327,0.006783035583794117,0.014159899204969406,-0.0006893681129440665
42337,0.006992847193032503,0.013890361413359642,-0.0006009976495988667
42347,0.007002825848758221,0.013894693925976753,-0.0005854417104274035
42358,0.006720451172441244,0.014149155467748642,-0.0006310305907391012
42367,0.006723057013005018,0.014159927144646645,-0.0006201777141541243
42377,0.0067270961590111256,0.014170688576996326,-0.000609189854003489
42387,0.006732471287250519,0.014182132668793201,-0.0005983723676763475
42397,0.006990315392613411,0.014002575539052486,-0.0006058742292225361
42411,0.007060273550450802,0.013729149475693703,-0.0008216376882046461
42418,0.0066476971842348576,0.01425867062062025,-0.0008341171778738499
42427,0.006655547767877579,0.014267882332205772,-0.00084185681771487
42437,0.006663852836936712,0.014278802089393139,-0.0008490653708577156
42449,0.00671729352325201,0.014104695990681648,-0.001097719301469624
42457,0.006492098327726126,0.014443152584135532,-0.0011703300988301635
42469,0.006570029072463512,0.014287604950368404,-0.001401983667165041
42477,0.006432994734495878,0.01456091832369566,-0.0014500439865514636
42487,0.006437175441533327,0.01458125188946724,-0.0014892180915921926
42497,0.00644074147567153,0.014601771719753742,-0.0015273599419742823
42507,0.006444618105888367,0.014622416347265244,-0.001564725418575108
42517,0.006841791328042746,0.014047685079276562,-0.0012853166554123163
42527,0.006866214796900749,0.014040937647223473,-0.0013025322696194053
42537,0.006891495548188686,0.014034776017069817,-0.0013184277340769768
42547,0.006917987484484911,0.014029067941009998,-0.001334845437668264
42557,0.006945502944290638,0.014022636227309704,-0.001351607614196837
42569,0.006899199448525906,0.0138955507427454,-0.00146589707583189
42577,0.006564240902662277,0.014406188391149044,-0.0015721438685432076
42587,0.0065655955113470554,0.014421701431274414,-0.0015976913273334503
42597,0.006567670963704586,0.014438679441809654,-0.0016237779054790735
42607,0.006570972036570311,0.014458063058555126,-0.0016490526031702757
42617,0.006575747858732939,0.014478893019258976,-0.001673284568823874
42627,0.006581610534340143,0.01449976209551096,-0.0016971782315522432
42637,0.006588277406990528,0.014521078206598759,-0.001721451641060412
42648,0.006597115192562342,0.014310237020254135,-0.002016223268583417
42657,0.00660869013518095,0.014313869178295135,-0.002054812153801322
42668,0.006572539918124676,0.01425931230187416,-0.002108410932123661
42677,0.00658241705968976,0.014258341863751411,-0.0021489786449819803
42688,0.0065617552027106285,0.014233363792300224,-0.0021951349917799234
42697,0.006571327336132526,0.014229876920580864,-0.0022350838407874107
42708,0.006564967799931765,0.0142136225476861,-0.0022838101722300053
42717,0.006950626615434885,0.013685557059943676,-0.0014689330710098147
42728,0.006974616087973118,0.013680976815521717,-0.0014377450570464134
42737,0.0070249782875180244,0.013571309857070446,-0.0013572289608418941
42748,0.007062308024615049,0.01357769500464201,-0.0013155414490029216
42757,0.007053803186863661,0.013542515225708485,-0.0012960104504600167
42767,0.0070824697613716125,0.013554692268371582,-0.0012444528983905911
42777,0.007120698690414429,0.013522549532353878,-0.0012346577132120728
