timestamp,pos_x,pos_y,pos_z
40670,0.010335288941860199,0.01957152783870697,-0.002077866345643997
40680,0.010381465777754784,0.01950165256857872,-0.002211034996435046
40690,0.010818625800311565,0.018878785893321037,-0.0016258221585303545
40700,0.010822501964867115,0.01886165700852871,-0.001623746007680893
40710,0.01082700863480568,0.018843000754714012,-0.001620964496396482
40720,0.010842164978384972,0.018854258581995964,-0.001585315098054707
40730,0.010844683274626732,0.018835311755537987,-0.001581793650984764
40740,0.01084904745221138,0.018844686448574066,-0.001549720880575478
40750,0.010488011874258518,0.019352741539478302,-0.0016965995309874415
40760,0.010528426617383957,0.01928202621638775,-0.0018055259715765715
40770,0.010520268231630325,0.019274244084954262,-0.0018129595555365086
40780,0.010512536391615868,0.019264429807662964,-0.0018199750920757651
40790,0.010505649261176586,0.01925397291779518,-0.0018272459274157882
40800,0.01049997378140688,0.019243011251091957,-0.0018348145531490445
40810,0.010495328344404697,0.019231509417295456,-0.0018424014560878277
40820,0.010490714572370052,0.019219184294342995,-0.0018499227007851005
40831,0.010496172122657299,0.019531628116965294,-0.0019289277261123061
40840,0.010494692251086235,0.0195376705378294,-0.0019383227918297052
40850,0.010494067333638668,0.019543012604117393,-0.0019479000475257635
40860,0.01049406360834837,0.019548047333955765,-0.0019583299290388823
40871,0.010520093142986298,0.019621388986706734,-0.0019991095177829266
40880,0.010521657764911652,0.019629303365945816,-0.0020114462822675705
40890,0.01090941671282053,0.019018899649381638,-0.0014519791584461927
40900,0.010919894091784954,0.019001351669430733,-0.0014353564474731684
40910,0.010929890908300877,0.018983446061611176,-0.0014209495857357979
40920,0.010939562693238258,0.01896628923714161,-0.0014071955811232328
40930,0.010948745533823967,0.018949681892991066,-0.001393008278682828
40940,0.010958136059343815,0.018933501094579697,-0.0013785283081233501
40950,0.010969542898237705,0.018916800618171692,-0.0013644509017467499
40960,0.010982923209667206,0.01889851875603199,-0.0013515555765479803
40970,0.010996988974511623,0.018879421055316925,-0.0013392504770308733
40980,0.011011536233127117,0.018859747797250748,-0.0013274336233735085
40990,0.011025977320969105,0.018839463591575623,-0.0013167626457288861
41000,0.011039745062589645,0.018818333745002747,-0.0013066420797258615
41010,0.011053398251533508,0.01879533752799034,-0.0012969282688573003
41020,0.011068271473050117,0.018770786002278328,-0.001288462313823402
41030,0.011085201054811478,0.01874500699341297,-0.0012817189563065767
41040,0.011103745549917221,0.018716882914304733,-0.001276342198252678
41050,0.011027916334569454,0.018547914922237396,-0.0010544538963586092
41060,0.01104164868593216,0.018508628010749817,-0.0010413560084998608
41070,0.011056301183998585,0.01846747100353241,-0.001028392231091857
41080,0.011072049848735332,0.018423721194267273,-0.0010153983021155
41090,0.011089193634688854,0.018377849832177162,-0.0010036993771791458
41100,0.011107825674116611,0.018330084159970284,-0.0009922991739585996
41110,0.011099010705947876,0.018522895872592926,-0.0008021441753953695
41120,0.011115862987935543,0.018483677878975868,-0.0007823923951946199
41130,0.011156424880027771,0.01851302944123745,-0.0006407349719665945
41140,0.011177582666277885,0.01847192831337452,-0.0006180025520734489
41150,0.011216395534574986,0.018478436395525932,-0.0005332962609827518
41160,0.011244875378906727,0.018434768542647362,-0.0005085432785563171
41170,0.011264082975685596,0.018398955464363098,-0.0004664048901759088
41180,0.011297514662146568,0.018353186547756195,-0.0004402405465953052
41190,0.011296479031443596,0.018305843695998192,-0.0003978426684625447
41200,0.011332577094435692,0.018257062882184982,-0.0003731712931767106
41210,0.011358612217009068,0.01823252998292446,-0.0003133186837658286
41220,0.01139785535633564,0.01818234845995903,-0.0002871762844733894
41230,0.011420526541769505,0.01816635951399803,-0.00021355484204832464
41240,0.011459051631391048,0.01811460591852665,-0.00018403727153781801
41250,0.011488379910588264,0.018078450113534927,-0.0001343208714388311
41260,0.010519118048250675,0.01932980678975582,-0.0018787183798849583
41270,0.010592141188681126,0.01929105445742607,-0.002031957730650902
41280,0.010458193719387054,0.019664691761136055,-0.0020132972858846188
41290,0.010476294904947281,0.019524704664945602,-0.002179287374019623
41300,0.010456685908138752,0.01974983885884285,-0.0020953628700226545
41310,0.010817550122737885,0.019107947126030922,-0.0017130655469372869
41320,0.01057963166385889,0.019543005153536797,-0.0016957265324890614
41330,0.010587874799966812,0.019539790228009224,-0.001699314801953733
41340,0.010498171672224998,0.019754424691200256,-0.0016696446109563112
41350,0.010506324470043182,0.01975500024855137,-0.0016718863043934107
41360,0.01053175050765276,0.01983790658414364,-0.0016219434328377247
41370,0.010542672127485275,0.01984044350683689,-0.0016225451836362481
41380,0.010562460869550705,0.019890902563929558,-0.0015857310499995947
41390,0.010576756671071053,0.01989085040986538,-0.0015832785284146667
41400,0.010592684149742126,0.019888468086719513,-0.0015805382281541824
41410,0.010609859600663185,0.01988411322236061,-0.0015762874390929937
41420,0.010627430863678455,0.019878223538398743,-0.001570947002619505
41430,0.010645105503499508,0.019872544333338737,-0.001565942307934165
41440,0.010663875378668308,0.01986824907362461,-0.0015606046654284
41450,0.01098314207047224,0.019093574956059456,-0.0009932725224643946
41460,0.010801490396261215,0.01938035897910595,-0.0008970373892225325
41470,0.010839528404176235,0.01934330351650715,-0.0008558794506825507
41480,0.010652513243258,0.01950949802994728,-0.0008691888069733977
41490,0.01067681796848774,0.019482119008898735,-0.0008323141955770552
41500,0.0107037965208292,0.019453248009085655,-0.0007954530883580446
41510,0.01073299441486597,0.019422302022576332,-0.0007583865663036704
41520,0.010763296857476234,0.019388196989893913,-0.0007213772041723132
