timestamp,pos_x,pos_y,pos_z
41533,0.012027150020003319,0.0182432122528553,-0.001378256711177528
41543,0.012037539854645729,0.01815105974674225,-0.0013737916015088558
41553,0.011734283529222012,0.01873280294239521,-0.001195981865748763
41569,0.012114296667277813,0.018358269706368446,-0.0012194711016491055
41573,0.012133367359638214,0.018262559548020363,-0.0012072543613612652
41583,0.01215322408825159,0.01816294901072979,-0.0011952791828662157
41593,0.011741824448108673,0.01869024708867073,-0.001172130461782217
41611,0.011810845695436,0.01884198747575283,-0.001237764023244381
41613,0.01182782743126154,0.018753310665488243,-0.0012318288208916783
41623,0.011845213361084461,0.018660685047507286,-0.001226159161888063
41633,0.011862263083457947,0.01856309548020363,-0.0012209839187562466
41646,0.01207559835165739,0.018514173105359077,-0.0013567630667239428
41653,0.012278042733669281,0.01814746856689453,-0.0012138865422457457
41663,0.012315280735492706,0.018032001331448555,-0.0012107170186936855
41673,0.011870810762047768,0.01857762038707733,-0.0012208244297653437
41683,0.011883048340678215,0.018482988700270653,-0.0012183161452412605
41693,0.011654017493128777,0.018733499571681023,-0.0012023281306028366
41708,0.011587674729526043,0.018974903970956802,-0.0014280290342867374
41713,0.011580477468669415,0.018895696848630905,-0.0014408163260668516
41727,0.0116191441193223,0.019066989421844482,-0.0015781658003106713
41733,0.011613357812166214,0.018987206742167473,-0.001599106821231544
41745,0.011710826307535172,0.01887340098619461,-0.0017649732762947679
41753,0.011709076352417469,0.018786050379276276,-0.0017981952987611294
41763,0.0117085175588727,0.018696201965212822,-0.0018323821714147925
41773,0.011962088756263256,0.01824401505291462,-0.001603639335371554
41785,0.01213137898594141,0.018294919282197952,-0.0015467024641111493
41793,0.012155444361269474,0.01818948984146118,-0.0015609717229381204
41805,0.01223456859588623,0.018183618783950806,-0.0015101807657629251
41813,0.012263210490345955,0.018076077103614807,-0.0015178690664470196
41825,0.012304957956075668,0.018101679161190987,-0.0014070782344788313
41833,0.01233931165188551,0.01799720898270607,-0.0014041122049093246
41843,0.012375826016068459,0.017887838184833527,-0.0014005231205374002
41853,0.012413965538144112,0.017772957682609558,-0.001396822277456522
41864,0.012483855709433556,0.017865538597106934,-0.001226447056978941
41873,0.01252761296927929,0.01776190474629402,-0.0012099260929971933
41886,0.012537266127765179,0.017831960693001747,-0.001042090356349945
41893,0.012582453899085522,0.017741452902555466,-0.0010136282071471214
41903,0.012628786265850067,0.017649570479989052,-0.0009850645437836647
41913,0.012675898149609566,0.017556264996528625,-0.0009563838830217719
41923,0.012723061256110668,0.017461474984884262,-0.0009271544404327869
41933,0.012769905850291252,0.0173651110380888,-0.0008969045011326671
41946,0.011755652725696564,0.01887069083750248,-0.002113657770678401
41953,0.011742951348423958,0.018870897591114044,-0.002119967481121421
41966,0.011691817082464695,0.019134104251861572,-0.001870485139079392
41973,0.011674796231091022,0.019154665991663933,-0.001860855845734477
41988,0.011906148865818977,0.01880818046629429,-0.0013555962359532714
41993,0.011895541101694107,0.01881527155637741,-0.001320443581789732
42006,0.011735135689377785,0.01896948553621769,-0.001339459209702909
42013,0.011719136498868465,0.018980402499437332,-0.001309822197072208
42026,0.011646602302789688,0.019035907462239265,-0.001448137452825904
42033,0.011646602302789688,0.019035907462239265,-0.001448137452825904
42045,0.01162863802164793,0.019074697047472,-0.0015649101696908474
42053,0.01162863802164793,0.019074697047472,-0.0015649101696908474
42066,0.01167439203709364,0.019113318994641304,-0.0016519043128937483
42073,0.01167439203709364,0.019113318994641304,-0.0016519043128937483
42083,0.011634408496320248,0.019289527088403702,-0.0015916230622678995
42093,0.011621290817856789,0.0193030945956707,-0.001588555402122438
42103,0.011649351567029953,0.01938408799469471,-0.0015139852184802294
42113,0.011636641807854176,0.019395148381590843,-0.0015075596747919917
