timestamp,pos_x,pos_y,pos_z
50725,0.010530704632401466,0.0193493589758873,-0.0022334104869514704
50735,0.010518129914999008,0.01935487799346447,-0.002247218042612076
50745,0.010506761260330677,0.019358495250344276,-0.0022599489893764257
50755,0.01098117046058178,0.01870019920170307,-0.0015298357466235757
50765,0.010989445261657238,0.018668420612812042,-0.0015039374120533466
50775,0.010999718680977821,0.01863531582057476,-0.001475194119848311
50785,0.01101234182715416,0.018601346760988235,-0.0014444825937971473
50795,0.011027038097381592,0.018566779792308807,-0.0014124386943876743
50805,0.011042715050280094,0.018530316650867462,-0.001379527384415269
50815,0.011058403179049492,0.01849149726331234,-0.0013470982667058706
50825,0.011075075715780258,0.018451053649187088,-0.00131570128723979
50835,0.011127704754471779,0.01846487820148468,-0.0011707920348271728
50845,0.01114993542432785,0.0184242632240057,-0.0011331920977681875
50855,0.011180015280842781,0.018501363694667816,-0.0010312031954526901
50868,0.010672972537577152,0.01906113140285015,-0.0011661734897643328
50875,0.010772314853966236,0.018970690667629242,-0.0013345966581255198
50888,0.010523518547415733,0.019316183403134346,-0.0013517600018531084
50895,0.010523518547415733,0.019316183403134346,-0.0013517600018531084
50907,0.010439516976475716,0.019455602392554283,-0.0012918899301439524
50915,0.010439516976475716,0.019455602392554283,-0.0012918899301439524
50927,0.010428204201161861,0.019500046968460083,-0.0012085590278729796
50935,0.010428204201161861,0.019500046968460083,-0.0012085590278729796
50947,0.01040569506585598,0.0194696094840765,-0.0011733060237020254
50955,0.01040569506585598,0.0194696094840765,-0.0011733060237020254
50965,0.010418250225484371,0.01944069005548954,-0.0011452240869402885
50975,0.010432004928588867,0.019410355016589165,-0.0011165207251906395
50987,0.010393542237579823,0.019425099715590477,-0.0010982203530147672
50995,0.010403595864772797,0.01939357817173004,-0.0010696760145947337
51007,0.010385946370661259,0.019405804574489594,-0.001018119277432561
51015,0.010603602975606918,0.019360778853297234,-0.0016269058687612414
51025,0.010619704611599445,0.019320962950587273,-0.0016295358072966337
51035,0.010978474281728268,0.018823066726326942,-0.001327385427430272
51045,0.01100919023156166,0.018758626654744148,-0.0013124014949426055
51055,0.01110974233597517,0.018582649528980255,-0.0012478093849495053
51065,0.01114509254693985,0.01850748434662819,-0.0012295221677049994
51075,0.011181057430803776,0.018428031355142593,-0.0012090608943253756
51085,0.011218366213142872,0.018345149233937263,-0.001186080975458026
51095,0.011158876121044159,0.01835349202156067,-0.0012106720823794603
51105,0.011195287108421326,0.01826961524784565,-0.0011886954307556152
51115,0.011292343027889729,0.01833118125796318,-0.0009834672091528773
51125,0.011335225775837898,0.018247896805405617,-0.0009511971729807556
51135,0.011235433630645275,0.018351754173636436,-0.0010831132531166077
51145,0.011274604126811028,0.018271755427122116,-0.001058564055711031
51155,0.011314105242490768,0.018189558759331703,-0.001035100780427456
51165,0.01135331206023693,0.018105505034327507,-0.001011930638924241
51175,0.01139287743717432,0.01801956631243229,-0.0009871076326817274
51185,0.01143361534923315,0.017932122573256493,-0.0009613595902919769
51195,0.011475276201963425,0.017842477187514305,-0.0009361266857013106
51205,0.01151688676327467,0.017749378457665443,-0.0009105129865929484
51215,0.011558329686522484,0.017653286457061768,-0.000883564236573875
51225,0.011600335128605366,0.01755392551422119,-0.0008552519720979035
51235,0.011643312871456146,0.017450636252760887,-0.0008259564638137817
51245,0.010500908829271793,0.018794508650898933,-0.0007724862080067396
51255,0.010840479284524918,0.018688036128878593,-0.000965448038186878
51265,0.010828576050698757,0.01866452395915985,-0.0009431533399038017
51275,0.010963418520987034,0.018587326630949974,-0.0009896170813590288
51285,0.010960934683680534,0.018558869138360023,-0.0009711505845189095
51295,0.01104061771184206,0.018514642491936684,-0.000998449744656682
51305,0.011043042875826359,0.018483391031622887,-0.0009824500884860754
51315,0.011045452207326889,0.018449833616614342,-0.000965748040471226
51325,0.011048492975533009,0.018414121121168137,-0.0009481889428570867
51335,0.011052655056118965,0.018375566229224205,-0.0009302299586124718
