timestamp,pos_x,pos_y,pos_z
40309,0.007803400978446007,0.014398039318621159,-0.0015375115908682346
40319,0.007821100763976574,0.014436389319598675,-0.00153404101729393
40329,0.007846257649362087,0.014468081295490265,-0.001525411382317543
40339,0.007866811007261276,0.014505757950246334,-0.0015231824945658445
40349,0.00788684282451868,0.014504465274512768,-0.0015564028872177005
40359,0.007911437191069126,0.014541113749146461,-0.0015576309524476528
40369,0.007923541590571404,0.014535424299538136,-0.0015997870359569788
40379,0.007951811887323856,0.014572514221072197,-0.0016024298965930939
40389,0.007956987246870995,0.014566059224307537,-0.0016429766546934843
40401,0.0076676784083247185,0.014155108481645584,-0.0014945708680897951
40409,0.007697619032114744,0.01421868335455656,-0.0014633865794166923
40421,0.007639567367732525,0.013959729112684727,-0.001643929397687316
40429,0.0076499031856656075,0.014101226814091206,-0.0015977618750184774
40441,0.0076640285551548,0.013912827707827091,-0.0017925230786204338
40449,0.007670274470001459,0.014119965024292469,-0.0017239750595763326
40461,0.0077005173079669476,0.013956079259514809,-0.001890942919999361
40469,0.007723931688815355,0.013954919762909412,-0.0019205952994525433
40481,0.0077142431400716305,0.013856415636837482,-0.0020077882800251245
40491,0.008047523908317089,0.01347576454281807,-0.0015433167573064566
40501,0.008021950721740723,0.013400653377175331,-0.0015769022284075618
40509,0.007779077626764774,0.013895158655941486,-0.0015729592414572835
40520,0.0077946241945028305,0.013733054511249065,-0.0016823118785396218
40530,0.008012897334992886,0.013539389707148075,-0.0014545703306794167
40541,0.008002030663192272,0.013437206856906414,-0.0014903470873832703
40550,0.008173922076821327,0.013169492594897747,-0.0013760930160060525
40559,0.008220158517360687,0.013136805035173893,-0.0013648949097841978
40569,0.008267506957054138,0.013103703036904335,-0.0013539742212742567
40580,0.008192973211407661,0.013078371062874794,-0.0012753985356539488
40590,0.008237943053245544,0.012953661382198334,-0.0011835811892524362
40599,0.008283408358693123,0.012916197068989277,-0.0011628749780356884
40611,0.008309323340654373,0.01288247387856245,-0.0011421602685004473
40620,0.008302990347146988,0.012882686220109463,-0.0010419993195682764
40629,0.008347655646502972,0.012845420278608799,-0.0010153651237487793
40639,0.008354202844202518,0.01285055186599493,-0.0009385335724800825
40649,0.008398761972784996,0.012815378606319427,-0.0009066921775229275
40659,0.00844365730881691,0.012778911739587784,-0.0008762121433392167
40669,0.00848977267742157,0.012741553597152233,-0.0008474904461763799
40679,0.008536817505955696,0.012703382410109043,-0.0008186707273125648
40690,0.008324885740876198,0.012928525917232037,-0.0009640718344599009
40699,0.00835752859711647,0.012906514108181,-0.0009407538454979658
40709,0.008389933034777641,0.012884322553873062,-0.000915271695703268
40719,0.008423689752817154,0.012862415984272957,-0.0008888800512067974
40729,0.008459576405584812,0.012841400690376759,-0.0008622161112725735
40739,0.008496861904859543,0.01282151136547327,-0.0008352756267413497
40750,0.008357965387403965,0.012933216989040375,-0.0008056073565967381
40761,0.007999440655112267,0.013444013893604279,-0.0007369451923295856
40769,0.007994312793016434,0.013472137972712517,-0.0007093282765708864
40779,0.00796347577124834,0.013372212648391724,-0.000889770919457078
40789,0.007960404269397259,0.013393151573836803,-0.0008768364787101746
40799,0.007957784458994865,0.013413372449576855,-0.0008652959368191659
40809,0.007954628206789494,0.01343357190489769,-0.0008545521413907409
40819,0.007951345294713974,0.013454210944473743,-0.0008441038662567735
40829,0.008189376443624496,0.013264498673379421,-0.0007747088093310595
40841,0.00785519927740097,0.01366873923689127,-0.0008202929748222232
40849,0.008114212192595005,0.013385569676756859,-0.0007310606306418777
40859,0.008088470436632633,0.013238571584224701,-0.0009155382867902517
40869,0.008090870454907417,0.013249660842120647,-0.0009111638646572828
40879,0.008095080964267254,0.013260480016469955,-0.0009073473629541695
40889,0.00809950940310955,0.01327169593423605,-0.0009034290560521185
40899,0.008103149943053722,0.013283222913742065,-0.000898398575372994
40909,0.008107024244964123,0.013294197618961334,-0.000892957323230803
40919,0.008111664094030857,0.013303910382091999,-0.000887617701664567
40929,0.008116255514323711,0.013311997056007385,-0.0008816406480036676
40939,0.008120859041810036,0.013319318182766438,-0.0008749283733777702
40949,0.008125975728034973,0.013326697051525116,-0.0008682797779329121
40961,0.0076604848727583885,0.013927561230957508,-0.0009056180715560913
40969,0.008014403283596039,0.01359778456389904,-0.0008072459022514522
40979,0.008012526668608189,0.013621545396745205,-0.0007984769763424993
40989,0.008011328987777233,0.013645694591104984,-0.000788736273534596
41002,0.007773107849061489,0.013709933497011662,-0.0010402413317933679
41009,0.008144954219460487,0.013306898064911366,-0.0008554504602216184
41019,0.00780822429805994,0.01376316137611866,-0.0008623732137493789
41029,0.008093949407339096,0.013423506170511246,-0.0007682677824050188
41041,0.007861237972974777,0.01362321525812149,-0.0009248130954802036
41049,0.007853875868022442,0.013652261346578598,-0.0009244123939424753
41059,0.007846502587199211,0.013681018725037575,-0.000924514839425683
41069,0.008167961612343788,0.013368314132094383,-0.0008319229236803949
41079,0.008172419853508472,0.01338649820536375,-0.0008270135149359703
41089,0.008177931420505047,0.013406007550656796,-0.0008211773820221424
41100,0.008100681006908417,0.013264334760606289,-0.0009490826050750911
41109,0.008104700595140457,0.013276363722980022,-0.0009504781919531524
41119,0.007694266736507416,0.013821137137711048,-0.0010756386909633875
41129,0.007683800999075174,0.013855931349098682,-0.001083005336113274
41140,0.007799402344971895,0.01376758236438036,-0.0013903103535994887
41149,0.007796821650117636,0.01379318255931139,-0.0014223427278921008
41159,0.0077945697121322155,0.013817966915667057,-0.0014550508931279182
41169,0.007792504038661718,0.01384238712489605,-0.0014877177309244871
41179,0.00779079319909215,0.013865877874195576,-0.0015197116881608963
41189,0.007790595293045044,0.013889401219785213,-0.0015515650156885386
41199,0.007629723753780127,0.014215047471225262,-0.0015339928213506937
41209,0.007621967699378729,0.01426361408084631,-0.001561130746267736
41219,0.007614901289343834,0.014312997460365295,-0.0015880136052146554
41229,0.007608424872159958,0.014362704940140247,-0.0016137713100761175
41239,0.007667361758649349,0.014432298950850964,-0.0015199783956632018
41249,0.007666567340493202,0.014487901702523232,-0.0015350773464888334
41260,0.007550046779215336,0.014147238805890083,-0.0017280614702031016
41269,0.0075491671450436115,0.014178233221173286,-0.0017571483040228486
41279,0.007550438866019249,0.014209733344614506,-0.0017872711177915335
41289,0.007552877999842167,0.01424152310937643,-0.0018178918398916721
41299,0.007495314814150333,0.014073810540139675,-0.0019542768131941557
41309,0.007497039623558521,0.014096496626734734,-0.001994253369048238
41319,0.007493335288017988,0.013978589326143265,-0.0019284465815871954
41329,0.007495606318116188,0.01399683766067028,-0.0019644275307655334
41339,0.007567608263343573,0.013968045823276043,-0.0019749458879232407
41349,0.00757422111928463,0.013984695076942444,-0.002009525429457426
41359,0.007581155747175217,0.014000209979712963,-0.002043999033048749
41369,0.007588889449834824,0.014016382396221161,-0.0020786267705261707
41379,0.007597735151648521,0.014033754356205463,-0.0021132114343345165
41389,0.007606996688991785,0.014051898382604122,-0.00214770738966763
41399,0.00761661259457469,0.0140713294968009,-0.002181782154366374
41409,0.007627485319972038,0.014092697761952877,-0.0022144883405417204
41419,0.0076395622454583645,0.014115880243480206,-0.0022461710032075644
41429,0.007651935331523418,0.014139709062874317,-0.0022768937051296234
41439,0.007658661808818579,0.014023811556398869,-0.0024345391429960728
41449,0.007672528270632029,0.014037800021469593,-0.0024724192917346954
41459,0.00766622181981802,0.014006607234477997,-0.0025428759399801493
41469,0.007683213800191879,0.014015582390129566,-0.0025855544954538345
41479,0.0076676951721310616,0.013988065533339977,-0.0026484287809580564
41491,0.008238520473241806,0.013198626227676868,-0.0013536219485104084
41499,0.008183754980564117,0.013130862265825272,-0.0013209133176133037
41509,0.008226181380450726,0.013093939051032066,-0.00130668084602803
41519,0.008203161880373955,0.013063709251582623,-0.0012576914159581065
41531,0.008248829282820225,0.012942805886268616,-0.0011453491169959307
41539,0.008255102671682835,0.012934373691678047,-0.0010732185328379273
41549,0.00829881988465786,0.01289302296936512,-0.0010500999633222818
