timestamp,pos_x,pos_y,pos_z
42559,0.00997910089790821,0.01911262609064579,-0.0014424498658627272
42569,0.009910756722092628,0.019097646698355675,-0.0014400533400475979
42579,0.010019510984420776,0.019509131088852882,-0.0017837235936895013
42589,0.009965808130800724,0.019514739513397217,-0.0017986297607421875
42599,0.010026232339441776,0.019634855911135674,-0.001994985155761242
42609,0.009972773492336273,0.019641082733869553,-0.002019253559410572
42619,0.010029549710452557,0.019628874957561493,-0.0020543085411190987
42629,0.01040798332542181,0.019001472741365433,-0.0017687383806332946
42639,0.01035570353269577,0.018936771899461746,-0.0018038453999906778
42649,0.010602702386677265,0.01855415292084217,-0.0016487586544826627
42659,0.01062354538589716,0.018617521971464157,-0.0015887259505689144
42669,0.010690586641430855,0.01842835359275341,-0.0015005753375589848
42679,0.010697011835873127,0.018486181274056435,-0.0014237890718504786
42689,0.010660534724593163,0.01844950020313263,-0.001408995594829321
42699,0.010622547008097172,0.018409376963973045,-0.0013946581166237593
42709,0.010583531111478806,0.018366185948252678,-0.0013806595234200358
42719,0.0105435186997056,0.018320634961128235,-0.001367105171084404
42729,0.01050238125026226,0.018272368237376213,-0.0013539631618186831
42739,0.009952577762305737,0.019031263887882233,-0.0012816956732422113
42749,0.009879087097942829,0.019026225432753563,-0.0012588643003255129
42759,0.009803547523915768,0.019018996506929398,-0.0012349807657301426
42769,0.009725341573357582,0.019010083749890327,-0.0012106223730370402
42779,0.010080084204673767,0.01949380896985531,-0.001665359828621149
42789,0.010453170165419579,0.018968315795063972,-0.0013866114895790815
42799,0.010418503545224667,0.0189595315605402,-0.0013771569356322289
42809,0.010572643019258976,0.01873108185827732,-0.001302267424762249
42819,0.010545121505856514,0.01870705746114254,-0.0012902384623885155
42829,0.010517080314457417,0.01867932267487049,-0.0012782018166035414
42839,0.010488513857126236,0.018648387864232063,-0.0012671620352193713
42851,0.01062268577516079,0.018606405705213547,-0.001234119408763945
42859,0.010603328235447407,0.018568305298686028,-0.0012235058238729835
42869,0.010655568912625313,0.018480028957128525,-0.0012160560581833124
42879,0.010635226033627987,0.01843433640897274,-0.0012057956773787737
42889,0.010612922720611095,0.018385915085673332,-0.0011964697623625398
42899,0.01018519140779972,0.018975233659148216,-0.00108764145988971
42909,0.010139270685613155,0.018952880054712296,-0.0010702797444537282
42919,0.009948549792170525,0.019254570826888084,-0.0009454175014980137
42929,0.009887241758406162,0.019241152331233025,-0.0009197105537168682
42939,0.009822550229728222,0.019223494455218315,-0.0008940139086917043
42949,0.009749760851264,0.019201405346393585,-0.0008664123015478253
42959,0.00968053936958313,0.019333258271217346,-0.0007281818543560803
42969,0.009609855711460114,0.019320275634527206,-0.0006960972677916288
42979,0.00953562930226326,0.019305214285850525,-0.0006639761850237846
42989,0.009458433836698532,0.019287601113319397,-0.0006314314668998122
42999,0.009378507733345032,0.01926604099571705,-0.0005988707998767495
43009,0.009296751581132412,0.019240526482462883,-0.0005669993115589023
43021,0.010261191986501217,0.01881791651248932,-0.001041367999278009
43029,0.01054576225578785,0.01888778991997242,-0.0011653320398181677
43039,0.01021629385650158,0.019212916493415833,-0.0012794998474419117
43049,0.010331768542528152,0.019088035449385643,-0.001487775007262826
43061,0.010509521700441837,0.018927032127976418,-0.0013627385487779975
43069,0.010546314530074596,0.018832119181752205,-0.0014131589559838176
43081,0.010715746320784092,0.018582724034786224,-0.0013523155357688665
43089,0.010717205703258514,0.01851319894194603,-0.0013548622373491526
43099,0.010717303492128849,0.01844143308699131,-0.0013557954225689173
43109,0.01071610301733017,0.018367275595664978,-0.0013567882124334574
43119,0.010713153518736362,0.01829005777835846,-0.0013579786755144596
43129,0.010772055014967918,0.018286198377609253,-0.001306844875216484
43140,0.010696041397750378,0.018267225474119186,-0.001343210693448782
43149,0.010770357213914394,0.018349846825003624,-0.0012882461305707693
43160,0.010741657577455044,0.018233757466077805,-0.00131528964266181
43169,0.010741657577455044,0.018233757466077805,-0.00131528964266181
43180,0.010658079758286476,0.018161900341510773,-0.0013520446373149753
43189,0.010658079758286476,0.018161900341510773,-0.0013520446373149753
43199,0.010645801201462746,0.01807531714439392,-0.0013512661680579185
43209,0.010633097030222416,0.01798594743013382,-0.0013507811818271875
43219,0.010619832202792168,0.017892517149448395,-0.0013502441579475999
43229,0.010605632327497005,0.017794666811823845,-0.0013499537017196417
43239,0.010591004975140095,0.01769307255744934,-0.0013500697677955031
43249,0.010575341060757637,0.01758737489581108,-0.001349907019175589
43260,0.010391305200755596,0.017843887209892273,-0.0016494104638695717
43272,0.0105133643373847,0.01881171576678753,-0.0010685159359127283
43279,0.0105133643373847,0.01881171576678753,-0.0010685159359127283
43289,0.010478154756128788,0.018793439492583275,-0.001063367584720254
43299,0.01054047979414463,0.018817627802491188,-0.0010858905734494328
43309,0.010507174767553806,0.018797950819134712,-0.0010858569294214249
43319,0.010528537444770336,0.018760763108730316,-0.0011342373909428716
43329,0.010494942776858807,0.018736541271209717,-0.0011376821203157306
43340,0.010599090717732906,0.01856410875916481,-0.0011063978308811784
43349,0.010599090717732906,0.01856410875916481,-0.0011063978308811784
43360,0.0106211481615901,0.0184358898550272,-0.0011167209595441818
43369,0.0106211481615901,0.0184358898550272,-0.0011167209595441818
43379,0.010590639896690845,0.018390964716672897,-0.0011166022159159184
43389,0.010557357221841812,0.018342385068535805,-0.0011162080336362123
