timestamp,pos_x,pos_y,pos_z
46261,0.00776909152045846,0.01399819552898407,-0.0018333778716623783
46271,0.0077299680560827255,0.014220715500414371,-0.0016684388974681497
46281,0.007740555796772242,0.014190505258738995,-0.0016506097745150328
46291,0.007751998957246542,0.014157584868371487,-0.0016330621438100934
46301,0.007752952165901661,0.013987831771373749,-0.0018296365160495043
46311,0.007768030744045973,0.013941741548478603,-0.0018251289147883654
46321,0.0077985916286706924,0.01384150143712759,-0.0019164439290761948
46331,0.0078175850212574,0.013785654678940773,-0.0019185079727321863
46341,0.007870669476687908,0.01372827310115099,-0.0019579650834202766
46351,0.00789393950253725,0.01366517599672079,-0.0019609425216913223
46361,0.007919522933661938,0.01359836757183075,-0.001963856630027294
46371,0.007947588339447975,0.01352766714990139,-0.001966832671314478
46381,0.007962246425449848,0.01349618099629879,-0.001926778582856059
46391,0.007742025889456272,0.013972748070955276,-0.0019544721581041813
46401,0.0077138240449130535,0.01387147605419159,-0.001979581080377102
46411,0.00773439509794116,0.013823130168020725,-0.0019773703534156084
46421,0.007809809409081936,0.013762426562607288,-0.002054396318271756
46431,0.007831473834812641,0.013709772378206253,-0.0020568063482642174
46441,0.007889327593147755,0.013673362322151661,-0.002081240527331829
46451,0.007755038794130087,0.01405304204672575,-0.002030427334830165
46461,0.007772223558276892,0.01401477213948965,-0.0020261798053979874
46471,0.007789891213178635,0.013974110595881939,-0.0020211488008499146
46483,0.007734265644103289,0.014242056757211685,-0.0018709453288465738
46491,0.007749398238956928,0.014215236529707909,-0.0018542037578299642
46501,0.007765843067318201,0.014187812805175781,-0.0018365317955613136
46511,0.007783815264701843,0.01416026335209608,-0.0018180488841608167
46523,0.007763583678752184,0.01433868519961834,-0.0016610890161246061
46531,0.0077791279181838036,0.014323750510811806,-0.0016336485277861357
46543,0.007775445468723774,0.014446183107793331,-0.0014961962588131428
46551,0.007789629977196455,0.014438826590776443,-0.001463522668927908
46561,0.007806205656379461,0.014428279362618923,-0.0014316716697067022
46571,0.00782429613173008,0.014414636418223381,-0.0013992261374369264
46581,0.0078434394672513,0.014398998580873013,-0.0013657973613590002
46591,0.007864348590373993,0.014383046887814999,-0.0013324671890586615
46603,0.007851803675293922,0.014389661140739918,-0.001299912459217012
46611,0.007872423157095909,0.014373651705682278,-0.0012663507368415594
46623,0.007858661003410816,0.014369158074259758,-0.0012403910513967276
46631,0.007879173383116722,0.014351682737469673,-0.0012084722984582186
46643,0.007864854298532009,0.014351536519825459,-0.0011749824043363333
46651,0.007886284962296486,0.01433155033737421,-0.0011427321005612612
46663,0.007888895459473133,0.014308142475783825,-0.0011116414098069072
46671,0.007912901230156422,0.014286459423601627,-0.0010776370763778687
46683,0.007903754711151123,0.014249002560973167,-0.001055919798091054
46691,0.007925812155008316,0.01422402635216713,-0.0010220380499958992
46703,0.007791199721395969,0.014167516492307186,-0.0011670205276459455
46711,0.00781052652746439,0.014135103672742844,-0.0011431201128289104
46723,0.007793471682816744,0.014180691912770271,-0.001398200634866953
46731,0.007814956828951836,0.014145717024803162,-0.0013834352139383554
46743,0.007804890628904104,0.014194538816809654,-0.0015072834212332964
46751,0.007828466594219208,0.01415583211928606,-0.001497630262747407
46762,0.007802201434969902,0.014204053208231926,-0.0015857242979109287
46771,0.007802201434969902,0.014204053208231926,-0.0015857242979109287
46782,0.007790463976562023,0.014203859493136406,-0.0016389278462156653
46791,0.007790463976562023,0.014203859493136406,-0.0016389278462156653
46802,0.007771771401166916,0.014222699217498302,-0.001649042358621955
46811,0.007771771401166916,0.014222699217498302,-0.001649042358621955
46822,0.007745332550257444,0.01422849204391241,-0.0016526082763448358
46831,0.007745332550257444,0.01422849204391241,-0.0016526082763448358
46842,0.007775279227644205,0.014331108890473843,-0.0015648952685296535
46851,0.007775279227644205,0.014331108890473843,-0.0015648952685296535
46861,0.00780500378459692,0.014277858659625053,-0.0015500702429562807
46871,0.007835441268980503,0.01422200445085764,-0.0015340923564508557
46881,0.007866676896810532,0.014163114130496979,-0.0015171852428466082
46891,0.007898474112153053,0.014100359752774239,-0.0014996365644037724
46901,0.007931291125714779,0.014034256339073181,-0.0014818951021879911
46911,0.007969281636178493,0.013958290219306946,-0.0014617370907217264
46921,0.008006170392036438,0.013886881060898304,-0.0014424554537981749
46931,0.008045563474297523,0.013813034631311893,-0.0014223703183233738
46941,0.008086660876870155,0.013736245222389698,-0.0014020022936165333
46951,0.008129083551466465,0.01365587580949068,-0.0013809578958898783
46961,0.007828858681023121,0.014140203595161438,-0.001227871049195528
46971,0.007847590371966362,0.014091595076024532,-0.001195182092487812
46981,0.0077854120172560215,0.014231519773602486,-0.0010742087615653872
46991,0.00779840350151062,0.014192435890436172,-0.0010365857742726803
47001,0.007756150793284178,0.014227683655917645,-0.0009805232984945178
47014,0.007777261547744274,0.013972238637506962,-0.0013748659985139966
47021,0.007706725969910622,0.014173165895044804,-0.0012869912898167968
47034,0.0077624814584851265,0.013916414231061935,-0.0014853966422379017
47041,0.007689930032938719,0.01415891945362091,-0.0014065979048609734
47054,0.00776340626180172,0.013928642496466637,-0.0015552514232695103
47061,0.007708271499723196,0.014175393618643284,-0.0014699435560032725
47074,0.0077160438522696495,0.01391439326107502,-0.0015505128540098667
47081,0.0076757571659982204,0.014158807694911957,-0.0014603713061660528
47091,0.007697512395679951,0.014103356748819351,-0.0014475395437330008
47101,0.007705392315983772,0.014211846515536308,-0.0013692836510017514
47114,0.007689907215535641,0.013978218659758568,-0.0014715046854689717
47121,0.007669477257877588,0.014149843715131283,-0.0013812379911541939
47131,0.007699125912040472,0.014091365039348602,-0.0013650935143232346
47141,0.007709293160587549,0.014207961969077587,-0.001273929956369102
47151,0.007741186767816544,0.014154348522424698,-0.0012497745919972658
47161,0.007775595411658287,0.01409875601530075,-0.0012242107186466455
47171,0.007812020368874073,0.014041131362318993,-0.001197898294776678
47181,0.007782872300595045,0.01414013933390379,-0.0011264798231422901
47191,0.007815186865627766,0.01409117504954338,-0.001097427448257804
47201,0.007848769426345825,0.014040857553482056,-0.0010690216440707445
47211,0.007885458879172802,0.013987882994115353,-0.0010406619403511286
47221,0.00780686317011714,0.014148447662591934,-0.0009474174003116786
47233,0.007891081273555756,0.013972772285342216,-0.0013680418487638235
47241,0.007748539559543133,0.014213918708264828,-0.001358379959128797
47251,0.007774390745908022,0.01417391188442707,-0.0013512283330783248
47261,0.007771652657538652,0.014276745729148388,-0.0012672252487391233
47273,0.007752528414130211,0.01403551734983921,-0.0014437332283705473
47281,0.007778330240398645,0.013986733742058277,-0.0014398444909602404
47291,0.007804942782968283,0.013936556875705719,-0.0014352344442158937
47301,0.007712102495133877,0.014201052486896515,-0.0013241692213341594
47311,0.007738221436738968,0.014164021238684654,-0.0013109339633956552
47321,0.007767309434711933,0.014127280563116074,-0.0012976399157196283
47331,0.007799732964485884,0.014089000411331654,-0.0012845690362155437
47341,0.007835759781301022,0.014049096032977104,-0.0012711184099316597
47351,0.007873979397118092,0.014006690122187138,-0.001256377436220646
47361,0.007912661880254745,0.013961036689579487,-0.0012405351735651493
47371,0.007951700128614902,0.01391267217695713,-0.001224598498083651
47381,0.007779823616147041,0.014136385172605515,-0.001227602013386786
47391,0.007806300185620785,0.014101230539381504,-0.0012094310950487852
47401,0.007774473633617163,0.014208987355232239,-0.0011337139876559377
47412,0.007835466414690018,0.014092748053371906,-0.001471275114454329
47421,0.007864981889724731,0.014060263521969318,-0.0014671696117147803
47432,0.007922607474029064,0.013945523649454117,-0.0016169752925634384
47441,0.007957931607961655,0.01390466745942831,-0.0016207892913371325
47452,0.007954606786370277,0.013793965801596642,-0.0016781254671514034
47461,0.007990420795977116,0.013746768236160278,-0.001684514107182622
47472,0.007936949841678143,0.013628107495605946,-0.0017128901090472937
47481,0.007744985166937113,0.014029278419911861,-0.0017895301571115851
47492,0.007696331478655338,0.01386341080069542,-0.0018641767092049122
47501,0.007692336570471525,0.014070161618292332,-0.0017468498554080725
47512,0.00766369653865695,0.013883262872695923,-0.0018392803613096476
47521,0.007690035738050938,0.013840334489941597,-0.0018511767266318202
47531,0.0077165099792182446,0.013794884085655212,-0.0018631035927683115
47541,0.007680193055421114,0.014072858728468418,-0.0017203432507812977
47552,0.007690434344112873,0.01391735952347517,-0.0018386268056929111
47561,0.007717391941696405,0.013869242742657661,-0.0018454669043421745
47571,0.007746670860797167,0.013818450272083282,-0.0018525285413488746
47581,0.007778130937367678,0.013765472918748856,-0.0018593191634863615
47591,0.007920842617750168,0.013772085309028625,-0.0019145181868225336
