timestamp,pos_x,pos_y,pos_z
45869,0.010509444400668144,0.016491271555423737,-0.00030583597254008055
45879,0.010533349588513374,0.01634526439011097,-0.00047360564349219203
45889,0.010536892339587212,0.016308853402733803,-0.00046112050767987967
45899,0.010742089711129665,0.016039008274674416,-0.00041253853123635054
45909,0.010750615037977695,0.015992052853107452,-0.0003991163684986532
45919,0.010264425538480282,0.016715865582227707,-0.0005299227777868509
45929,0.010264280252158642,0.016682695597410202,-0.0005242493934929371
45939,0.010669498704373837,0.016227073967456818,-0.00046508913510479033
45949,0.010679048486053944,0.016180869191884995,-0.00045827534631825984
45959,0.010340259410440922,0.016705678775906563,-0.00042426155414432287
45969,0.010340234264731407,0.016671694815158844,-0.00041522138053551316
45979,0.010340558364987373,0.016636647284030914,-0.000407262472435832
45989,0.010341077111661434,0.016599886119365692,-0.00040067004738375545
45999,0.010477624833583832,0.016566991806030273,-0.0005556587711907923
46009,0.010488041676580906,0.01652492769062519,-0.0005611330270767212
46019,0.010499264113605022,0.016481569036841393,-0.000566883129067719
46029,0.010511384345591068,0.01643795147538185,-0.0005724257207475603
46039,0.010525650344789028,0.01639409177005291,-0.0005783676751889288
46052,0.010402570478618145,0.016944514587521553,-0.001647160155698657
46059,0.010416294448077679,0.016933515667915344,-0.001717329490929842
46071,0.010389030911028385,0.01686365343630314,-0.0018291071755811572
46079,0.01040184311568737,0.016846591606736183,-0.0019030004041269422
46089,0.01041401457041502,0.016828928142786026,-0.001976591534912586
46099,0.010749457404017448,0.01618955098092556,-0.001352226361632347
46109,0.010774821043014526,0.0161394402384758,-0.0013890514383092523
46119,0.010801051743328571,0.016088074073195457,-0.001425309805199504
46129,0.010828451253473759,0.016035079956054688,-0.0014613971579819918
46139,0.010713337920606136,0.015917427837848663,-0.0013027287786826491
46149,0.010734240524470806,0.015857936814427376,-0.0013277970720082521
46159,0.010756229981780052,0.015796678140759468,-0.0013530550058931112
46171,0.01083849836140871,0.016017699614167213,-0.0008698431774973869
46179,0.010860264301300049,0.015971755608916283,-0.0008707280503585935
46191,0.01080975029617548,0.016082419082522392,-0.0006030802614986897
46199,0.010825016535818577,0.016042327508330345,-0.000587733811698854
46213,0.010302268899977207,0.016764217987656593,-0.0008928048191592097
46219,0.010570121929049492,0.016368703916668892,-0.0006413579103536904
46231,0.01058657094836235,0.016362380236387253,-0.00064337212825194
46239,0.01073663029819727,0.016094928607344627,-0.0004854939179494977
46253,0.010329313576221466,0.01674775406718254,-0.0005377336055971682
46259,0.010327773168683052,0.01673136278986931,-0.0005191928357817233
46269,0.01032631192356348,0.016713978722691536,-0.0005000918754376471
46279,0.010200507007539272,0.016946423798799515,-0.0004682239959947765
46289,0.010195024311542511,0.016934841871261597,-0.0004480545176193118
46299,0.010189258493483067,0.016921909525990486,-0.0004276730469428003
46309,0.010183554142713547,0.016907427459955215,-0.0004076267941854894
46319,0.01046179048717022,0.016612708568572998,-0.0002417254727333784
46330,0.010573485866189003,0.016484083607792854,-0.00042319801286794245
46339,0.010573485866189003,0.016484083607792854,-0.00042319801286794245
46349,0.010584722273051739,0.01645713858306408,-0.00041253751260228455
46359,0.010234234854578972,0.01689155399799347,-0.00047957312199287117
46369,0.01023390144109726,0.01687953993678093,-0.00047316073323599994
46379,0.010584866628050804,0.016414936631917953,-0.0002867148141376674
46389,0.010606827214360237,0.016375476494431496,-0.0002697373856790364
46399,0.010628839023411274,0.016334790736436844,-0.00025297619868069887
46415,0.010579226538538933,0.01634000428020954,-0.00020680327725131065
46419,0.010579226538538933,0.01634000428020954,-0.00020680327725131065
46429,0.010590349324047565,0.01630408503115177,-0.0001907589175971225
46439,0.010600684210658073,0.01626529172062874,-0.00017379412020090967
46449,0.01061010081321001,0.016224684193730354,-0.00015672041627112776
46459,0.010619371198117733,0.016182728111743927,-0.00014019118680153042
46469,0.010629071854054928,0.01613808050751686,-0.00012345729919616133
46479,0.010731176473200321,0.01612609252333641,-0.00015576579608023167
46489,0.010748366825282574,0.01607842929661274,-0.0001426893868483603
46499,0.010815133340656757,0.015990516170859337,-0.0001520659716334194
46509,0.010839204303920269,0.01593276485800743,-0.00014076041406951845
46519,0.010862268507480621,0.015877319499850273,-0.00012901090667583048
46529,0.010885699652135372,0.01581866294145584,-0.00011606435873545706
46539,0.010603459551930428,0.016345473006367683,-0.0001291948719881475
46549,0.010600858367979527,0.016323454678058624,-0.0001154859783127904
46559,0.01073239091783762,0.01622612401843071,-0.00013508640404324979
46569,0.010738194920122623,0.016195371747016907,-0.00012096772843506187
46579,0.01080639474093914,0.016144931316375732,-0.00013127234706189483
46589,0.010773938149213791,0.01604732871055603,-0.00021368666784837842
46599,0.010783768258988857,0.016006944701075554,-0.00020573684014379978
46611,0.01034695003181696,0.016577223315835,-0.0004828776291105896
46619,0.010336938314139843,0.016563473269343376,-0.0004889447009190917
46630,0.010182020254433155,0.0168767049908638,-0.0006896555423736572
46639,0.010182020254433155,0.0168767049908638,-0.0006896555423736572
46649,0.010169623419642448,0.016870956867933273,-0.0007055259775370359
46659,0.010568058118224144,0.0163983516395092,-0.00048785420949570835
46669,0.01027156412601471,0.016839249059557915,-0.0004706449108198285
46679,0.010265639051795006,0.0168323777616024,-0.000468529702629894
46689,0.010145440697669983,0.016994690522551537,-0.00046050851233303547
46699,0.010494716465473175,0.016566356644034386,-0.00037535751471295953
46709,0.010315980762243271,0.01682528667151928,-0.00033831855398602784
46719,0.01031869649887085,0.016806941479444504,-0.0003310485917609185
46729,0.010224987752735615,0.016940344125032425,-0.00030463849543593824
46739,0.010588563978672028,0.016536766663193703,-0.00026636829716153443
46749,0.01060777623206377,0.016501890495419502,-0.00025474754511378706
46759,0.01062790583819151,0.0164653267711401,-0.00024294675677083433
46769,0.010320428758859634,0.016786357387900352,-0.00023000275541562587
46779,0.010594766587018967,0.01646175980567932,-0.00018232122238259763
46789,0.010355635546147823,0.016775522381067276,-0.00013434707943815738
46799,0.010360262356698513,0.016752611845731735,-0.00011545153392944485
46809,0.010171509347856045,0.016935179010033607,-0.00011046871077269316
46819,0.01016627624630928,0.016918987035751343,-9.210518328472972e-05
46829,0.010059506632387638,0.01702539622783661,-7.336581620620564e-05
46839,0.010045396164059639,0.01701362617313862,-5.566643812926486e-05
46849,0.010019786655902863,0.01702957972884178,-2.8184978873468935e-05
46859,0.010001259855926037,0.01701943948864937,-1.0153526091016829e-05
46869,0.01024903915822506,0.017007550224661827,7.423092029057443e-06
46879,0.010456210002303123,0.016617879271507263,-4.492773950914852e-05
46889,0.010219885036349297,0.016850002110004425,-4.050877396366559e-05
46899,0.01022227294743061,0.01681629940867424,-2.836601561284624e-05
46909,0.010223972611129284,0.016780532896518707,-1.532191163278185e-05
46920,0.010568312369287014,0.017367292195558548,-0.0008273923303931952
46929,0.010456366464495659,0.017470505088567734,-0.0008748816908337176
46939,0.01046641357243061,0.017471488565206528,-0.000909656286239624
46950,0.010278956964612007,0.01717528887093067,-0.0010197043884545565
46959,0.010285756550729275,0.017167488113045692,-0.0010594847844913602
46969,0.01029167976230383,0.017296859994530678,-0.0010143271647393703
46980,0.010456463322043419,0.017575351521372795,-0.0013731251237913966
46989,0.010468277148902416,0.017578553408384323,-0.001428305171430111
46999,0.010480759665369987,0.01757965423166752,-0.0014844760298728943
47009,0.010494640097022057,0.017578210681676865,-0.0015419397968798876
47019,0.010509767569601536,0.017575301229953766,-0.0016009515384212136
47029,0.01052629854530096,0.017571859061717987,-0.0016608372097834945
47039,0.010543407872319221,0.017568567767739296,-0.0017206287011504173
47049,0.010559952817857265,0.017565669491887093,-0.001779927290044725
47059,0.010568217374384403,0.017648303881287575,-0.0019461747724562883
47069,0.010584915988147259,0.017648862674832344,-0.0020107224117964506
47079,0.010575886815786362,0.017663748934864998,-0.0021084665786474943
47089,0.010658237151801586,0.017733175307512283,-0.00199036649428308
47099,0.010588424280285835,0.017691003158688545,-0.0020642371382564306
47109,0.010603091679513454,0.017688285559415817,-0.002122538862749934
47119,0.010618723928928375,0.017684737220406532,-0.002181684598326683
47129,0.010635334998369217,0.01767946034669876,-0.0022412599064409733
47139,0.010653674602508545,0.017670486122369766,-0.0023006428964436054
47149,0.010673566721379757,0.017657576128840446,-0.0023597683757543564
47159,0.010694213211536407,0.01764254830777645,-0.0024179732427001
47169,0.010715855285525322,0.01762636937201023,-0.0024745918344706297
47179,0.010590210556983948,0.017502501606941223,-0.002483076648786664
47189,0.010605849325656891,0.017476312816143036,-0.00253651337698102
47199,0.010622375644743443,0.017449669539928436,-0.0025910232216119766
47209,0.010639854706823826,0.01742207445204258,-0.0026465824339538813
47219,0.010659623891115189,0.0173928365111351,-0.002704016864299774
47229,0.010681857354938984,0.017361992970108986,-0.0027632596902549267
47239,0.010705303400754929,0.01732826791703701,-0.00282284221611917
47249,0.010728787630796432,0.017291737720370293,-0.0028826810885220766
47259,0.010609443299472332,0.017755430191755295,-0.0021303726825863123
47269,0.010629745200276375,0.01773964799940586,-0.0021581531036645174
47279,0.010649394243955612,0.017721369862556458,-0.002188068348914385
47289,0.010668731294572353,0.01770143024623394,-0.002219393150880933
47299,0.010617590509355068,0.017639173194766045,-0.002226748503744602
47309,0.010633165948092937,0.01761307194828987,-0.0022570514120161533
47319,0.010664677247405052,0.0177305955439806,-0.0019678999669849873
47329,0.01068167109042406,0.0177072174847126,-0.001982003916054964
47339,0.010699561797082424,0.01768014207482338,-0.001994599588215351
47349,0.010310406796634197,0.01727372594177723,-0.001893828622996807
47359,0.010676970705389977,0.016495436429977417,-0.0012155589647591114
47369,0.010637768544256687,0.016466455534100533,-0.001099077402614057
47379,0.01065563503652811,0.01638171821832657,-0.0010704046580940485
47389,0.010650627315044403,0.01637488231062889,-0.0009650401188991964
47399,0.010302193462848663,0.016899945214390755,-0.0010278313420712948
47409,0.010340108536183834,0.016801396384835243,-0.0010641106637194753
47419,0.010378859005868435,0.016812819987535477,-0.0006779597606509924
47429,0.010392594151198864,0.016733912751078606,-0.0006269043078646064
47439,0.01062809769064188,0.0163264162838459,-0.0004765710618812591
47449,0.010685887187719345,0.016259824857115746,-0.0004360610037110746
47459,0.01070859283208847,0.01616453379392624,-0.00038288283394649625
47469,0.010731490328907967,0.016066033393144608,-0.0003307406441308558
47479,0.010755212977528572,0.015964701771736145,-0.00027906306786462665
47489,0.01081776525825262,0.0159083753824234,-0.00021249330893624574
47499,0.010847402736544609,0.015805039554834366,-0.00015867275942582637
47509,0.010915582068264484,0.015763824805617332,-7.781764725223184e-05
47519,0.01077323779463768,0.015844231471419334,-0.0002450697065796703
47529,0.010800439864397049,0.015748923644423485,-0.0002048947208095342
47539,0.010730448178946972,0.015853220596909523,-0.0003318485105410218
47549,0.010890945792198181,0.015920059755444527,-0.00018878746777772903
47559,0.010807087644934654,0.015973715111613274,-0.0002488788450136781
47569,0.010933885350823402,0.016011588275432587,-0.0001478184713050723
47579,0.010971429757773876,0.01593152992427349,-0.00011312722926959395
47589,0.010959765873849392,0.015925919637084007,6.194263164616132e-07
47599,0.01099792867898941,0.01584422029554844,4.217981404508464e-05
47609,0.01102404110133648,0.01584634743630886,0.00015274265024345368
47619,0.010908110067248344,0.015937527641654015,-9.007995686260983e-06
47629,0.010959726758301258,0.015917666256427765,7.89391779107973e-05
47639,0.010907215066254139,0.015958208590745926,5.386460543377325e-06
47649,0.010935093276202679,0.01589968614280224,5.1064969738945365e-05
47659,0.010357877239584923,0.016616934910416603,-1.5138460184971336e-05
47669,0.010478232055902481,0.01644383743405342,-0.00013315990508999676
47679,0.01072776224464178,0.016146689653396606,-5.7758654293138534e-05
47689,0.010761801153421402,0.016067534685134888,-3.526994987623766e-05
47699,0.010446708649396896,0.016523675993084908,8.890401659300551e-07
47709,0.010440030135214329,0.016252491623163223,-0.00011658694711513817
47719,0.010327210649847984,0.016575081273913383,-8.688783418620005e-05
47729,0.010358228348195553,0.016494395211338997,-7.210693001979962e-05
47739,0.010366859845817089,0.016574187204241753,-3.4572243748698384e-05
