timestamp,pos_x,pos_y,pos_z
39731,0.010252512991428375,0.019305534660816193,-0.0006716306088492274
39742,0.010548160411417484,0.01892923377454281,-0.000603086722549051
39751,0.010548160411417484,0.01892923377454281,-0.000603086722549051
39761,0.010654429905116558,0.018742164596915245,-0.0005600848817266524
39771,0.010317259468138218,0.019216975197196007,-0.00046231961459852755
39781,0.010556000284850597,0.018920227885246277,-0.00041033062734641135
39791,0.010306822136044502,0.019304990768432617,-0.00030893139773979783
39801,0.010315271094441414,0.01925503835082054,-0.0002791091101244092
39811,0.010323652997612953,0.01920289732515812,-0.00024911476066336036
39821,0.010332734324038029,0.019148290157318115,-0.00021872727666050196
39831,0.01034227479249239,0.019090743735432625,-0.00018711533630266786
39841,0.010350712575018406,0.019030805677175522,-0.00015390507178381085
39851,0.010061793960630894,0.019368207082152367,-6.837249384261668e-05
39861,0.010042578913271427,0.01933681219816208,-3.130061668343842e-05
39871,0.01002437062561512,0.019304875284433365,5.4574047680944204e-06
39881,0.01000737864524126,0.019271498546004295,4.20682190451771e-05
39891,0.00999101996421814,0.01923544332385063,7.803537300787866e-05
39901,0.009974186308681965,0.019196052104234695,0.00011377848568372428
39911,0.009957226924598217,0.019152922555804253,0.00015009092749096453
39921,0.009940902702510357,0.019107263535261154,0.00018625744269229472
39931,0.009924379177391529,0.019060423597693443,0.00022180532687343657
39941,0.009907192550599575,0.019011396914720535,0.0002562643203418702
39951,0.009887746535241604,0.01895388402044773,0.0002923700667452067
39961,0.01040721870958805,0.018946697935461998,-0.00029567687306553125
39971,0.01042055431753397,0.018887367099523544,-0.0002947379252873361
39981,0.010434248484671116,0.018826112151145935,-0.0002953601651825011
39991,0.010041553527116776,0.019381793215870857,-0.0006031824741512537
40001,0.01019287295639515,0.01933789998292923,-0.0009844641899690032
40011,0.010188579559326172,0.019308265298604965,-0.001016302383504808
40021,0.01026532705873251,0.01925455592572689,-0.0011798430932685733
40031,0.010112975724041462,0.019569488242268562,-0.0011723429197445512
40041,0.010107570327818394,0.019548991695046425,-0.0012074654223397374
40051,0.010101809166371822,0.019528307020664215,-0.0012434159871190786
40063,0.010539527051150799,0.018926862627267838,-0.0010223474819213152
40071,0.010539527051150799,0.018926862627267838,-0.0010223474819213152
40081,0.01060405932366848,0.018893692642450333,-0.001075565000064671
40091,0.010205293074250221,0.019462889060378075,-0.0011822558008134365
40101,0.010315443389117718,0.0193805992603302,-0.001342026167549193
40111,0.010153845883905888,0.019700821489095688,-0.0013431166298687458
40121,0.010153984650969505,0.019671523943543434,-0.0013759086141362786
40131,0.010154789313673973,0.01964089274406433,-0.0014101050328463316
40141,0.010190068744122982,0.019526442512869835,-0.001552885863929987
40151,0.010194889269769192,0.019492028281092644,-0.0015967786312103271
40162,0.010564951226115227,0.0188913494348526,-0.001156922080554068
40171,0.0105829406529665,0.018831536173820496,-0.0011742168571799994
40181,0.010604796931147575,0.018616776913404465,-0.0010421033948659897
40191,0.010622743517160416,0.01854504831135273,-0.001049971324391663
40201,0.0106410076841712,0.018471594899892807,-0.0010571604361757636
40211,0.010659761726856232,0.018395908176898956,-0.0010642268462106586
40221,0.010807463899254799,0.018575036898255348,-0.0007305223261937499
40231,0.010830593295395374,0.018507832661271095,-0.0007169871823862195
40241,0.010853013955056667,0.018437251448631287,-0.0007024703663773835
40251,0.010211000218987465,0.019264502450823784,-0.0008031913894228637
40261,0.010193906724452972,0.019240761175751686,-0.0007896630559116602
