timestamp,pos_x,pos_y,pos_z
44261,0.008076519705355167,0.013133503496646881,-0.0004412502166815102
44271,0.00812618900090456,0.013115294277668,-0.0004028594703413546
44281,0.007732057012617588,0.013346416875720024,-0.0005559230921790004
44291,0.007755157072097063,0.013346116989850998,-0.000524881761521101
44301,0.007780122570693493,0.0133459297940135,-0.0004918617778457701
44311,0.007800103165209293,0.013212702237069607,-0.0006942050531506538
44321,0.007832431234419346,0.013205652125179768,-0.0006738254451192915
44331,0.007865837775170803,0.013199596665799618,-0.0006525932112708688
44341,0.007517552934587002,0.013649849221110344,-0.0007864967337809503
44351,0.0076246727257966995,0.013529675081372261,-0.0011026919819414616
44361,0.007649287581443787,0.013539531268179417,-0.0011052712798118591
44371,0.0076827690936625,0.013437395915389061,-0.0012346807634457946
44381,0.007474549580365419,0.013855432160198689,-0.0013204824645072222
44391,0.00750037981197238,0.013872656971216202,-0.0013286513276398182
44401,0.007497036829590797,0.014049391262233257,-0.0012681615771725774
44411,0.007431693375110626,0.013760273344814777,-0.0014751034323126078
44421,0.007442648988217115,0.013922424986958504,-0.0014112471835687757
44431,0.007471895311027765,0.013938747346401215,-0.0014202126767486334
44441,0.007502658758312464,0.013954863883554935,-0.0014312182320281863
44451,0.007879634387791157,0.013305115513503551,-0.0010035871528089046
44461,0.007930205203592777,0.01329062134027481,-0.0009952555410563946
44471,0.007957740686833858,0.012927991338074207,-0.0008356852340511978
44481,0.00756597425788641,0.01348171941936016,-0.0008851939928717911
44491,0.00791897252202034,0.013011467643082142,-0.0007929410203360021
44501,0.00798194669187069,0.012980139814317226,-0.0007652753847651184
44511,0.007985588163137436,0.012924516573548317,-0.0007307669729925692
44523,0.00808597169816494,0.012786099687218666,-0.0006269850418902934
44531,0.008159061893820763,0.012747291475534439,-0.0005904950085096061
44541,0.00823590811342001,0.012707394547760487,-0.0005530119524337351
44551,0.008315335027873516,0.012665530666708946,-0.0005154444370418787
44561,0.008396363817155361,0.012621807865798473,-0.0004772957763634622
44571,0.008309890516102314,0.012581412680447102,-0.00032371297129429877
44581,0.008385799825191498,0.012538263574242592,-0.0002752528234850615
44591,0.008315549232065678,0.012463808059692383,-0.00018609013932291418
44604,0.007916010916233063,0.012983947992324829,-0.0005701894988305867
44611,0.007970098406076431,0.012969418428838253,-0.0005388314020819962
44624,0.008074718527495861,0.012848973274230957,-0.0004569578741211444
44631,0.008132620714604855,0.012828637845814228,-0.00042518539703451097
44641,0.008190816268324852,0.012807656079530716,-0.0003942356270272285
44651,0.008117816410958767,0.012681294232606888,-0.0004097461642231792
44665,0.008107876405119896,0.012647095136344433,-0.0003989728866145015
44671,0.00816330872476101,0.012617804110050201,-0.00037013000110164285
44685,0.008120070211589336,0.012686384841799736,-0.00036238558823242784
44691,0.008178472518920898,0.012658445164561272,-0.0003327439189888537
44701,0.007592981681227684,0.013362003490328789,-0.000515414634719491
44711,0.007644257508218288,0.013345159590244293,-0.0004976505879312754
44721,0.007687964476644993,0.014066153205931187,-0.001070136670023203
44731,0.00774155929684639,0.014072295278310776,-0.0010909183183684945
44743,0.00799418706446886,0.013468509539961815,-0.0009317927761003375
44751,0.008058100938796997,0.013451707549393177,-0.0009368346654810011
44761,0.00812436267733574,0.013433926738798618,-0.0009405186865478754
44771,0.008193246088922024,0.01341504231095314,-0.0009426515898667276
44783,0.008201376534998417,0.01314798928797245,-0.0007465680828318
44791,0.008271956816315651,0.013111506588757038,-0.0007310606306418777
44801,0.008344762027263641,0.013073170557618141,-0.0007133508333936334
44811,0.008420892059803009,0.013032358139753342,-0.0006940328748896718
44821,0.008501150645315647,0.012989768758416176,-0.0006741973338648677
44831,0.008585344068706036,0.012945392169058323,-0.0006549381650984287
44842,0.008344164118170738,0.012925487942993641,-0.0004537230124697089
44851,0.00840634573251009,0.012881867587566376,-0.00042294617742300034
44862,0.008315470069646835,0.012838652357459068,-0.0003016250557266176
44871,0.008374163880944252,0.012793282978236675,-0.00026239437283948064
44881,0.008436120115220547,0.01274722721427679,-0.0002220403985120356
44891,0.008499865420162678,0.01269957609474659,-0.00018109340453520417
44901,0.008565115742385387,0.01265084370970726,-0.00013816950377076864
44911,0.008632112294435501,0.012601962313055992,-9.362108539789915e-05
44922,0.008371284231543541,0.012372013181447983,-0.00010832635598490015
44931,0.00841958075761795,0.012310630641877651,-6.349167233565822e-05
44942,0.008164125494658947,0.012577730230987072,-0.00036209498648531735
44951,0.008199072442948818,0.01253548264503479,-0.0003354416403453797
44963,0.00818613264709711,0.012606507167220116,-0.00032937791547738016
44971,0.007545549888163805,0.01333268079906702,-0.0005609201616607606
44981,0.0075754206627607346,0.01330737117677927,-0.000543727888725698
44991,0.007604272570461035,0.013283972628414631,-0.0005287370295263827
45001,0.007905430160462856,0.013002010993659496,-0.0004517427587416023
45011,0.0075705815106630325,0.013396939262747765,-0.0004784446209669113
45021,0.007859593257308006,0.013104711659252644,-0.0004221140407025814
45031,0.007899744436144829,0.013078438118100166,-0.00040219660149887204
45041,0.007940986193716526,0.013050920329988003,-0.00038164289435371757
45051,0.00764681538566947,0.013431749306619167,-0.00034945228253491223
45061,0.007674404885619879,0.013418605551123619,-0.00032504284172318876
45071,0.007703273091465235,0.01340417005121708,-0.0002999854914378375
45081,0.007734057027846575,0.013389630243182182,-0.000274029589490965
45091,0.00776666309684515,0.013374900445342064,-0.00024695476167835295
45101,0.00780090969055891,0.01335997600108385,-0.00021880454733036458
45111,0.007837136276066303,0.01334505807608366,-0.00018919890862889588
45122,0.00781259872019291,0.013052619062364101,-0.00047303299652412534
45131,0.007425666321069002,0.013531685806810856,-0.0007184372516348958
45142,0.007494829129427671,0.013392902910709381,-0.0009805847657844424
45151,0.007514110766351223,0.013383058831095695,-0.0009960136376321316
45161,0.0075358254835009575,0.013372380286455154,-0.0010098960483446717
45171,0.007560078985989094,0.013359252363443375,-0.0010214840294793248
45181,0.007586169987916946,0.013343636877834797,-0.0010310912039130926
45191,0.007613456342369318,0.013327227905392647,-0.0010394786950200796
45201,0.007642427459359169,0.013311140239238739,-0.0010468566324561834
45211,0.0076738144271075726,0.013295451179146767,-0.0010538871865719557
45221,0.007707494776695967,0.013280248269438744,-0.0010605823481455445
45231,0.007795811165124178,0.013199334032833576,-0.0011963446158915758
45241,0.00783693790435791,0.013183096423745155,-0.0012084029149264097
45251,0.007879778742790222,0.013167615048587322,-0.0012198283802717924
45261,0.007924818433821201,0.013150914572179317,-0.0012305309064686298
45271,0.007973311468958855,0.013132518157362938,-0.001241169637069106
45281,0.008025815710425377,0.013111998327076435,-0.0012524396879598498
45291,0.008082016371190548,0.013089642859995365,-0.0012641208013519645
45301,0.008141718804836273,0.013066553510725498,-0.0012752339243888855
45311,0.00820422824472189,0.013043149374425411,-0.0012849282938987017
45321,0.008267992176115513,0.013018863275647163,-0.00129292206838727
45331,0.007594056893140078,0.013697459362447262,-0.0018381258705630898
45346,0.007576460484415293,0.013829686678946018,-0.0018762898398563266
45351,0.007576460484415293,0.013829686678946018,-0.0018762898398563266
45367,0.007599362172186375,0.013592761009931564,-0.0013372849207371473
45371,0.007599362172186375,0.013592761009931564,-0.0013372849207371473
45381,0.007643122225999832,0.013579923659563065,-0.001329355058260262
45391,0.007646352518349886,0.01349775679409504,-0.0009943731129169464
45401,0.007696374319493771,0.013477482832968235,-0.0009670279687270522
45411,0.007666042540222406,0.013448656536638737,-0.0007924887468107045
45421,0.007719371467828751,0.013420778326690197,-0.0007533589960075915
45431,0.007706066593527794,0.013406205922365189,-0.0006174516165629029
45441,0.00776565819978714,0.013373931869864464,-0.0005695022409781814
45451,0.007690070196986198,0.013458631932735443,-0.0004468727856874466
45461,0.007754916790872812,0.01342096459120512,-0.00039403123082593083
45471,0.008029604330658913,0.013097763992846012,-0.0002802803064696491
