timestamp,pos_x,pos_y,pos_z
37650,0.010995895601809025,0.019283728674054146,-0.0010678659891709685
37660,0.010811302810907364,0.019517451524734497,-0.001053905114531517
37670,0.010818487033247948,0.01947622001171112,-0.001040437025949359
37680,0.010826032608747482,0.019432280212640762,-0.0010266394820064306
37690,0.010833892971277237,0.019386492669582367,-0.0010125299450010061
37700,0.010663963854312897,0.019570130854845047,-0.0009968981612473726
37711,0.011087026447057724,0.019242694601416588,-0.0010507663246244192
37720,0.011109218001365662,0.019186008721590042,-0.0010408213129267097
37730,0.011132147163152695,0.01912728324532509,-0.0010309144854545593
37740,0.011155886575579643,0.01906711980700493,-0.0010220286203548312
37750,0.011302881874144077,0.01899782195687294,-0.0011644565965980291
37760,0.011336090974509716,0.01893230341374874,-0.0011669715167954564
37770,0.01137025561183691,0.018864043056964874,-0.0011704162461683154
37780,0.011404572054743767,0.018794182687997818,-0.0011738543398678303
37790,0.011491788551211357,0.01880287379026413,-0.0011383385863155127
37800,0.011528518050909042,0.018733205273747444,-0.0011389038991183043
37810,0.011567403562366962,0.018725011497735977,-0.001072602579370141
37820,0.011604939587414265,0.01865321397781372,-0.0010697420220822096
37830,0.011623799800872803,0.018618185073137283,-0.0010256674140691757
37840,0.010955922305583954,0.01946915127336979,-0.001896306057460606
37852,0.010788911022245884,0.019758226349949837,-0.001962031703442335
37860,0.01078772358596325,0.019750090315937996,-0.001994191436097026
37872,0.010803990997374058,0.019925493746995926,-0.002170456340536475
37880,0.010805792175233364,0.01992301642894745,-0.0022116147447377443
37891,0.010833882726728916,0.019952235743403435,-0.0023558293469250202
37900,0.010838011279702187,0.019950680434703827,-0.002402197103947401
37913,0.01111096702516079,0.01942433789372444,-0.0020965714938938618
37920,0.011118050664663315,0.019415240734815598,-0.002120651537552476
37933,0.011167786084115505,0.01936434768140316,-0.00186621630564332
37940,0.01116902381181717,0.019354447722434998,-0.0018701188964769244
37951,0.010947912000119686,0.019740836694836617,-0.001802069484256208
37960,0.010936252772808075,0.019740525633096695,-0.0017989944899454713
37970,0.010924430564045906,0.01973855495452881,-0.0017947857268154621
37980,0.010912752710282803,0.019734984263777733,-0.0017903884872794151
37990,0.010940797626972198,0.019598275423049927,-0.0019601115491241217
38000,0.010932560078799725,0.01958460360765457,-0.001971237827092409
38013,0.011159052141010761,0.019282305613160133,-0.0016569412546232343
38020,0.011154256761074066,0.01926051639020443,-0.001644898671656847
38030,0.010957644321024418,0.019601402804255486,-0.0015483780298382044
38040,0.01094341091811657,0.019591838121414185,-0.0015308298170566559
38052,0.011203659698367119,0.01921107806265354,-0.00139703880995512
38060,0.01120742131024599,0.019178196787834167,-0.001370960264466703
38070,0.011212212033569813,0.019143657758831978,-0.00134533760137856
38080,0.01121758297085762,0.01910737343132496,-0.001320321811363101
38090,0.011223975569009781,0.019068820402026176,-0.0012951393146067858
38100,0.011231530457735062,0.019027218222618103,-0.001270286738872528
38110,0.010835687629878521,0.019490588456392288,-0.0011865523410961032
38120,0.010809529572725296,0.019485514611005783,-0.0011601507430896163
38130,0.01078376080840826,0.019479133188724518,-0.0011349574197083712
