timestamp,pos_x,pos_y,pos_z
44011,0.011930989101529121,0.019114233553409576,-0.0017510653706267476
44024,0.0119912289083004,0.018994543701410294,-0.0020981859415769577
44031,0.0119912289083004,0.018994543701410294,-0.0020981859415769577
44044,0.01202687993645668,0.018888045102357864,-0.0022593203466385603
44051,0.01202687993645668,0.018888045102357864,-0.0022593203466385603
44064,0.012070314958691597,0.018840914592146873,-0.002350459573790431
44071,0.012070314958691597,0.018840914592146873,-0.002350459573790431
44084,0.012092279270291328,0.01879529468715191,-0.002414057729765773
44091,0.012092279270291328,0.01879529468715191,-0.002414057729765773
44104,0.012116380035877228,0.01877470500767231,-0.0024569989182054996
44111,0.012116380035877228,0.01877470500767231,-0.0024569989182054996
44124,0.012122820131480694,0.0187522005289793,-0.002498412039130926
44131,0.012122820131480694,0.0187522005289793,-0.002498412039130926
44144,0.012131460942327976,0.0187497790902853,-0.00253062741830945
44151,0.012131460942327976,0.0187497790902853,-0.00253062741830945
44162,0.012106534093618393,0.018743352964520454,-0.002530394122004509
44171,0.012095268815755844,0.01872142218053341,-0.002550245961174369
44183,0.012119274586439133,0.01874658092856407,-0.002569359727203846
44191,0.012111769057810307,0.018724994733929634,-0.00259094568900764
44203,0.0121290422976017,0.018747368827462196,-0.0026098403614014387
44211,0.012123371474444866,0.018726974725723267,-0.002631676848977804
44223,0.012132901698350906,0.018766606226563454,-0.002634060801938176
44231,0.012129885144531727,0.018746739253401756,-0.002651585964486003
44242,0.012146465480327606,0.01877424120903015,-0.0026599247939884663
44251,0.012059696950018406,0.019020985811948776,-0.00262673432007432
44264,0.01209915243089199,0.019178390502929688,-0.0024638958275318146
44271,0.012094211764633656,0.019176127389073372,-0.0024630858097225428
44284,0.012058611027896404,0.01926117017865181,-0.0023712031543254852
44291,0.01205228641629219,0.019257085397839546,-0.002363626379519701
44304,0.012065810151398182,0.01927245780825615,-0.002327785361558199
44311,0.012057210318744183,0.01926458440721035,-0.002320579020306468
44324,0.012032467871904373,0.019222449511289597,-0.0022187912836670876
44331,0.012021788395941257,0.019209368154406548,-0.0022080489434301853
44344,0.01206711120903492,0.019242197275161743,-0.0021770892199128866
44351,0.012055751867592335,0.01922578178346157,-0.002168146660551429
44361,0.012044905684888363,0.019207611680030823,-0.0021602632477879524
44371,0.012033694423735142,0.019187435507774353,-0.0021520883310586214
44384,0.012058495543897152,0.01926100067794323,-0.0021565291099250317
44391,0.012048116885125637,0.019236933439970016,-0.0021509407088160515
44403,0.012099039740860462,0.019321583211421967,-0.0020165108144283295
44411,0.012088540941476822,0.01930217444896698,-0.002004823414608836
44421,0.012076551094651222,0.019283218309283257,-0.001994214951992035
44431,0.012064284645020962,0.01926429569721222,-0.001984370406717062
44443,0.01208603847771883,0.019347835332155228,-0.0018508491339161992
44451,0.012074952013790607,0.019336670637130737,-0.0018346431897953153
44463,0.012094411067664623,0.019374363124370575,-0.0017299284227192402
44471,0.01208361703902483,0.01936759240925312,-0.001708534313365817
44481,0.012072108685970306,0.019358787685632706,-0.001686830073595047
44491,0.012059768661856651,0.019347794353961945,-0.0016651448095217347
44503,0.012067646719515324,0.01927206479012966,-0.0018410708289593458
