timestamp,pos_x,pos_y,pos_z
45651,0.0034913502167910337,0.016783220693469048,-0.0018011979991570115
45661,0.0034678704105317593,0.01681738905608654,-0.0018346412107348442
45671,0.0035407347604632378,0.016895225271582603,-0.0017031878232955933
45685,0.003716974286362529,0.016450723633170128,-0.001345112337730825
45691,0.003716974286362529,0.016450723633170128,-0.001345112337730825
45705,0.0037715609651058912,0.016320308670401573,-0.0012235991889610887
45711,0.0037715609651058912,0.016320308670401573,-0.0012235991889610887
45721,0.003764466615393758,0.0163361057639122,-0.0012246629921719432
45731,0.0037593916058540344,0.016351368278265,-0.0012264298275113106
45741,0.003755731973797083,0.01636671833693981,-0.0012277693022042513
45751,0.003989029210060835,0.015960199758410454,-0.0010382672771811485
45761,0.0040003350004553795,0.015960082411766052,-0.0010269752237945795
45771,0.004012523218989372,0.015961462631821632,-0.0010148037690669298
45781,0.003956290427595377,0.015881909057497978,-0.001056296401657164
45791,0.003621365875005722,0.016387615352869034,-0.0010954092722386122
45804,0.0039357468485832214,0.016014767810702324,-0.001042576739564538
45811,0.003932235296815634,0.01602788269519806,-0.001030664425343275
45821,0.003926679026335478,0.016040943562984467,-0.001019635470584035
45831,0.004062211140990257,0.015802044421434402,-0.0009112473344430327
45842,0.0037564036902040243,0.01625841297209263,-0.000853589503094554
45851,0.003737476421520114,0.016286097466945648,-0.0008349539712071419
45861,0.0037194800097495317,0.016315316781401634,-0.0008172315428964794
45871,0.003702131798490882,0.016346409916877747,-0.0007992692990228534
45882,0.0035642085131257772,0.016550516709685326,-0.0007644429570063949
45891,0.0035349763929843903,0.016596904024481773,-0.0007444911170750856
45903,0.0038393239956349134,0.016244465485215187,-0.000644393905531615
45911,0.003825781401246786,0.01627199351787567,-0.000622435356490314
45921,0.0038550810422748327,0.016134608536958694,-0.0008184766047634184
45931,0.003841276513412595,0.016157716512680054,-0.0008113280055113137
45941,0.0038975810166448355,0.016049616038799286,-0.0009541894542053342
45951,0.003886454738676548,0.016069749370217323,-0.0009557110024616122
45961,0.0036101778969168663,0.01644771732389927,-0.0010662141721695662
45971,0.003585743485018611,0.01648699678480625,-0.0010716060642153025
45983,0.003954671788960695,0.015834154561161995,-0.000992405810393393
45991,0.003937257453799248,0.015848463401198387,-0.0009964340133592486
46003,0.00403817230835557,0.0156883392482996,-0.0009210830321535468
46011,0.0040246169082820415,0.015694765374064445,-0.0009230400901287794
46023,0.004114157520234585,0.01557235885411501,-0.0007881533238105476
46031,0.004105699248611927,0.015576081350445747,-0.0007816374418325722
46041,0.0040966179221868515,0.015580447390675545,-0.000775077729485929
46051,0.004086449276655912,0.015586395747959614,-0.0007694626692682505
46063,0.004118216224014759,0.01557139027863741,-0.0007250647759065032
46071,0.004109976347535849,0.01557974237948656,-0.0007167430012486875
46081,0.0041028158739209175,0.01558840274810791,-0.0007072653388604522
46091,0.004096603486686945,0.015598472207784653,-0.0006969219539314508
46103,0.004194195847958326,0.015620764344930649,-0.0005813289317302406
46111,0.00419231504201889,0.015637878328561783,-0.0005648271180689335
46123,0.004243373405188322,0.015627343207597733,-0.0005590436630882323
46131,0.00424266466870904,0.01564706489443779,-0.0005427912110462785
46142,0.004239917267113924,0.015696199610829353,-0.0005483599961735308
46151,0.00423703296110034,0.01572086103260517,-0.0005311720888130367
46161,0.00420737499371171,0.01567435823380947,-0.0006135427975095809
46171,0.004204846452921629,0.01569565013051033,-0.0006004028837196529
46181,0.004153585061430931,0.015660040080547333,-0.0006295185885392129
46191,0.004148587584495544,0.01567934639751911,-0.000618608552031219
46201,0.004142156336456537,0.01570052094757557,-0.0006085296627134085
46211,0.004136661533266306,0.01572343334555626,-0.0005994250532239676
46222,0.004257384687662125,0.015642302110791206,-0.0005447092698886991
46231,0.004262392409145832,0.015660379081964493,-0.0005346003454178572
46241,0.004302362911403179,0.015664054080843925,-0.0005371843581087887
46251,0.004309781361371279,0.015681562945246696,-0.0005294542061164975
46261,0.0038406834937632084,0.016205977648496628,-0.00061018206179142
46271,0.0038208418991416693,0.016252651810646057,-0.000604694418143481
46281,0.0038019015919417143,0.01630200818181038,-0.0005980784771963954
46291,0.0037841638550162315,0.016353454440832138,-0.0005910822656005621
46301,0.0037670207675546408,0.016405776143074036,-0.0005841501988470554
46311,0.0037502050399780273,0.016458196565508842,-0.0005775156314484775
46321,0.0037328077014535666,0.01651034876704216,-0.0005711123812943697
46331,0.0037144403904676437,0.016563421115279198,-0.0005647424259223044
46341,0.0036944267340004444,0.016618136316537857,-0.0005586066981777549
46351,0.0036719331983476877,0.016673773527145386,-0.0005531901260837913
46361,0.00418050354346633,0.01604733243584633,-0.00040728706517256796
46371,0.004193051252514124,0.016059400513768196,-0.0003947712539229542
46381,0.004335698671638966,0.015914566814899445,-0.0003605113015510142
46391,0.004360003396868706,0.01591389626264572,-0.00035021541407331824
46401,0.004384944215416908,0.015912391245365143,-0.00034183391835540533
46411,0.004429923836141825,0.015856385231018066,-0.0003145366790704429
46421,0.00445371400564909,0.015850353986024857,-0.0003064753254875541
46431,0.004477130714803934,0.015845995396375656,-0.0002982236328534782
46441,0.004500281997025013,0.015843063592910767,-0.0002902593114413321
46451,0.004523114301264286,0.015839897096157074,-0.0002821454545482993
46461,0.00454701716080308,0.015837479382753372,-0.00027307443087920547
46471,0.004572543315589428,0.015837034210562706,-0.0002624288899824023
46481,0.004598189145326614,0.015836836770176888,-0.00025029556127265096
46491,0.004623726475983858,0.015834715217351913,-0.00023739523021504283
46501,0.004650145303457975,0.015830202028155327,-0.0002246652147732675
46511,0.0046780952252447605,0.01582479476928711,-0.0002122088335454464
46521,0.004707567393779755,0.01581893488764763,-0.0002006528666242957
46531,0.00473796809092164,0.015811186283826828,-0.0001909491838887334
46541,0.004769104532897472,0.015801219269633293,-0.0001829662942327559
46551,0.004800783470273018,0.015790941193699837,-0.00017598329577594995
46561,0.004832440987229347,0.015781376510858536,-0.0001697090920060873
46571,0.004548149649053812,0.01587308757007122,-5.3497460612561554e-05
46582,0.0045054019428789616,0.015889277681708336,-1.4770221241633408e-05
46591,0.004517275374382734,0.015887640416622162,-6.1732989706797525e-06
46602,0.00450956542044878,0.015877531841397285,2.068621506623458e-05
46611,0.004521012306213379,0.015879489481449127,2.8523701985250227e-05
46621,0.004532253835350275,0.01588236540555954,3.5577366361394525e-05
46631,0.004011563491076231,0.016101118177175522,-0.0003850756329484284
46641,0.003991703037172556,0.0161297470331192,-0.00038998175296001136
46651,0.0037214974872767925,0.016407033428549767,-0.0004457943432498723
46661,0.003685746109113097,0.016449671238660812,-0.0004538612556643784
46671,0.0035358653403818607,0.016569171100854874,-0.000508752535097301
46681,0.0035913449246436357,0.01638660579919815,-0.000913316966034472
46691,0.0034742355346679688,0.016581812873482704,-0.0009352061897516251
46701,0.0035689303185790777,0.01645534113049507,-0.0012396941892802715
46711,0.003463119501248002,0.016672920435667038,-0.0012691374868154526
46721,0.0035164894070476294,0.01655980572104454,-0.0015127751976251602
46731,0.0035014173481613398,0.01672263629734516,-0.0015106422360986471
46741,0.003462508087977767,0.016621960327029228,-0.0016754857497289777
46751,0.0034942436031997204,0.016755687072873116,-0.0016453810967504978
46761,0.0034429554361850023,0.016665298491716385,-0.001799349207431078
46771,0.00350398407317698,0.01678173616528511,-0.0017449457664042711
46781,0.0035112814512103796,0.016712429001927376,-0.0019421882461756468
46791,0.003305334597826004,0.016949372366070747,-0.00216818624176085
46801,0.003262871876358986,0.017019500955939293,-0.002245292067527771
46811,0.0032190759666264057,0.017091665416955948,-0.002322080312296748
46821,0.0031742092687636614,0.01716657541692257,-0.0023993360809981823
46831,0.0031288350000977516,0.01724347472190857,-0.002477554837241769
46841,0.003082388313487172,0.017321966588497162,-0.002556574996560812
46851,0.0030342263635247946,0.017402660101652145,-0.00263587711378932
46861,0.0036726603284478188,0.016148267313838005,-0.001904802629724145
46871,0.0036719106137752533,0.01614992693066597,-0.0019412434194236994
46881,0.003867487655952573,0.015743140131235123,-0.001737546524964273
46891,0.0038843767251819372,0.01571671850979328,-0.0017621316947042942
46901,0.003940811846405268,0.01552010327577591,-0.0016651408514007926
46911,0.003962422721087933,0.015479400753974915,-0.0016835527494549751
46921,0.00398328248411417,0.0154385045170784,-0.0017037034267559648
46931,0.004002877976745367,0.015397186391055584,-0.001725418260321021
46941,0.004021300468593836,0.015355266630649567,-0.0017477005021646619
46953,0.004139956086874008,0.015591592527925968,-0.0012018661946058273
46961,0.0041274260729551315,0.015515838749706745,-0.0010882657952606678
46973,0.004150803666561842,0.015591509640216827,-0.0008930909680202603
46981,0.004157490562647581,0.01552781742066145,-0.000834160833619535
46993,0.004174059256911278,0.015575258061289787,-0.0007137468783184886
47001,0.004188669379800558,0.015549465082585812,-0.0006876449915580451
47011,0.004202558659017086,0.015523373149335384,-0.0006624389789067209
47021,0.004216005094349384,0.015496577136218548,-0.0006376752280630171
47031,0.004229725804179907,0.015468393452465534,-0.0006131049012765288
47041,0.004182163625955582,0.015493098646402359,-0.0006308258743956685
47051,0.0041932775638997555,0.015466093085706234,-0.0006071372190490365
47061,0.0042030299082398415,0.015440016984939575,-0.000583505432587117
47071,0.004211934749037027,0.015414648689329624,-0.0005604390753433108
47081,0.004220455884933472,0.015389395877718925,-0.000538261141628027
47091,0.004227930214256048,0.015363967977464199,-0.0005167325143702328
47101,0.004234421066939831,0.015338795259594917,-0.0004951885202899575
47113,0.003750183852389455,0.01611330918967724,-0.0009834716329351068
47121,0.0037270148750394583,0.016138721257448196,-0.000986641738563776
47131,0.0034555308520793915,0.016544127836823463,-0.001021720701828599
47145,0.003652897197753191,0.016408879309892654,-0.0007671461789868772
47153,0.003674090141430497,0.016244979575276375,-0.0009712689789012074
47165,0.0036869014147669077,0.016330327838659286,-0.000792448059655726
47173,0.0037046335637569427,0.016179030761122704,-0.0009207117254845798
47181,0.0036888932809233665,0.016200460493564606,-0.0009224987006746233
47193,0.0035432239528745413,0.016349587589502335,-0.001122344983741641
47205,0.003690203418955207,0.016300786286592484,-0.0008859159424901009
47211,0.003673338796943426,0.01632075384259224,-0.0008839557995088398
47222,0.003933182451874018,0.015975916758179665,-0.0008021871326491237
47231,0.003933182451874018,0.015975916758179665,-0.0008021871326491237
47242,0.0040610856376588345,0.01582087017595768,-0.0007617558003403246
47253,0.004047346767038107,0.015827203169465065,-0.0007505616522394121
47261,0.004047346767038107,0.015827203169465065,-0.0007505616522394121
47273,0.004090059548616409,0.015842149034142494,-0.0007684678421355784
47281,0.004090059548616409,0.015842149034142494,-0.0007684678421355784
47291,0.004091945942491293,0.015858231112360954,-0.0007672921638004482
47301,0.004196864552795887,0.01570759527385235,-0.0006346625741571188
47311,0.004205081146210432,0.01571548730134964,-0.0006267375429160893
47321,0.004212601110339165,0.015724241733551025,-0.0006208452396094799
47332,0.004140916280448437,0.015665585175156593,-0.0006583378417417407
47341,0.004140916280448437,0.015665585175156593,-0.0006583378417417407
47351,0.004142587073147297,0.015668774023652077,-0.0006572179263457656
47361,0.004174377303570509,0.015621848404407501,-0.0006189726409502327
47371,0.004176291171461344,0.015620515681803226,-0.0006182553479447961
47381,0.004177723545581102,0.015619388781487942,-0.0006185491802170873
47391,0.004178486764431,0.015617355704307556,-0.0006187006365507841
47401,0.004179127048701048,0.015613202936947346,-0.0006181912613101304
47411,0.003637645859271288,0.016316505149006844,-0.000613419571891427
47421,0.0035978727973997593,0.01636313833296299,-0.0006122381309978664
47432,0.003492365824058652,0.016485001891851425,-0.0010096211917698383
47441,0.003492365824058652,0.016485001891851425,-0.0010096211917698383
47452,0.0034478474408388138,0.016595283523201942,-0.001279058400541544
47461,0.0034478474408388138,0.016595283523201942,-0.001279058400541544
47471,0.0033829789608716965,0.016783518716692924,-0.0012713763862848282
47481,0.003873974084854126,0.016182782128453255,-0.0010320859728381038
47491,0.0038414448499679565,0.016231829300522804,-0.0010486203245818615
47501,0.003808171721175313,0.016281284391880035,-0.0010644339490681887
47511,0.0037733460776507854,0.016330869868397713,-0.0010804618941619992
47521,0.003737477585673332,0.016380958259105682,-0.0010973552707582712
47532,0.0036435096990317106,0.016396846622228622,-0.0012776671210303903
47541,0.0039990986697375774,0.015966616570949554,-0.0010564521653577685
47551,0.003974806517362595,0.01600010320544243,-0.0010685871820896864
47561,0.003949782345443964,0.016033660620450974,-0.0010801200987771153
47571,0.003923713695257902,0.01606692746281624,-0.0010917152976617217
47581,0.00405049929395318,0.0158159788697958,-0.000936791708227247
47592,0.004019422922283411,0.015747172757983208,-0.0010623479029163718
47601,0.004086367320269346,0.015623100101947784,-0.0009889679495245218
47611,0.00406991271302104,0.01563461683690548,-0.000997269176878035
47621,0.004053966142237186,0.015647822991013527,-0.0010066144168376923
47631,0.00403930339962244,0.015662433579564095,-0.0010173447662964463
47641,0.004024726804345846,0.015677593648433685,-0.0010296193649992347
47651,0.00400945171713829,0.015693465247750282,-0.0010429322719573975
47661,0.0039938571862876415,0.015710415318608284,-0.0010566889541223645
47671,0.003977855667471886,0.015727700665593147,-0.0010708291083574295
47681,0.003960871137678623,0.015744837000966072,-0.0010848577367141843
47691,0.003942623734474182,0.015762247145175934,-0.0010987757705152035
47703,0.004102388396859169,0.01555855292826891,-0.0010305704781785607
47711,0.004095045849680901,0.01556096225976944,-0.0010397267760708928
47723,0.004078091587871313,0.015511324629187584,-0.0009901935700327158
47731,0.004067840985953808,0.015508852899074554,-0.0009953496046364307
47743,0.004083461593836546,0.01548392977565527,-0.0010013928404077888
47751,0.004073609132319689,0.015477588400244713,-0.001008731429465115
47761,0.004062391817569733,0.015470816753804684,-0.001016890280880034
47771,0.004050575662404299,0.01546434685587883,-0.0010250869672745466
47782,0.004026246257126331,0.015465977601706982,-0.0010231062769889832
47791,0.004015859682112932,0.015460946597158909,-0.0010286684846505523
47802,0.0040141623467206955,0.015444876626133919,-0.0010289933998137712
47811,0.004004871007055044,0.015441659837961197,-0.0010349965887144208
47822,0.004030006472021341,0.01582622528076172,-0.0005891101900488138
47831,0.0040091294795274734,0.015857376158237457,-0.000580306863412261
47842,0.003994166385382414,0.015941468998789787,-0.0005616443231701851
47851,0.003968288190662861,0.015982020646333694,-0.0005520837148651481
47862,0.004087963607162237,0.015868188813328743,-0.0005271630943752825
47871,0.004063448868691921,0.015904569998383522,-0.0005166676128283143
47882,0.004126652143895626,0.015824856236577034,-0.00048298537149094045
47891,0.0041050356812775135,0.015856407582759857,-0.0004694240924436599
47902,0.004153681453317404,0.01581657864153385,-0.0004483494267333299
47911,0.004134864546358585,0.015844309702515602,-0.00043452970567159355
47921,0.004038929473608732,0.015957986935973167,-0.0004225904995109886
47931,0.004006611183285713,0.015997346490621567,-0.00040851664380170405
47941,0.003973638638854027,0.01603715866804123,-0.00039602923789061606
47951,0.003940615337342024,0.016076084226369858,-0.00038527449942193925
47962,0.004154144786298275,0.015872642397880554,-0.0003589511034078896
47971,0.00413447804749012,0.015899695456027985,-0.0003512645489536226
47982,0.004242552910000086,0.015675432980060577,-0.0004168333252891898
47991,0.004226907156407833,0.01569761335849762,-0.0004143839469179511
48002,0.0041465857066214085,0.015603429637849331,-0.0004764254263136536
48012,0.004086283501237631,0.015595278702676296,-0.00048477441305294633
48021,0.004072130192071199,0.015615480951964855,-0.00048700414481572807
48031,0.004057597368955612,0.015636365860700607,-0.0004899341147392988
48041,0.004042725078761578,0.015658846125006676,-0.0004945739638060331
48051,0.004028693772852421,0.01568268984556198,-0.0005011176690459251
48062,0.003927301615476608,0.01593039184808731,-0.0005648938240483403
48071,0.003901909338310361,0.015973486006259918,-0.0005751840071752667
48081,0.004057710524648428,0.0158243365585804,-0.0005548442131839693
48092,0.004085339140146971,0.015776026993989944,-0.000705142505466938
48101,0.004149612970650196,0.015680914744734764,-0.0006644482491537929
48112,0.004197122994810343,0.015683552250266075,-0.000736612593755126
48121,0.00419264193624258,0.015652187168598175,-0.0007114951149560511
48133,0.004182794596999884,0.015674440190196037,-0.0007346101338043809
48141,0.003649541875347495,0.016315972432494164,-0.0008991580689325929
48151,0.0036267987452447414,0.01636344939470291,-0.0009239348000846803
48161,0.0035202275030314922,0.01657160557806492,-0.0009364413563162088
48171,0.0034935243893414736,0.016628460958600044,-0.0009610448032617569
48181,0.0038789575919508934,0.016092292964458466,-0.0007703820010647178
48191,0.003875972703099251,0.01612219028174877,-0.0007798923179507256
48201,0.004095329437404871,0.01589302346110344,-0.0007410741527564824
48211,0.004002388101071119,0.0158406812697649,-0.0007596100331284106
48221,0.0036343829706311226,0.016349274665117264,-0.0008193653193302453
48232,0.00367143377661705,0.01622955873608589,-0.0009773133788257837
48241,0.0036703511141240597,0.016259467229247093,-0.0009972049156203866
48254,0.003526229877024889,0.016603389754891396,-0.0011902257101610303
48261,0.003526229877024889,0.016603389754891396,-0.0011902257101610303
48271,0.003533919109031558,0.01646534353494644,-0.0013757772976532578
48281,0.003528642700985074,0.016498606652021408,-0.0014195091789588332
48291,0.003523453138768673,0.01653166487812996,-0.0014642542228102684
48301,0.003518197685480118,0.016565440222620964,-0.0015107837971299887
48311,0.0035993866622447968,0.016449682414531708,-0.0017274032579734921
48321,0.0035991270560771227,0.016475049778819084,-0.001788420951925218
48331,0.003598653245717287,0.016502415761351585,-0.0018483907915651798
48341,0.003598782466724515,0.016530856490135193,-0.0019081273349002004
48351,0.0035997016821056604,0.01656087301671505,-0.001967452000826597
48361,0.0036013037897646427,0.01659375987946987,-0.002025687601417303
48371,0.003638839814811945,0.016522983089089394,-0.0021910369396209717
48381,0.0036438722163438797,0.016552334651350975,-0.002255800412967801
48391,0.003648987738415599,0.016582977026700974,-0.0023219911381602287
48401,0.004167758394032717,0.015836717560887337,-0.0011819354258477688
48411,0.004197274800390005,0.01582450605928898,-0.001194071606732905
48421,0.00421613035723567,0.0156956035643816,-0.0009939749725162983
48431,0.004235004540532827,0.015683023259043694,-0.0009963902411982417
48441,0.004238294903188944,0.0156790092587471,-0.001001016004011035
48451,0.004159828182309866,0.015717478469014168,-0.000853662088047713
48461,0.004167785868048668,0.01565777324140072,-0.0007844826322980225
48471,0.004111749120056629,0.01569654420018196,-0.000744240649510175
48481,0.00413992116227746,0.015624631196260452,-0.000685904233250767
48491,0.004065718501806259,0.01566331833600998,-0.0006746537401340902
48501,0.004073878284543753,0.01562925986945629,-0.0006535792490467429
48511,0.003971756435930729,0.01568268984556198,-0.0006432629888877273
48521,0.003854237264022231,0.015744579955935478,-0.0006342111155390739
48531,0.0037213123869150877,0.015814920887351036,-0.0006265839328989387
48541,0.0038499028887599707,0.01571096107363701,-0.0006456716801039875
48551,0.0037039639428257942,0.01578587479889393,-0.0006484203040599823
48561,0.003543103812262416,0.015869027003645897,-0.0006551897968165576
48571,0.0033672119025141,0.01596047915518284,-0.0006636349717155099
48581,0.0031762970611453056,0.01606026291847229,-0.0006733095506206155
48591,0.0029704731423407793,0.01616833172738552,-0.0006853311788290739
48601,0.0034680436365306377,0.015780752524733543,-0.0007826860528439283
48611,0.0032929524313658476,0.01586088351905346,-0.0008041147375479341
48621,0.0031039875466376543,0.01594872586429119,-0.0008277506567537785
48632,0.003085831878706813,0.01636023446917534,-0.00031406962079927325
48641,0.0034481713082641363,0.01609593629837036,-0.00040176912443712354
48651,0.0032610229682177305,0.016199639067053795,-0.0004085239488631487
48661,0.003060481511056423,0.016310760751366615,-0.00041538148070685565
48671,0.0033105160109698772,0.016514450311660767,-0.0008330806158483028
48681,0.003108527045696974,0.016646355390548706,-0.0008579578716307878
48692,0.0033412815537303686,0.016611358150839806,-0.0010645866859704256
48701,0.0031261423137038946,0.016754349693655968,-0.001106573035940528
