timestamp,pos_x,pos_y,pos_z
38106,0.012094316072762012,0.022559067234396935,-0.0021909812930971384
38115,0.012289457954466343,0.022042283788323402,-0.0018475649412721395
38125,0.012329642660915852,0.022063806653022766,-0.001826377003453672
38135,0.012405477464199066,0.021783310920000076,-0.0016262156423181295
38145,0.012451357208192348,0.021801743656396866,-0.001596794929355383
38155,0.012501806020736694,0.02182317152619362,-0.0015673607122153044
38165,0.012555555440485477,0.021847626194357872,-0.0015388712054118514
38175,0.012610956095159054,0.021874425932765007,-0.0015116543509066105
38185,0.012514295056462288,0.021778522059321404,-0.0015411039348691702
38195,0.012569649145007133,0.02180447429418564,-0.0015180993359535933
38205,0.012628462165594101,0.021831735968589783,-0.001494932221248746
38215,0.012691935524344444,0.021861141547560692,-0.0014711313415318727
38225,0.012568844482302666,0.021835554391145706,-0.0013861225452274084
38235,0.012630792334675789,0.021866166964173317,-0.0013569165021181107
38245,0.012695234268903732,0.0218976978212595,-0.0013290619244799018
38255,0.012761687859892845,0.021929757669568062,-0.0013024862855672836
38265,0.012830578722059727,0.02196323871612549,-0.0012753618648275733
38275,0.012829470448195934,0.021868359297513962,-0.0008612156379967928
38285,0.012898153625428677,0.02189655229449272,-0.0008136056130751967
38295,0.012969424948096275,0.021925995126366615,-0.0007662849384360015
38305,0.013043409213423729,0.021957628428936005,-0.0007187786977738142
38315,0.013120458461344242,0.021992240101099014,-0.0006710137240588665
38325,0.013200431130826473,0.02202882058918476,-0.0006238018395379186
38335,0.013283290900290012,0.022066548466682434,-0.0005780531791970134
38345,0.01336952205747366,0.02210666984319687,-0.0005341271753422916
38355,0.013132242485880852,0.022135552018880844,-0.0001541125529911369
38365,0.013204773887991905,0.022184008732438087,-9.513375698588789e-05
38375,0.013280502520501614,0.022235391661524773,-3.615891910158098e-05
38385,0.01335916481912136,0.022288579493761063,2.2875057766214013e-05
38395,0.013441510498523712,0.02234349586069584,8.177247946150601e-05
38405,0.013528043404221535,0.022401535883545876,0.00013942850637249649
38415,0.013447579927742481,0.022340867668390274,0.000434082408901304
38425,0.012502558529376984,0.022321119904518127,-0.0007977663772180676
38435,0.012674211524426937,0.022114189341664314,-0.0006475300178863108
38445,0.012263944372534752,0.022450974211096764,-0.0008147078333422542
38455,0.012498552910983562,0.022144561633467674,-0.0006720534875057638
38465,0.012151955626904964,0.0224162507802248,-0.0007949515129439533
38475,0.012421666644513607,0.02214648388326168,-0.000712021195795387
38485,0.012105108238756657,0.022418491542339325,-0.0008018517983146012
38495,0.012414827011525631,0.02220774255692959,-0.0007795559940859675
38505,0.012112067081034184,0.022464249283075333,-0.0008731538546271622
38515,0.012139908038079739,0.02253330871462822,-0.0008693484123796225
38525,0.012170352973043919,0.022605687379837036,-0.000865093432366848
38535,0.012462887912988663,0.022329412400722504,-0.0007780272862873971
38545,0.012326239608228207,0.022061655297875404,-0.001020609401166439
38555,0.012529069557785988,0.021927207708358765,-0.0009597918833605945
38565,0.012460898607969284,0.0218117143958807,-0.0010785090271383524
38575,0.012511476874351501,0.021862473338842392,-0.0010907533578574657
38585,0.012472935020923615,0.021798966452479362,-0.0011664038756862283
38595,0.012525012716650963,0.02184903621673584,-0.0011820741929113865
38607,0.012520931661128998,0.02167067676782608,-0.001073551014997065
38615,0.012575425207614899,0.021715030074119568,-0.0010795488487929106
38627,0.012590327300131321,0.021700862795114517,-0.0010027847019955516
38635,0.01265024021267891,0.021748920902609825,-0.0010026497766375542
38645,0.01254442147910595,0.021676182746887207,-0.0010738270357251167
38655,0.012607289478182793,0.021726185455918312,-0.0010788553627207875
38665,0.012579800561070442,0.02174197882413864,-0.0010825801873579621
38675,0.01264822855591774,0.0217964518815279,-0.0010886641684919596
38685,0.012720229104161263,0.02185451239347458,-0.0010960965882986784
38695,0.012795346789062023,0.02191638946533203,-0.0011044802377000451
38705,0.012873566709458828,0.02198132500052452,-0.0011126820463687181
38715,0.01285391766577959,0.02195586822926998,-0.000863637076690793
38725,0.012929249554872513,0.02201887033879757,-0.0008562183356843889
38735,0.013008153066039085,0.022083614021539688,-0.0008489135070703924
38745,0.013091444037854671,0.022150883451104164,-0.0008418658399023116
38755,0.012464659288525581,0.02266516722738743,-0.0013175525236874819
38765,0.012278850190341473,0.022413628175854683,-0.0015527944779023528
38775,0.012315383180975914,0.022501835599541664,-0.0015777682419866323
38785,0.0122659457847476,0.022389311343431473,-0.0017534538637846708
38795,0.012083097361028194,0.022775426506996155,-0.00191535206977278
