timestamp,pos_x,pos_y,pos_z
45368,0.008464084006845951,0.014274598099291325,-0.0011052812915295362
45378,0.008491117507219315,0.014281915500760078,-0.0010590689489617944
45388,0.008461407385766506,0.014395030215382576,-0.0009974141139537096
45398,0.008488332852721214,0.01440874021500349,-0.0009488538489677012
45409,0.008871207013726234,0.013922115787863731,-0.0007359166629612446
45418,0.008935200050473213,0.013896307907998562,-0.0006744591519236565
45428,0.009000575169920921,0.013869233429431915,-0.0006133863935247064
45438,0.009067308157682419,0.013840765692293644,-0.0005532806389965117
45448,0.009134885855019093,0.013811302371323109,-0.000492633378598839
45458,0.00920360442250967,0.013781828805804253,-0.0004300117725506425
45468,0.009274858050048351,0.013752219267189503,-0.0003658069181255996
45478,0.009348537772893906,0.013721988536417484,-0.000301202351693064
45488,0.009422984905540943,0.013691574335098267,-0.00023660040460526943
45498,0.00949744414538145,0.013660977594554424,-0.00017120374832302332
45510,0.009448147378861904,0.013536128215491772,5.3504638344747946e-05
45518,0.009520544670522213,0.013498576357960701,0.0001302633754676208
45532,0.009138833731412888,0.013121268711984158,-0.000362371007213369
45538,0.009192339144647121,0.013066393323242664,-0.0003133440332021564
45548,0.008613530546426773,0.013737215660512447,-0.00045964395394548774
45558,0.008653780445456505,0.01370241679251194,-0.0004184734425507486
45572,0.008930772542953491,0.01335405744612217,-0.0005940598202869296
45578,0.008982626721262932,0.01330601517111063,-0.0005637563299387693
45588,0.009036416187882423,0.013256872072815895,-0.0005319445626810193
45598,0.009092898108065128,0.013207078911364079,-0.0004987032734788954
45608,0.008972668088972569,0.013874456286430359,-0.0014263491611927748
45618,0.0090284813195467,0.013846113346517086,-0.0014463813276961446
45628,0.009084917604923248,0.013817955739796162,-0.001466625602915883
45638,0.009141400456428528,0.013790725730359554,-0.001486235298216343
45652,0.008948249742388725,0.013455181382596493,-0.0011911210604012012
45658,0.008997442200779915,0.013410859741270542,-0.0011898186057806015
45670,0.009040441364049911,0.013280373066663742,-0.0010891796555370092
45678,0.009091028943657875,0.013232843950390816,-0.0010822436306625605
45688,0.009143016301095486,0.013185011222958565,-0.0010746489278972149
45698,0.009198442101478577,0.013137330301105976,-0.0010671968339011073
45708,0.008761833421885967,0.013807051815092564,-0.000982097815722227
45718,0.008799172006547451,0.013792430981993675,-0.0009681461961008608
45728,0.008838606998324394,0.013777341693639755,-0.0009535940480418503
45738,0.009029322303831577,0.013487255200743675,-0.0007942261872813106
45748,0.00908314622938633,0.01345412340015173,-0.00077165657421574
45758,0.009139410220086575,0.013418684713542461,-0.0007495405152440071
45768,0.009196929633617401,0.013381711207330227,-0.0007284404709935188
45778,0.00925414264202118,0.013343841768801212,-0.0007080012583173811
45788,0.009311376139521599,0.013305035419762135,-0.0006882585003040731
45798,0.008847425691783428,0.0137894656509161,-0.0006183162331581116
45808,0.008874674327671528,0.014228831976652145,-0.0012745549902319908
45818,0.008698441088199615,0.014425469562411308,-0.001290014712139964
45828,0.008717573247849941,0.014449898153543472,-0.0013070766581222415
45838,0.008736438117921352,0.014185277745127678,-0.001132609904743731
45848,0.0087529756128788,0.014521748758852482,-0.001488523674197495
45858,0.008709042333066463,0.014595920220017433,-0.0015312685864046216
45868,0.00870471727102995,0.014779782854020596,-0.001730767311528325
45878,0.00886084046214819,0.01439711544662714,-0.001569533022120595
45888,0.008887270465493202,0.014423520304262638,-0.0015914984978735447
45898,0.008789682760834694,0.014541851356625557,-0.0016414351994171739
45908,0.00881496537476778,0.014574257656931877,-0.0016660417895764112
45918,0.008841699920594692,0.014606446959078312,-0.0016890608239918947
45928,0.008869822137057781,0.01463932916522026,-0.0017111269989982247
45938,0.008899184875190258,0.014673367142677307,-0.0017326034139841795
45948,0.008929752744734287,0.014708788134157658,-0.0017532780766487122
45958,0.008961201645433903,0.014745855703949928,-0.0017739972099661827
45968,0.008993261493742466,0.014783504419028759,-0.0017954508075490594
45978,0.009026377461850643,0.014821412973105907,-0.001816983800381422
45988,0.00871708057820797,0.014870090410113335,-0.002098414581269026
45998,0.008729640394449234,0.014911603182554245,-0.002134733134880662
46008,0.008615857921540737,0.014972885139286518,-0.0022703632712364197
46018,0.008624722249805927,0.015018537640571594,-0.002312771277502179
46028,0.008555185049772263,0.015034531243145466,-0.0023593760561197996
46038,0.008745882660150528,0.015003371983766556,-0.002404893049970269
46048,0.008637885563075542,0.014972582459449768,-0.002452877117320895
46058,0.00879195798188448,0.015003522858023643,-0.0024127482902258635
46068,0.008699474856257439,0.01494696643203497,-0.002428376115858555
46078,0.00882392656058073,0.01496919710189104,-0.0024166961666196585
46088,0.008732007816433907,0.014905929565429688,-0.0024300911463797092
46098,0.00884149968624115,0.014952685683965683,-0.0024026576429605484
46108,0.008862074464559555,0.014979725703597069,-0.00243455171585083
46118,0.00894706230610609,0.014977130107581615,-0.0024576853029429913
46128,0.008974589407444,0.015002837404608727,-0.0024894385132938623
46138,0.009002618491649628,0.015027835965156555,-0.0025208787992596626
46149,0.008415319956839085,0.01442368607968092,-0.0024020089767873287
46158,0.008517618291079998,0.01454068347811699,-0.002223903313279152
46168,0.00852268934249878,0.014535750262439251,-0.002236075233668089
46178,0.008605685085058212,0.01463785208761692,-0.0021073827520012856
46188,0.00861599575728178,0.014634956605732441,-0.0021109709050506353
