timestamp,pos_x,pos_y,pos_z
72535,0.011027008295059204,0.003199333557859063,0.0001306906488025561
72545,0.011081685312092304,0.0031712395139038563,0.00023144310398492962
72555,0.011137718334794044,0.0031425703782588243,0.0003309922176413238
72565,0.010159563273191452,0.003348611295223236,-0.0008522494463250041
72575,0.010167855769395828,0.003837603610008955,-0.00179735803976655
72585,0.010170051828026772,0.003848748980090022,-0.0018145655049011111
72595,0.010426309891045094,0.0031511818524450064,-0.0014775232411921024
72605,0.00994134321808815,0.0032806391827762127,-0.0017857630737125874
72615,0.010372590273618698,0.003966661635786295,-0.001538106007501483
72625,0.010110557079315186,0.0038604626897722483,-0.0019141178345307708
72635,0.010111166164278984,0.003853535046800971,-0.0019375805277377367
72645,0.009926997125148773,0.0037565743550658226,-0.0021664213854819536
72655,0.00992206484079361,0.0037431796081364155,-0.00220535253174603
72665,0.009830205701291561,0.0036528499331325293,-0.0023505145218223333
72675,0.010194157250225544,0.004310133866965771,-0.002412718953564763
72685,0.01020178385078907,0.004313633311539888,-0.002457553520798683
72695,0.01021159440279007,0.004317674320191145,-0.002502036513760686
72705,0.010221967473626137,0.004321709740906954,-0.0025468033272773027
72715,0.010231927037239075,0.004325139336287975,-0.0025927149690687656
72725,0.010241660289466381,0.004327733069658279,-0.0026395758613944054
72735,0.009988482110202312,0.004376691300421953,-0.0028907721862196922
72745,0.00998133048415184,0.0043802824802696705,-0.0029500206001102924
72755,0.010433515533804893,0.0032984979916363955,-0.0025091366842389107
72765,0.010090787895023823,0.003433645935729146,-0.002685668645426631
72775,0.010087518021464348,0.003383975476026535,-0.0027322133537381887
72785,0.010084480978548527,0.003333968808874488,-0.002779582515358925
72795,0.010081936605274677,0.0032846906688064337,-0.0028261765837669373
72805,0.009889977984130383,0.0034148418344557285,-0.0028660118114203215
72815,0.010127722285687923,0.0033042198047041893,-0.002841656794771552
72825,0.00987162347882986,0.003536404576152563,-0.002799829002469778
72835,0.010257748886942863,0.003630376886576414,-0.002339397557079792
72845,0.0102621428668499,0.0035900736693292856,-0.0023463661782443523
72855,0.010268114507198334,0.0035480004735291004,-0.0023527946323156357
72865,0.009984362870454788,0.0036218734458088875,-0.0024824049323797226
72875,0.009982024319469929,0.0035797094460576773,-0.0025006127543747425
72885,0.00998026505112648,0.0035364481154829264,-0.0025200550444424152
72895,0.010536405257880688,0.003298241877928376,-0.0014601369621232152
72905,0.010563710704445839,0.003256959607824683,-0.0014032076578587294
72915,0.010591949336230755,0.0032147152815014124,-0.001345006050541997
72925,0.010619871318340302,0.0031719619873911142,-0.001285706413909793
72935,0.010566387325525284,0.002811766229569912,-0.0009128378587774932
72945,0.010592445731163025,0.0027494446840137243,-0.0008307410171255469
72955,0.011005546897649765,0.0032064581755548716,0.0003235075855627656
72965,0.01105528324842453,0.0031715030781924725,0.0004690552013926208
72975,0.011265103705227375,0.0034322068095207214,0.0008893405320122838
72985,0.011323561891913414,0.0034030498936772346,0.0010493359295651317
72995,0.01138228178024292,0.0033728177659213543,0.0012078942963853478
73005,0.011441604234278202,0.0033413744531571865,0.0013654381036758423
73015,0.01150275394320488,0.0033095714170485735,0.0015235648024827242
73025,0.011565685272216797,0.00327921356074512,0.0016826351638883352
73035,0.011511021293699741,0.0032112521585077047,0.0018664326053112745
73045,0.010322388261556625,0.003900956129655242,-0.00025971149443648756
73055,0.010313661769032478,0.0039083706215023994,-0.00021861246204935014
73065,0.010305389761924744,0.003917015623301268,-0.00017793852020986378
73076,0.010002176277339458,0.004109526984393597,-0.0015077186981216073
73085,0.00998995266854763,0.004138629883527756,-0.0015398988034576178
