timestamp,pos_x,pos_y,pos_z
92754,0.010255408473312855,0.003908099606633186,-0.0022444992791861296
92764,0.010224996134638786,0.003907638136297464,-0.002234158804640174
92774,0.010193614289164543,0.003907087724655867,-0.002224202733486891
92784,0.010161526501178741,0.0039061501156538725,-0.002213690895587206
92794,0.010039293207228184,0.0037381609436124563,-0.0025897626765072346
92804,0.010000016540288925,0.003727277973666787,-0.002598225139081478
92814,0.009919644333422184,0.003674085484817624,-0.002703574486076832
92824,0.009875110350549221,0.0036596835125237703,-0.0027178730815649033
92835,0.010246247984468937,0.004397870972752571,-0.0025892299599945545
92844,0.010246247984468937,0.004397870972752571,-0.0025892299599945545
92854,0.010227005928754807,0.004422384314239025,-0.0025927312672138214
92864,0.009949990548193455,0.0043849037028849125,-0.002652284922078252
92875,0.00997164286673069,0.004717258270829916,-0.0023830700665712357
92884,0.009939894080162048,0.004752340726554394,-0.00236995960585773
92894,0.009907456114888191,0.004787004552781582,-0.002356014447286725
92904,0.009709243662655354,0.004765493795275688,-0.0023593902587890625
92914,0.01004050113260746,0.004222087562084198,-0.002732818480581045
92924,0.010304016061127186,0.0031959593761712313,-0.002248424803838134
92934,0.010537072084844112,0.003849009983241558,-0.0017088087042793632
92944,0.01052146591246128,0.003841126337647438,-0.0016566356644034386
92954,0.010502390563488007,0.004115634132176638,-0.0013735884567722678
92964,0.010485131293535233,0.004113903734833002,-0.0013050682609900832
92974,0.010464751161634922,0.004112200811505318,-0.0012370204785838723
92984,0.01040362473577261,0.003775111399590969,-0.001297413487918675
92994,0.010428744368255138,0.0041422457434237,-0.001412788755260408
93004,0.010405267588794231,0.00413195276632905,-0.0013671178603544831
93014,0.01049365196377039,0.0043129525147378445,-0.0012494855327531695
93024,0.010474249720573425,0.004307974129915237,-0.001194933895021677
93034,0.010455245152115822,0.004300036933273077,-0.001139855827204883
93044,0.010436119511723518,0.004289370495826006,-0.0010845339857041836
93054,0.010415409691631794,0.004277252592146397,-0.0010286967735737562
93064,0.009959512390196323,0.004544650204479694,-0.00153420923743397
93074,0.00991024449467659,0.0045410823076963425,-0.0015123593620955944
93084,0.010565530508756638,0.0034120636992156506,-0.001204569125548005
93094,0.010708766058087349,0.003790439572185278,-0.000667167769279331
93104,0.010695917531847954,0.0037501889746636152,-0.0006015020771883428
93114,0.010681657120585442,0.0037074245046824217,-0.0005363284144550562
93124,0.010116035118699074,0.004064721986651421,-0.0013204519636929035
93134,0.010231060907244682,0.004284468479454517,-0.001123572001233697
93144,0.01074277050793171,0.0033504485618323088,-0.0005525539163500071
93154,0.0108335567638278,0.0036260413471609354,-0.0002052732597803697
93164,0.010205049067735672,0.004061077255755663,-0.0008978857076726854
93174,0.010172832757234573,0.004035070072859526,-0.0008678263984620571
93184,0.010140042752027512,0.004008668474853039,-0.0008368836133740842
93194,0.010105771012604237,0.003982161171734333,-0.00080568075645715
93204,0.01007033884525299,0.0039544240571558475,-0.0007745430339127779
93214,0.010034800507128239,0.003925016615539789,-0.0007434505969285965
93224,0.009999246336519718,0.003894746769219637,-0.0007120698573999107
93234,0.00996281486004591,0.0038636743556708097,-0.0006788030150346458
93244,0.009924259036779404,0.0038313374388962984,-0.0006435552495531738
93254,0.009883735328912735,0.0037979455664753914,-0.00060789764393121
93264,0.00968378596007824,0.0044864448718726635,-0.0013113546883687377
93274,0.00963524729013443,0.004494551569223404,-0.0013172137551009655
93284,0.00956545490771532,0.004688429180532694,-0.001501741586253047
93294,0.009960027411580086,0.003957507666200399,-0.0025975031312555075
93304,0.00993033591657877,0.00393435126170516,-0.0026689996011555195
93314,0.00993144791573286,0.0037676170468330383,-0.0029137185774743557
93324,0.010017368011176586,0.003918866626918316,-0.0032267558854073286
93334,0.0099912965670228,0.0038954936899244785,-0.0033198867458850145
93344,0.010252907872200012,0.0032970975153148174,-0.003266345476731658
93354,0.010233795270323753,0.0032429867424070835,-0.0033496799878776073
93364,0.010207690298557281,0.0026720401365309954,-0.003096876898780465
93374,0.010186869651079178,0.0025980889331549406,-0.0031587600242346525
93384,0.010166669264435768,0.002523664850741625,-0.003220934886485338
93394,0.009872746653854847,0.002986225299537182,-0.0029876537155359983
93404,0.009859348647296429,0.0023804050870239735,-0.0026864625979214907
93414,0.009825470857322216,0.002303681569173932,-0.002710395958274603
93424,0.009790708310902119,0.0022241834085434675,-0.0027343183755874634
93434,0.009754459373652935,0.002141880802810192,-0.002758454065769911
93444,0.010288745164871216,0.002944874344393611,-0.00329593732021749
93454,0.010275333188474178,0.0029029708821326494,-0.0033537442795932293
93464,0.010374830104410648,0.0031941458582878113,-0.0037123083602637053
93474,0.010363917797803879,0.003168458119034767,-0.003787687513977289
93484,0.010396484285593033,0.003330424427986145,-0.004061097279191017
93494,0.010388251394033432,0.0033145728521049023,-0.00414753844961524
93504,0.01038020383566618,0.0032971338368952274,-0.0042349002324044704
93514,0.010372374206781387,0.0032779150642454624,-0.004323326051235199
93524,0.010363981127738953,0.0032572613563388586,-0.0044117337092757225
93534,0.010105072520673275,0.004572202451527119,-0.002685654442757368
93544,0.010268020443618298,0.004259832669049501,-0.002993545029312372
93554,0.010228711180388927,0.00461529940366745,-0.002661718986928463
93564,0.010296730324625969,0.004382602870464325,-0.002823957707732916
93574,0.010221453383564949,0.0046440656296908855,-0.002594672841951251
93584,0.010289226658642292,0.004350403323769569,-0.002753456588834524
93594,0.01024679560214281,0.004639267455786467,-0.0025658602826297283
93604,0.010234019719064236,0.004682639148086309,-0.0025554283056408167
93614,0.010100112296640873,0.004860591609030962,-0.002392838941887021
93624,0.00981899444013834,0.004770887084305286,-0.002352809766307473
