timestamp,pos_x,pos_y,pos_z
46344,0.009354842826724052,0.004273383878171444,-0.0014297361485660076
46354,0.009249468334019184,0.004162783268839121,-0.0017546549206599593
46364,0.009263928048312664,0.004181548021733761,-0.0017524247523397207
46374,0.00929458998143673,0.0043601179495453835,-0.0016517045442014933
46384,0.009310764260590076,0.004379961173981428,-0.001642311573959887
46394,0.009311680682003498,0.004193980246782303,-0.0018335044151172042
46404,0.009328804910182953,0.004207136575132608,-0.001837363000959158
46416,0.009586627595126629,0.003269511042162776,-0.0010292127262800932
46427,0.009678443893790245,0.0036154857371002436,-0.000684032216668129
46436,0.009412205778062344,0.0030399253591895103,-0.0012409352930262685
46444,0.009432746097445488,0.0030257790349423885,-0.0012163389474153519
46456,0.009367636404931545,0.002803519368171692,-0.0014656961429864168
46466,0.009612618014216423,0.003420358756557107,-0.0010072343284264207
46474,0.009202148765325546,0.0034239739179611206,-0.0013004090869799256
46484,0.009218924678862095,0.0034176232293248177,-0.0012800304684787989
46494,0.009236682206392288,0.0034094643779098988,-0.0012575944419950247
46504,0.00925527885556221,0.003400403307750821,-0.001233676914125681
46514,0.009198210202157497,0.003824932035058737,-0.0017393543384969234
46525,0.00928825419396162,0.004204872064292431,-0.0014912824844941497
46534,0.009240909479558468,0.0038835371378809214,-0.0018386626616120338
46544,0.009253482334315777,0.003892979584634304,-0.0018602899508550763
46554,0.009265807457268238,0.003901268821209669,-0.0018819968681782484
46564,0.009277847595512867,0.003907996229827404,-0.0019044616492465138
46574,0.009156408719718456,0.003907195292413235,-0.00249467883259058
46585,0.009182103909552097,0.004374589305371046,-0.002275158418342471
46594,0.008999987505376339,0.004336549434810877,-0.0023230856750160456
46604,0.009000388905405998,0.004346645902842283,-0.002373335650190711
46614,0.009001391939818859,0.004355378448963165,-0.0024259136989712715
46624,0.009003248997032642,0.004362510517239571,-0.0024792002514004707
46634,0.008973365649580956,0.003975053317844868,-0.0028191052842885256
46644,0.008974992670118809,0.00395819079130888,-0.0028915272559970617
46654,0.008976049721240997,0.0039398521184921265,-0.002963294740766287
46664,0.00897760596126318,0.0039210934191942215,-0.0030344021506607533
46674,0.009017213247716427,0.0037251131143420935,-0.003196184290573001
46684,0.009023712947964668,0.0036975720431655645,-0.003272774163633585
46696,0.009180454537272453,0.002680967329069972,-0.0029003890231251717
46704,0.009180454537272453,0.002680967329069972,-0.0029003890231251717
46714,0.009185709990561008,0.0026052005123347044,-0.0029407658148556948
46724,0.009189936332404613,0.0025258467067033052,-0.0029827309772372246
46736,0.009312867186963558,0.002515786560252309,-0.002973073162138462
46744,0.009312867186963558,0.002515786560252309,-0.002973073162138462
46754,0.009323668666183949,0.0024456477258354425,-0.0030089248903095722
46764,0.009334292262792587,0.002373423893004656,-0.0030438301619142294
46774,0.009344065561890602,0.002298211446031928,-0.0030792802572250366
46784,0.009352479130029678,0.002219763584434986,-0.0031157939229160547
46794,0.009584389626979828,0.0028172535821795464,-0.0036928376648575068
46804,0.009604541584849358,0.0027868261095136404,-0.003766359994187951
46814,0.009613445959985256,0.0029771202243864536,-0.004119354300200939
46824,0.009631631895899773,0.0029635499231517315,-0.004209514707326889
46836,0.009380391798913479,0.0027072427328675985,-0.0032792650163173676
46846,0.00955096073448658,0.0036349480506032705,-0.0018206557724624872
46854,0.00955096073448658,0.0036349480506032705,-0.0018206557724624872
46864,0.009553579613566399,0.0036367240827530622,-0.0017703722696751356
46874,0.0091220922768116,0.0037851061206310987,-0.0022239128593355417
46884,0.009101015515625477,0.0037893245462328196,-0.0022026619408279657
46894,0.009080537594854832,0.0037905010394752026,-0.0021830343175679445
46904,0.009059569798409939,0.0037894626148045063,-0.002162621822208166
46914,0.009436589665710926,0.003002789104357362,-0.002316197846084833
46924,0.009427525103092194,0.0029635941609740257,-0.0023032515309751034
46935,0.009369770996272564,0.0025664139539003372,-0.002011758740991354
46944,0.009355206042528152,0.0025075222365558147,-0.0019794011022895575
46954,0.009338964708149433,0.002446372527629137,-0.0019460420589894056
46964,0.009321756660938263,0.002381927100941539,-0.0019121072255074978
46974,0.009486000053584576,0.00292388373054564,-0.0024755599442869425
46985,0.009261666797101498,0.0038972985930740833,-0.0019284298177808523
