timestamp,pos_x,pos_y,pos_z
46126,0.010220250114798546,0.004926103632897139,-0.003070698818191886
46136,0.010252298787236214,0.004887583199888468,-0.00309764314442873
46146,0.010285289958119392,0.00484695378690958,-0.0031238782685250044
46156,0.010318063199520111,0.004803684540092945,-0.0031508016400039196
46166,0.010289774276316166,0.004859888926148415,-0.00330254971049726
46176,0.010318637825548649,0.00481616985052824,-0.0033382733818143606
46186,0.010321013629436493,0.004808635450899601,-0.0033792739268392324
46196,0.010325843468308449,0.005386053584516048,-0.0028214161284267902
46206,0.010385166853666306,0.005127922166138887,-0.0030156485736370087
46216,0.0104150315746665,0.005095076747238636,-0.0030247920658439398
46226,0.010446514002978802,0.005061263684183359,-0.0030331690795719624
46236,0.010302354581654072,0.005359972827136517,-0.0025725068990141153
46246,0.010330095887184143,0.005339717026799917,-0.002548545366153121
46256,0.010358924977481365,0.005318211391568184,-0.002523680217564106
46266,0.010388233698904514,0.005295511335134506,-0.0024976010899990797
46276,0.010315227322280407,0.0055410475470125675,-0.002186818281188607
46286,0.01033993810415268,0.005533792544156313,-0.0021403776481747627
46296,0.010366760194301605,0.005523864645510912,-0.002094448544085026
46306,0.01020851545035839,0.005170310847461224,-0.002474461914971471
46316,0.010221648961305618,0.0051337359473109245,-0.00245481519959867
46326,0.010185644961893559,0.004893285222351551,-0.0026680913288146257
46336,0.010199375450611115,0.004842680413275957,-0.002662411890923977
46346,0.01022244431078434,0.004886586684733629,-0.0030043686274439096
46356,0.010239478200674057,0.004838396329432726,-0.003021228825673461
46366,0.010197468101978302,0.004808157682418823,-0.0030686650425195694
46376,0.010213959962129593,0.0047565242275595665,-0.0030845580622553825
46386,0.010253352113068104,0.004904856905341148,-0.003263536375015974
46396,0.010271250270307064,0.004855690989643335,-0.0032890033908188343
46406,0.010288151912391186,0.004804217256605625,-0.0033151013776659966
46416,0.010304728522896767,0.004750663414597511,-0.003341243602335453
46426,0.010228756815195084,0.004812483210116625,-0.0034060075413435698
46436,0.0102427639067173,0.004760480020195246,-0.0034343115985393524
46446,0.010220018215477467,0.004745113663375378,-0.0034623199608176947
46456,0.010233289562165737,0.004691051319241524,-0.003489617258310318
46466,0.010204186663031578,0.004691715817898512,-0.0035015803296118975
46476,0.010217467322945595,0.004638263955712318,-0.0035291602835059166
46486,0.01023133285343647,0.004583262372761965,-0.0035566077567636967
46496,0.010245178826153278,0.004526310134679079,-0.003583078971132636
46506,0.010356537997722626,0.004607542883604765,-0.0038275429978966713
46516,0.010375511832535267,0.0045545147731900215,-0.003866741433739662
46526,0.010243228636682034,0.004785238765180111,-0.0036473048385232687
46539,0.010252587497234344,0.00477809552103281,-0.0037514320574700832
46546,0.010234526358544827,0.004861362744122744,-0.0036742999218404293
46558,0.010206544771790504,0.004780591931194067,-0.0036909771151840687
46569,0.010123860090970993,0.005425460170954466,-0.003031135303899646
46576,0.010135752148926258,0.005412423051893711,-0.0030146550852805376
46586,0.010149260982871056,0.00539677869528532,-0.0029984088614583015
46597,0.010058973915874958,0.0053204623982310295,-0.002973829163238406
46609,0.010081225074827671,0.005751604214310646,-0.002541690832003951
46618,0.009956926107406616,0.005634963978081942,-0.0024676048196852207
46626,0.010250370018184185,0.0051754494197666645,-0.0026705171912908554
46636,0.01026741974055767,0.005152961239218712,-0.0026389702688902617
46646,0.010290081612765789,0.004967766348272562,-0.0027252943255007267
46658,0.01021595485508442,0.0049823070876300335,-0.002833783393725753
46666,0.010210198350250721,0.004870573058724403,-0.002919588005170226
46676,0.01022622361779213,0.004829783923923969,-0.002907965797930956
46689,0.010224434547126293,0.005327040329575539,-0.0024643009528517723
46700,0.010214935056865215,0.0050343116745352745,-0.0026887948624789715
46706,0.010232859291136265,0.005007514264434576,-0.0026646102778613567
46716,0.010252896696329117,0.004979534074664116,-0.0026397446636110544
46726,0.010201935656368732,0.004824745003134012,-0.002749271923676133
46736,0.010221200995147228,0.0047871507704257965,-0.0027312946040183306
46746,0.010241256095468998,0.004746865946799517,-0.002712210174649954
46756,0.010261931456625462,0.004704248160123825,-0.002692820504307747
46766,0.01028241403400898,0.004660067614167929,-0.0026725188363343477
46776,0.010303422808647156,0.004615216050297022,-0.002650604583323002
46786,0.010326356627047062,0.004569524899125099,-0.0026275492273271084
46796,0.010351340286433697,0.004522797651588917,-0.0026047900319099426
46806,0.010378409177064896,0.004474857356399298,-0.0025831800885498524
46816,0.010407576337456703,0.0044252886436879635,-0.002562453970313072
46826,0.010549402795732021,0.00534669728949666,-0.0018550303066149354
46836,0.010586194694042206,0.0053567043505609035,-0.0017958201933652163
46846,0.010476971976459026,0.005552095361053944,-0.0014846906997263432
46856,0.010505279526114464,0.0055702184326946735,-0.0014093182981014252
46866,0.01053560245782137,0.005586727987974882,-0.0013346821069717407
46876,0.010567799210548401,0.005602726247161627,-0.0012602221686393023
46886,0.010601223446428776,0.005619123578071594,-0.0011851629242300987
46896,0.010636232793331146,0.00563631858676672,-0.0011103835422545671
46906,0.010495977476239204,0.00566851207986474,-0.000988941639661789
46916,0.01052116323262453,0.005686052609235048,-0.0009116767323575914
46926,0.010547063313424587,0.005702928174287081,-0.0008334830636158586
46936,0.010572969913482666,0.005718566011637449,-0.0007539830403402448
46946,0.010599015280604362,0.0057319351471960545,-0.0006745101418346167
46957,0.01039004884660244,0.0053383479826152325,-0.0019877755548805
46966,0.010401168838143349,0.005309142172336578,-0.0019760357681661844
46978,0.010291744954884052,0.005118029657751322,-0.0024666672106832266
46986,0.01030165608972311,0.005310614127665758,-0.0022003953345119953
46998,0.010275407694280148,0.005105601157993078,-0.002481817966327071
47006,0.010224814526736736,0.005323235411196947,-0.0022263750433921814
47018,0.01019909419119358,0.005114417988806963,-0.0024456954561173916
47026,0.010248951613903046,0.005375913344323635,-0.002316105179488659
47037,0.010249515064060688,0.005150811281055212,-0.0024876734241843224
47046,0.010339440777897835,0.005457126535475254,-0.0023831301368772984
47057,0.010212564840912819,0.005157774314284325,-0.0026220271829515696
47066,0.010242263786494732,0.005616527050733566,-0.002397185191512108
47077,0.010194498114287853,0.0052028680220246315,-0.002617832040414214
47086,0.010194498114287853,0.0052028680220246315,-0.002617832040414214
47097,0.010115529410541058,0.005132525227963924,-0.002737086731940508
47106,0.010089297778904438,0.005640226881951094,-0.0023919115774333477
47116,0.00994092132896185,0.005551050417125225,-0.0024265230167657137
47126,0.009952697902917862,0.0054922448471188545,-0.0024268163833767176
47136,0.010093987919390202,0.005133728496730328,-0.002756772330030799
47146,0.010058720596134663,0.005552089307457209,-0.0024508999194949865
47156,0.01021938119083643,0.0051156701520085335,-0.002609380055218935
47166,0.0102077079936862,0.0054264976643025875,-0.0023981581907719374
47176,0.010233371518552303,0.0053506954573094845,-0.002391662448644638
47186,0.010164588689804077,0.0055035799741744995,-0.0022257838863879442
47196,0.010190109722316265,0.005430746357887983,-0.002205619588494301
47206,0.010216095484793186,0.005354766268283129,-0.0021844166330993176
47216,0.010212010703980923,0.005083346739411354,-0.00241625914350152
47226,0.010237655602395535,0.00498567009344697,-0.00241496367380023
47236,0.01026636641472578,0.004883535671979189,-0.00241378927603364
47246,0.010441180318593979,0.005259513854980469,-0.002104362938553095
47256,0.010484695434570312,0.005188971292227507,-0.0020757163874804974
47266,0.010529735125601292,0.005115221254527569,-0.0020468938164412975
47276,0.010333581827580929,0.005064781755208969,-0.002483685500919819
47286,0.01036661397665739,0.004983022343367338,-0.0024851395282894373
47296,0.010401870124042034,0.004899352788925171,-0.0024864901788532734
47306,0.010438462719321251,0.004813809413462877,-0.002487056888639927
