timestamp,pos_x,pos_y,pos_z
50753,0.009139944799244404,0.0035558585077524185,-0.0006768872262910008
50763,0.0090984757989645,0.003525653388351202,-0.000674062583129853
50773,0.009055772796273232,0.0034947821404784918,-0.0006696376949548721
50783,0.009012016467750072,0.0034639397636055946,-0.0006642740918323398
50794,0.009094302542507648,0.003426549956202507,-0.0013062877114862204
50803,0.009057656861841679,0.0033905082382261753,-0.0013387186918407679
50813,0.00911474134773016,0.002959526376798749,-0.0011369927087798715
50823,0.009074355475604534,0.0029055282939225435,-0.0011563024017959833
50833,0.009030189365148544,0.0028491911944001913,-0.001177145284600556
50843,0.008982017636299133,0.0027915649116039276,-0.00119885487947613
50853,0.008930479176342487,0.0027351288590580225,-0.0012205064995214343
50863,0.00887654721736908,0.002678566612303257,-0.001241956022568047
50873,0.008821644820272923,0.00262084580026567,-0.001263741054572165
50883,0.009412650018930435,0.0036147788632661104,0.00019112401059828699
50893,0.009384126402437687,0.0036132156383246183,0.0002348331327084452
50903,0.009433667175471783,0.0037974908482283354,0.0005072499043308198
50913,0.009689214639365673,0.003438096260651946,0.0010187289444729686
50923,0.00967359822243452,0.0034246414434164762,0.0010977124329656363
50933,0.009655933827161789,0.0034112012945115566,0.0011782546062022448
50943,0.009791800752282143,0.003590057836845517,0.0014404269168153405
50953,0.008907083421945572,0.003775904653593898,0.00017047331493813545
50963,0.008860818110406399,0.0037798406556248665,0.0001916522887768224
50973,0.008811363019049168,0.0037830444052815437,0.0002111882349709049
50983,0.008758910931646824,0.0037860798183828592,0.0002296419843332842
50993,0.008703427389264107,0.0037902940530329943,0.0002477272064425051
51003,0.00864443089812994,0.0037955879233777523,0.00026550167240202427
51013,0.008566409349441528,0.004192727617919445,-0.00145918654743582
51023,0.008496405556797981,0.004214839544147253,-0.0015333297196775675
51033,0.0085109518840909,0.003980892710387707,-0.0018685759278014302
51043,0.008439375087618828,0.003993285354226828,-0.0019604875706136227
51053,0.008405023254454136,0.003903844626620412,-0.0021226422395557165
51063,0.008330713026225567,0.003914054483175278,-0.002217120723798871
51073,0.00880469847470522,0.003265815321356058,-0.0022915431763976812
51083,0.008739057928323746,0.0032665806356817484,-0.0023831245489418507
51093,0.00885049719363451,0.003654925152659416,-0.0027212712448090315
51103,0.008780566975474358,0.003668032819405198,-0.0028300995472818613
51113,0.008706586435437202,0.0036825137212872505,-0.0029396850150078535
51123,0.008689461275935173,0.004482121206820011,-0.0022077823523432016
51133,0.008611507713794708,0.004536815918982029,-0.0022718794643878937
51143,0.008530172519385815,0.004592888057231903,-0.002337053185328841
51153,0.00844530388712883,0.004649436101317406,-0.0024034716188907623
51163,0.008356848731637001,0.004707244224846363,-0.0024704155512154102
51173,0.009006662294268608,0.003322591772302985,-0.0015087181236594915
51183,0.008946647867560387,0.0032981636468321085,-0.0015146865043789148
51193,0.008882549591362476,0.0032738177105784416,-0.0015224015805870295
51203,0.008815441280603409,0.0032496387138962746,-0.00153225043322891
51213,0.0088416188955307,0.0037513936404138803,-0.002199850743636489
51223,0.008967015892267227,0.004430551081895828,-0.0013848551316186786
51233,0.008904768154025078,0.00447667483240366,-0.0013871106784790754
51243,0.008837936446070671,0.004524344578385353,-0.0013874975265935063
51253,0.008740896359086037,0.004291103221476078,-0.0018357639200985432
51264,0.0086887301877141,0.00410036975517869,-0.0020591076463460922
51273,0.00860761571675539,0.004122289828956127,-0.002094933995977044
51283,0.008522187359631062,0.004145131912082434,-0.0021310108713805676
51293,0.008433562703430653,0.004169000778347254,-0.0021669985726475716
51303,0.00834212452173233,0.00419394439086318,-0.0022031774278730154
51313,0.008459866978228092,0.004422953352332115,-0.00246950751170516
51323,0.008589507080614567,0.004189764149487019,-0.002703823847696185
51333,0.008760440163314342,0.003232802962884307,-0.002122974954545498
51343,0.008689799346029758,0.003225297899916768,-0.0021492887753993273
51353,0.008886069059371948,0.003665332216769457,-0.002474736189469695
51363,0.008931153453886509,0.0043320972472429276,-0.0019113975577056408
51373,0.008859843946993351,0.004362466279417276,-0.001918915892019868
51383,0.008844627067446709,0.004684938117861748,-0.0017153584631159902
51393,0.008652254939079285,0.004717713221907616,-0.00176287442445755
51403,0.008571241982281208,0.004764385521411896,-0.0017595228273421526
51413,0.008485890924930573,0.004813150502741337,-0.001755981589667499
51423,0.0083959074690938,0.004862510599195957,-0.0017525197472423315
51433,0.00830138847231865,0.004910566844046116,-0.0017502267146483064
51443,0.008202848955988884,0.0049573215655982494,-0.0017490230966359377
51453,0.008206292986869812,0.005067911464720964,-0.0016627367585897446
51463,0.008112759329378605,0.005117118824273348,-0.0016546561382710934
51473,0.008112759329378605,0.005117118824273348,-0.0016546561382710934
51483,0.007916117087006569,0.005214993376284838,-0.0016377600841224194
51493,0.00889546424150467,0.003474957775324583,-0.0017167190089821815
51503,0.008843506686389446,0.003410074394196272,-0.0017016353085637093
51513,0.008874758146703243,0.002898750826716423,-0.001382999587804079
51523,0.008819554932415485,0.002800267655402422,-0.0013513604644685984
51533,0.008957698941230774,0.0032745397184044123,-0.0019200188107788563
51543,0.008911622688174248,0.003214245894923806,-0.001927168807014823
51553,0.008863626979291439,0.0031539765186607838,-0.0019349505892023444
51563,0.008812649175524712,0.0030932931695133448,-0.001942067639902234
51573,0.008813210763037205,0.00264720874838531,-0.0016222747508436441
51583,0.008813210763037205,0.00264720874838531,-0.0016222747508436441
51593,0.008686719462275505,0.002358652651309967,-0.001446512877009809
51603,0.00955766811966896,0.0034368319902569056,0.0002861427201423794
51613,0.009548382833600044,0.00339510734193027,0.0003904634213540703
51623,0.009685521945357323,0.0036292532458901405,0.000786687305662781
51633,0.009673595428466797,0.003567947307601571,0.0010197535157203674
51643,0.009673595428466797,0.003567947307601571,0.0010197535157203674
51653,0.0097705302760005,0.0033784343395382166,0.0013008895330131054
51663,0.009765002876520157,0.003341159550473094,0.0014249342493712902
51673,0.009762583300471306,0.0033106300979852676,0.0015378425596281886
51683,0.009922141209244728,0.003449287498369813,0.0018388964235782623
51693,0.009918767027556896,0.0034191457089036703,0.0019721994176506996
51703,0.009998830035328865,0.0034716962836682796,0.002158063231036067
51713,0.009995225816965103,0.0034448460210114717,0.0022922439966350794
51723,0.008935383521020412,0.0037044042255729437,0.0008650788222439587
51733,0.008885493502020836,0.003683040151372552,0.0009138821624219418
51743,0.009252496063709259,0.004010867327451706,0.0008603056776337326
51753,0.008716464973986149,0.004571329802274704,-5.969079938950017e-05
51763,0.008658316917717457,0.004115542862564325,-0.0005728073883801699
51773,0.008573547936975956,0.004460891243070364,-0.0010039734188467264
51783,0.008508571423590183,0.004465627484023571,-0.001069890451617539
