timestamp,pos_x,pos_y,pos_z
54082,0.010106030851602554,0.005236300639808178,-0.001414990285411477
54090,0.010070434771478176,0.005296201910823584,-0.001395639032125473
54100,0.010034479200839996,0.005358947906643152,-0.0013757628621533513
54111,0.010673482902348042,0.004273595754057169,-0.0006746524013578892
54120,0.010658838786184788,0.004287987016141415,-0.0006062249303795397
54131,0.010710795409977436,0.003885810263454914,-0.00025568579440005124
54140,0.010013501159846783,0.003974623512476683,-0.0007245927699841559
54151,0.010146471671760082,0.0035765236243605614,-0.0005247751250863075
54160,0.010104591026902199,0.0035559148527681828,-0.00045573338866233826
54171,0.010170630179345608,0.0033504939638078213,-0.00033954367972910404
54180,0.01013325434178114,0.0033201826736330986,-0.0002649981761351228
54190,0.01009619701653719,0.003289849730208516,-0.0001881467760540545
54200,0.010058807209134102,0.0032588853500783443,-0.00010922364890575409
54210,0.010020697489380836,0.0032273191027343273,-2.848415169864893e-05
54222,0.010776191018521786,0.004115086980164051,0.0009523585322313011
54230,0.010782561264932156,0.004139989614486694,0.0010839980095624924
54242,0.010346884839236736,0.00502631813287735,-5.621771197183989e-05
54250,0.010325277224183083,0.005111109931021929,2.900258550653234e-06
54260,0.010303514078259468,0.005197029560804367,6.275082705542445e-05
54271,0.010909038595855236,0.0043617854826152325,0.0007362415781244636
54282,0.010960343293845654,0.004492681007832289,0.0009457439882680774
54291,0.011112524196505547,0.004205125384032726,0.0013379011070355773
54300,0.011123213917016983,0.004235034808516502,0.0014685502974316478
54310,0.011172640137374401,0.004119344986975193,0.0017015099292621017
54322,0.011213848367333412,0.004141074139624834,0.0018470654031261802
54330,0.011222010478377342,0.004166846163570881,0.001991142053157091
54340,0.011228875257074833,0.004192132968455553,0.002135979011654854
54350,0.01123611070215702,0.00421794643625617,0.0022807950153946877
54362,0.011209610849618912,0.004170049447566271,0.0023608608171343803
54370,0.011219504289329052,0.0041948300786316395,0.002501948969438672
54382,0.011228110641241074,0.004112709313631058,0.002533490536734462
54390,0.011240879073739052,0.004130549728870392,0.002669891808182001
54400,0.011255084536969662,0.0041492474265396595,0.0028079799376428127
54410,0.011271234601736069,0.004169265739619732,0.002949013374745846
54420,0.011287711560726166,0.004190090112388134,0.0030929420609027147
54430,0.011304101906716824,0.004211874213069677,0.0032383494544774294
54442,0.011358936317265034,0.004017126280814409,0.0031681254040449858
54450,0.011379856616258621,0.004022778477519751,0.0032982355915009975
54461,0.011391458101570606,0.003872908651828766,0.0033065793104469776
54470,0.010234222747385502,0.004786520265042782,0.00045026125735603273
54481,0.010101787745952606,0.005362184252589941,-0.0005300365155562758
54490,0.010055449791252613,0.005423441994935274,-0.0005988943157717586
54501,0.009906727820634842,0.005680873524397612,-0.0010007084347307682
54512,0.009896896779537201,0.0052238390780985355,-0.001493261894211173
54521,0.00995084922760725,0.005456254817545414,-0.0015302333049476147
54533,0.010295932181179523,0.004113930743187666,-0.001384551404044032
54540,0.010448338463902473,0.004680045414716005,-0.0012129027163609862
54552,0.010662093758583069,0.003993346355855465,-0.0008971407660283148
54560,0.010696129873394966,0.004451421555131674,-0.0006462553283199668
54572,0.010823090560734272,0.003953653387725353,-0.00032317134900949895
54580,0.010841961950063705,0.004364092368632555,-1.5452626030310057e-05
54592,0.01072070375084877,0.004118537530303001,-0.0004114398907404393
54600,0.010723993182182312,0.004466444719582796,-0.00016888504615053535
54612,0.010710046626627445,0.004152887035161257,-0.0004597272491082549
54620,0.010663598775863647,0.004200485534965992,-0.00045006617438048124
54630,0.01061658188700676,0.004247799515724182,-0.0004409753018990159
54640,0.010568569414317608,0.004296397790312767,-0.00043157499749213457
54650,0.010310041718184948,0.004770806059241295,-0.0009470562799833715
54660,0.010245563462376595,0.004850554279983044,-0.0009793825447559357
54670,0.010052371770143509,0.0051358663477003574,-0.0012528127990663052
54680,0.010031317360699177,0.005371855106204748,-0.0011550013441592455
54690,0.009953273460268974,0.005480809137225151,-0.0011918655363842845
54700,0.009872805327177048,0.005591399502009153,-0.0012273514876142144
54710,0.009790119715034962,0.005703017581254244,-0.001261655823327601
54720,0.009705337695777416,0.005815666634589434,-0.001295278430916369
54730,0.009617578238248825,0.005929884500801563,-0.0013277188409119844
54740,0.009526118636131287,0.006046111695468426,-0.0013573372270911932
54750,0.009431395679712296,0.006165000144392252,-0.0013838096056133509
54760,0.009334354661405087,0.006286666262894869,-0.001407451112754643
54770,0.009235485456883907,0.006410146597772837,-0.0014285733923316002
54780,0.00949579942971468,0.006223439238965511,-0.0018791098846122622
54790,0.010822064243257046,0.0044124494306743145,0.000348003493854776
54800,0.010821819305419922,0.004400493577122688,0.00042769438005052507
54810,0.010082676075398922,0.004404676612466574,-0.0005673803971149027
54820,0.01004759967327118,0.004392797127366066,-0.0005411049933172762
54830,0.0100350147113204,0.004880721680819988,-0.001282392186112702
54840,0.009997572749853134,0.004890849348157644,-0.0012929369695484638
54850,0.010378575883805752,0.003997312393039465,-0.0009461126755923033
54860,0.010352603159844875,0.003970882389694452,-0.0009356665541417897
