timestamp,pos_x,pos_y,pos_z
44179,0.008444203995168209,0.005043575074523687,-0.0029963066335767508
44189,0.008440244011580944,0.00500577874481678,-0.003050992265343666
44200,0.00861471425741911,0.004113946110010147,-0.0025709732435643673
44209,0.008613602258265018,0.004033826291561127,-0.002594477031379938
44220,0.00853176973760128,0.0036137383431196213,-0.002300243591889739
44229,0.008785956539213657,0.004114932846277952,-0.002637040102854371
44239,0.008785556070506573,0.004032620228827,-0.0026607972104102373
44249,0.008423994295299053,0.004292713012546301,-0.0026073220651596785
44259,0.008411225862801075,0.004217720590531826,-0.0026317136362195015
44269,0.008397652767598629,0.004139265976846218,-0.002656488213688135
44279,0.008383027277886868,0.004056423902511597,-0.0026807179674506187
44289,0.008189542219042778,0.004318571649491787,-0.002505250507965684
44299,0.008162393234670162,0.00424966448917985,-0.0025202438700944185
44309,0.008134295232594013,0.0041783833876252174,-0.0025366363115608692
44319,0.00810493528842926,0.004104141611605883,-0.0025529239792376757
44329,0.008016204461455345,0.004290950018912554,-0.002367535838857293
44339,0.007978599518537521,0.004229653626680374,-0.002371125388890505
44349,0.007939236238598824,0.004167451523244381,-0.00237487000413239
44359,0.007899410091340542,0.0041034226305782795,-0.002379273995757103
44369,0.007859833538532257,0.004036023281514645,-0.0023841240908950567
44379,0.007819469086825848,0.0039648632518947124,-0.0023891236633062363
44389,0.007778043858706951,0.003889981657266617,-0.002394400304183364
44399,0.00802671443670988,0.0032666672486811876,-0.0021505202166736126
44409,0.008012279868125916,0.0031460511963814497,-0.0021440526470541954
44419,0.007997650653123856,0.0030228286050260067,-0.00213778973557055
44429,0.00798372644931078,0.00289655989035964,-0.0021316111087799072
44439,0.007970700971782207,0.0027675649616867304,-0.0021255032625049353
44449,0.007958581671118736,0.00263610458932817,-0.0021192815620452166
44459,0.007946694269776344,0.0025025426875799894,-0.0021133520640432835
44469,0.007933731190860271,0.0023666543420404196,-0.0021089063957333565
44479,0.007919876836240292,0.0022269871551543474,-0.0021065333858132362
44489,0.007905485108494759,0.0020827027037739754,-0.00210546120069921
44499,0.007841144688427448,0.002329637063667178,-0.002372823189944029
44509,0.009475530125200748,0.004045348148792982,0.0009621010394766927
44519,0.009537937119603157,0.004010340198874474,0.0010968921706080437
44529,0.009701766073703766,0.00418767100200057,0.0015554907731711864
44541,0.008568830788135529,0.004300819244235754,0.00039366536657325923
44549,0.00910215824842453,0.004758783616125584,0.0005048079765401781
