timestamp,pos_x,pos_y,pos_z
40656,0.01104881800711155,0.003456832841038704,-0.00203095655888319
40666,0.011084225960075855,0.0033474296797066927,-0.002059033839032054
40676,0.011122205294668674,0.0032340886536985636,-0.002086477354168892
40686,0.011247346177697182,0.004156269133090973,-0.0009535931167192757
40696,0.011303046718239784,0.0041117374785244465,-0.0009090000530704856
40706,0.01136084645986557,0.004066643305122852,-0.0008658956503495574
40716,0.010880610905587673,0.0042870850302278996,-0.0015834466321393847
40728,0.010995419695973396,0.004652963485568762,-0.0012512188404798508
40736,0.010853450745344162,0.004563442897051573,-0.001637477776966989
40746,0.010881545022130013,0.004551959689706564,-0.001647283206693828
40756,0.010911194607615471,0.0045394678600132465,-0.001658806810155511
40768,0.011354818008840084,0.004149276297539473,-0.00045159488217905164
40776,0.010875367559492588,0.0042245397344231606,-0.0009324087295681238
40786,0.01091654784977436,0.004183300770819187,-0.0009078062139451504
40796,0.01095883920788765,0.004141707438975573,-0.0008839155780151486
40806,0.011076435446739197,0.0035600955598056316,-0.0004417023155838251
40816,0.011127837002277374,0.0034952983260154724,-0.00039381813257932663
40826,0.011182251386344433,0.003429141826927662,-0.00034644227707758546
40836,0.011240079067647457,0.0033613587729632854,-0.0002997316187247634
40846,0.011300304904580116,0.003292378270998597,-0.0002525363233871758
40856,0.011361760087311268,0.0032229681964963675,-0.00020533084170892835
40866,0.011423308402299881,0.003152732038870454,-0.00015914859250187874
40876,0.011484985239803791,0.0030807028524577618,-0.00011372182052582502
40887,0.011228378862142563,0.0034170697908848524,-0.0011325741652399302
40896,0.011270913295447826,0.0033742799423635006,-0.0011502254055812955
40907,0.011119031347334385,0.0036800485104322433,-0.0018553535919636488
40916,0.011152193881571293,0.0036580595187842846,-0.001913389191031456
40926,0.011185077019035816,0.0036364346742630005,-0.0019717286340892315
40936,0.011218498460948467,0.0036155928391963243,-0.0020304815843701363
40946,0.011252772994339466,0.0035949409939348698,-0.0020903865806758404
40956,0.011287489905953407,0.0035746623761951923,-0.002151704393327236
40966,0.011322910897433758,0.003555437782779336,-0.0022135658655315638
40976,0.010835351422429085,0.003970207180827856,-0.0021254161838442087
40986,0.01084318570792675,0.0039751254953444,-0.002183347474783659
40996,0.010721411556005478,0.004056235775351524,-0.0022782133892178535
41008,0.010934864170849323,0.004460598342120647,-0.0015823857393115759
41016,0.010934864170849323,0.004460598342120647,-0.0015823857393115759
41026,0.010943627916276455,0.004455360118299723,-0.001602538046427071
41036,0.010848878882825375,0.004311704076826572,-0.001884256605990231
41046,0.010912665165960789,0.0035606250166893005,-0.001422171713784337
41056,0.01091787964105606,0.003522870596498251,-0.0014284653589129448
41066,0.010995475575327873,0.003918507136404514,-0.0018568799132481217
41076,0.011005050502717495,0.003896505106240511,-0.0018931864760816097
41086,0.010903912596404552,0.0041354200802743435,-0.002233072416856885
41096,0.010909367352724075,0.00412520207464695,-0.0022913524881005287
41108,0.010907681658864021,0.0047112018801271915,-0.0017185545293614268
41116,0.010907681658864021,0.0047112018801271915,-0.0017185545293614268
41126,0.010915473103523254,0.004729341249912977,-0.0017326305387541652
41136,0.010925429873168468,0.0047483243979513645,-0.0017471214523538947
41146,0.010937593877315521,0.004766854457557201,-0.0017618644051253796
41156,0.01095003541558981,0.004783989395946264,-0.0017770990962162614
41166,0.010963115841150284,0.004800178576260805,-0.0017924639396369457
41176,0.010976871475577354,0.004816586617380381,-0.0018067826749756932
41186,0.010990395210683346,0.004833765793591738,-0.0018199239857494831
41196,0.011004315689206123,0.004852193873375654,-0.0018327489960938692
41206,0.010631060227751732,0.00481910165399313,-0.0020225411280989647
41216,0.010620230808854103,0.00483289547264576,-0.002045790432021022
41226,0.010609311982989311,0.00484637264162302,-0.0020684441551566124
41236,0.010598340071737766,0.004859470296651125,-0.002090847585350275
41246,0.010587270371615887,0.004872289951890707,-0.0021130063105374575
41256,0.010576371103525162,0.00488527026027441,-0.002135935705155134
41266,0.01056573074311018,0.004897912032902241,-0.00216098059900105
41276,0.010798253118991852,0.004435199778527021,-0.0027879809495061636
41286,0.010799468494951725,0.004421674646437168,-0.0028425054624676704
41296,0.01089067105203867,0.004632466472685337,-0.0023022950626909733
41306,0.010899528861045837,0.0046377298422157764,-0.0023278752341866493
