timestamp,pos_x,pos_y,pos_z
44626,0.009909779764711857,0.004956561140716076,-0.0025510028935968876
44636,0.009895535185933113,0.0049984510987997055,-0.0025378772988915443
44646,0.009879296645522118,0.00504029355943203,-0.0025247028097510338
44656,0.01004884671419859,0.0047275591641664505,-0.0027003611903637648
44666,0.010036486200988293,0.005116644315421581,-0.002454538829624653
44676,0.010024803690612316,0.005154794547706842,-0.0024365256540477276
44686,0.009947951883077621,0.005373268388211727,-0.00227091065607965
44696,0.009971926920115948,0.004931861534714699,-0.0024546675849705935
44706,0.009955376386642456,0.004964357707649469,-0.002446497790515423
44716,0.01006025355309248,0.004690076224505901,-0.0026443805545568466
44726,0.010077094659209251,0.0051245009526610374,-0.0023783808574080467
44736,0.009868750348687172,0.00512167252600193,-0.002427627332508564
44746,0.00990903377532959,0.005470464006066322,-0.0022263196296989918
44756,0.009890607558190823,0.005514069460332394,-0.002202275674790144
44766,0.009896388277411461,0.005675691645592451,-0.0021149832755327225
44776,0.009876464493572712,0.005723102483898401,-0.002085429383441806
44786,0.009855654090642929,0.005768744740635157,-0.002055022632703185
44798,0.009711222723126411,0.0056801228784024715,-0.0019466748926788568
44806,0.00968248676508665,0.005718383938074112,-0.0019114315509796143
44816,0.009655254893004894,0.005758850835263729,-0.0018767121946439147
44826,0.009628713130950928,0.005800299812108278,-0.0018429744523018599
44836,0.009459310211241245,0.005680261179804802,-0.0017142696306109428
44846,0.009421641007065773,0.005709189921617508,-0.0016775319818407297
44856,0.009314002469182014,0.005702441092580557,-0.0016361379530280828
44866,0.00926973856985569,0.00572588387876749,-0.0016013007843866944
44876,0.009224556386470795,0.0057491883635520935,-0.001567284343764186
44888,0.009873847477138042,0.00478030601516366,-0.002479751594364643
44896,0.009808194823563099,0.004799185320734978,-0.002650427632033825
44912,0.010210921987891197,0.004037121310830116,-0.0026877163909375668
44916,0.010217401199042797,0.0039561293087899685,-0.002710576169192791
44927,0.00994039885699749,0.004123991820961237,-0.0026845845859497786
44936,0.009936472401022911,0.004046978894621134,-0.002707064850255847
44946,0.010202301666140556,0.00469892518594861,-0.0023205853067338467
44956,0.010209321975708008,0.004639901220798492,-0.0023164921440184116
44967,0.010188774205744267,0.004686947446316481,-0.0023071416653692722
44976,0.010195812210440636,0.00462885620072484,-0.002303817542269826
44986,0.010220532305538654,0.004920393228530884,-0.0020901348907500505
44996,0.010227514430880547,0.004870541859418154,-0.0020714544225484133
45006,0.010186897590756416,0.004788185469806194,-0.002073140349239111
45016,0.010192092508077621,0.00473413523286581,-0.002057656878605485
45026,0.01011093519628048,0.004498458467423916,-0.0022345546167343855
45036,0.010058105923235416,0.0045942747965455055,-0.0025097972247749567
45046,0.010060792788863182,0.004534613806754351,-0.0025283077266067266
45056,0.010064173489809036,0.004473855718970299,-0.002548449905589223
45066,0.010018322616815567,0.004317300394177437,-0.0027190737891942263
45076,0.010017474181950092,0.0042467801831662655,-0.0027493934612721205
45086,0.009951502084732056,0.004187853075563908,-0.0028171497397124767
45096,0.009944537654519081,0.004111837595701218,-0.002851683646440506
45106,0.00993665587157011,0.004033269826322794,-0.0028866904322057962
45116,0.009927346371114254,0.003953554667532444,-0.0029213556554168463
45126,0.009916121140122414,0.00387304718606174,-0.0029564641881734133
45136,0.009902575984597206,0.0037913217674940825,-0.0029929622542113066
45146,0.009887897409498692,0.003708355128765106,-0.00303089851513505
45156,0.009874648414552212,0.0036226690281182528,-0.003069970989599824
45166,0.009862836450338364,0.003533263225108385,-0.003109936835244298
45176,0.009850164875388145,0.0034411887172609568,-0.003151229815557599
45186,0.00983564741909504,0.0033468210604041815,-0.003193340264260769
45196,0.00982024148106575,0.0032496650237590075,-0.003235826501622796
45207,0.009629640728235245,0.002434065332636237,-0.0026195771060884
45216,0.009608256630599499,0.002291987417265773,-0.002637052210047841
45227,0.00952495913952589,0.0021521071903407574,-0.002621421590447426
45236,0.009496661834418774,0.00200763251632452,-0.002638186328113079
45246,0.009467401541769505,0.0018605546792969108,-0.002655796241015196
45256,0.00943738128989935,0.0017102562123909593,-0.002675696974620223
45267,0.009552878327667713,0.0024688844569027424,-0.001717678620480001
45278,0.010593579150736332,0.003730440977960825,-0.0005053727654740214
45286,0.010593579150736332,0.003730440977960825,-0.0005053727654740214
45296,0.010598096065223217,0.0036874834913760424,-0.0004356745630502701
45306,0.009954102337360382,0.0038836689200252295,-0.0010265291202813387
45316,0.00993436574935913,0.003847701707854867,-0.0009909546934068203
45326,0.009912718087434769,0.00381059804931283,-0.0009544619242660701
45336,0.00989016517996788,0.003772889729589224,-0.000917194876819849
45346,0.009868179447948933,0.0037351667415350676,-0.0008805153192952275
45356,0.009846094995737076,0.0036963364109396935,-0.0008449861779808998
45366,0.009822488762438297,0.0036564902402460575,-0.0008108492475003004
45378,0.010449537076056004,0.00443668756633997,-0.0005856369389221072
45386,0.010449537076056004,0.00443668756633997,-0.0005856369389221072
45401,0.010127898305654526,0.004637535661458969,-0.001274137757718563
45406,0.010127898305654526,0.004637535661458969,-0.001274137757718563
