timestamp,pos_x,pos_y,pos_z
48509,0.010158631950616837,0.004637415055185556,-0.0032334199640899897
48519,0.010157451964914799,0.0045942701399326324,-0.0032699217554181814
48529,0.01015682052820921,0.0045500691048800945,-0.0033065190073102713
48539,0.010087440721690655,0.004590892232954502,-0.0033173239789903164
48549,0.010159512050449848,0.0046729655005037785,-0.0035676585976034403
48559,0.010058531537652016,0.0052740685641765594,-0.00293678417801857
48569,0.009935608133673668,0.005160016939043999,-0.002890771022066474
48579,0.009905606508255005,0.005538302939385176,-0.0025753560476005077
48589,0.009712491184473038,0.00543384300544858,-0.0025398526340723038
48599,0.00969646591693163,0.005440658889710903,-0.002515095518901944
48609,0.00968814454972744,0.00544065423309803,-0.002482531825080514
48619,0.009669942781329155,0.005445961840450764,-0.0024572033435106277
48629,0.009647839702665806,0.005448468960821629,-0.002428955864161253
48639,0.009627013467252254,0.005448106210678816,-0.0024023540318012238
48649,0.009606067091226578,0.005446474067866802,-0.0023743717465549707
48659,0.009584334678947926,0.005443705711513758,-0.0023455240298062563
48669,0.009561189450323582,0.005439601838588715,-0.002316419966518879
48679,0.009787899442017078,0.005814718548208475,-0.0020766067318618298
48689,0.009739231318235397,0.005752462428063154,-0.001957979518920183
48699,0.009877162985503674,0.005828003864735365,-0.001927657751366496
48709,0.009875058196485043,0.005847601220011711,-0.0018806096632033587
48719,0.009872226975858212,0.00586694898083806,-0.0018337389919906855
48730,0.0101751908659935,0.005188264884054661,-0.0021848571486771107
48739,0.010249166749417782,0.0054639047011733055,-0.0019781168084591627
48749,0.010097184218466282,0.00505908764898777,-0.0023784306831657887
48759,0.010110117495059967,0.00502239353954792,-0.0023642152082175016
48769,0.010080701671540737,0.004817450884729624,-0.002527333330363035
48779,0.010085059329867363,0.004790140315890312,-0.002532358979806304
48789,0.010027684271335602,0.0046540722250938416,-0.002643441315740347
48799,0.010029472410678864,0.0046217795461416245,-0.0026539978571236134
48809,0.010029763914644718,0.004588549491018057,-0.002664610045030713
48819,0.010027020238339901,0.004553087521344423,-0.00267621036618948
48829,0.010021720081567764,0.0045157549902796745,-0.0026880609802901745
48839,0.010015027597546577,0.004477531183511019,-0.0026993448846042156
48849,0.010007515549659729,0.0044376058503985405,-0.0027100995648652315
48859,0.00999904703348875,0.004394525196403265,-0.0027211480773985386
48869,0.009990139864385128,0.004348525777459145,-0.00273305200971663
48879,0.009981065057218075,0.004300320520997047,-0.002745707519352436
48889,0.009971410036087036,0.004249709192663431,-0.002759478986263275
48899,0.009961546398699284,0.004197444301098585,-0.0027747435960918665
48909,0.009952069260179996,0.004143918864428997,-0.002791088307276368
48919,0.009943535551428795,0.004088249057531357,-0.002807467943057418
48929,0.010144099593162537,0.004693456459790468,-0.0034949949476867914
48939,0.010140716098248959,0.004664939362555742,-0.0035396115854382515
48949,0.010144922882318497,0.004669067449867725,-0.0035291409585624933
48959,0.010139497928321362,0.004635728895664215,-0.003569184336811304
48969,0.01017378643155098,0.004633037373423576,-0.0035226140171289444
48979,0.010168415494263172,0.004594889935106039,-0.0035583192948251963
48989,0.010162154212594032,0.004552386235445738,-0.0035947479773312807
48999,0.01015481073409319,0.004505523480474949,-0.0036314227618277073
49009,0.01014549657702446,0.004455268383026123,-0.003668442601338029
49019,0.010133695788681507,0.004402140621095896,-0.0037057199515402317
49029,0.01025377493351698,0.004634123761206865,-0.0037988820113241673
49039,0.010244973935186863,0.00459191994741559,-0.003835617797449231
49049,0.010236270725727081,0.004547606687992811,-0.0038714916445314884
49059,0.010226713493466377,0.004500004928559065,-0.003906503785401583
49069,0.010180316865444183,0.004606569651514292,-0.003770207753404975
49079,0.010165311396121979,0.004560899920761585,-0.003793473122641444
49089,0.010182853788137436,0.00459726108238101,-0.003677509957924485
49099,0.010169020853936672,0.004552618600428104,-0.003692775499075651
49109,0.01016597356647253,0.004561471752822399,-0.0039107827469706535
49119,0.010152689181268215,0.004520216025412083,-0.003936102148145437
49129,0.010162333957850933,0.004680393263697624,-0.0038662590086460114
49139,0.010147945024073124,0.004643265623599291,-0.003885781392455101
49149,0.010078477673232555,0.004577796906232834,-0.003926789853721857
49159,0.010058054700493813,0.004538400564342737,-0.003949372097849846
49169,0.010106204077601433,0.004621551837772131,-0.0037758394610136747
49179,0.010085019282996655,0.004587672650814056,-0.003788791596889496
49189,0.010062799789011478,0.004553057719022036,-0.0038021691143512726
49199,0.010037020780146122,0.004513487685471773,-0.003818593919277191
49209,0.010176287963986397,0.0045792642049491405,-0.003903196658939123
49219,0.010065579786896706,0.005276016425341368,-0.003108117962256074
49229,0.010154237039387226,0.004920977167785168,-0.003207776928320527
49239,0.010142311453819275,0.005373174790292978,-0.0028750053606927395
49249,0.010217924602329731,0.005096029490232468,-0.0029556425288319588
49259,0.010189315304160118,0.005474605597555637,-0.002699150238186121
49269,0.010315706953406334,0.00511140376329422,-0.0027485210448503494
49279,0.0102967144921422,0.005098946858197451,-0.0027063186280429363
49289,0.010276003740727901,0.0050840904004871845,-0.002664234023541212
49299,0.010221878997981548,0.005367242731153965,-0.0023797289468348026
49309,0.010196930728852749,0.005362519528716803,-0.0023182439617812634
49319,0.010170823894441128,0.005355432629585266,-0.0022560099605470896
49329,0.010142408311367035,0.0053472695872187614,-0.0021928756032139063
49339,0.010111229494214058,0.005338241811841726,-0.0021283053793013096
49349,0.010078695602715015,0.005327722057700157,-0.0020628953352570534
49359,0.010049664415419102,0.005624672863632441,-0.0017541395500302315
49369,0.010016268119215965,0.005632723215967417,-0.001671766396611929
49379,0.010008827783167362,0.005687106866389513,-0.0015753412153571844
49389,0.009974566288292408,0.005692520644515753,-0.0014917277731001377
49399,0.009980989620089531,0.005742412991821766,-0.0014043189585208893
49409,0.010207233019173145,0.005193640477955341,-0.0014670172240585089
49419,0.010184780694544315,0.005157973617315292,-0.001399684464558959
49429,0.010161079466342926,0.005119622219353914,-0.0013314038515090942
49439,0.010205891914665699,0.005248901434242725,-0.0011891862377524376
49449,0.01018640398979187,0.005215283948928118,-0.001114680664613843
49459,0.010166386142373085,0.0051794955506920815,-0.0010401346953585744
49469,0.01014577317982912,0.00514242285862565,-0.0009657705086283386
49479,0.01027475856244564,0.005222764331847429,-0.0009256743942387402
49489,0.010262814350426197,0.005189964082092047,-0.0008542824070900679
49499,0.010250095278024673,0.005155665334314108,-0.0007831424009054899
49509,0.010237174108624458,0.005120591726154089,-0.0007118434295989573
49519,0.010224082507193089,0.005085119511932135,-0.0006409133784472942
49529,0.01021006889641285,0.005048728547990322,-0.0005707222153432667
49539,0.010385491885244846,0.005132588557898998,-0.0005627478822134435
49549,0.01038431003689766,0.0051002963446080685,-0.0004973822506144643
49559,0.010383866727352142,0.005066432990133762,-0.00043266487773507833
49569,0.010383070446550846,0.00503164017572999,-0.00036708894185721874
49579,0.010381042957305908,0.004995811264961958,-0.00029995490331202745
49589,0.010377875529229641,0.004959316458553076,-0.0002311336575075984
49599,0.01037252601236105,0.004923083353787661,-0.00016113760648295283
49609,0.010365684516727924,0.004887204617261887,-9.066297207027674e-05
49619,0.010358755476772785,0.004850706085562706,-1.9856845028698444e-05
49629,0.010351384989917278,0.004811837337911129,5.101540591567755e-05
49639,0.010343676432967186,0.004770075902342796,0.00012143270578235388
49649,0.01033647358417511,0.004725653678178787,0.0001915724715217948
49659,0.010329456999897957,0.004677958320826292,0.00026180740678682923
49669,0.010322323068976402,0.004627696704119444,0.00033175526186823845
49679,0.010315516032278538,0.004576078616082668,0.0004012901335954666
49689,0.01030889805406332,0.004522817209362984,0.000471568841021508
49699,0.010303547605872154,0.0044669462367892265,0.0005431088502518833
49709,0.009652833454310894,0.004128351807594299,-0.0012767752632498741
49719,0.00954081304371357,0.003993464633822441,-0.0014568587066605687
49729,0.010099321603775024,0.004572542384266853,-0.002977972850203514
49739,0.01004223246127367,0.0045794411562383175,-0.002996365074068308
49749,0.010095899924635887,0.004657397046685219,-0.0032953214831650257
49759,0.010061543434858322,0.004681391175836325,-0.0032961596734821796
49769,0.010049295611679554,0.0046344539150595665,-0.0034073367714881897
49779,0.010158435441553593,0.00504117738455534,-0.003064017044380307
49789,0.010060091502964497,0.004889726638793945,-0.003087169723585248
49799,0.010180185548961163,0.005094257649034262,-0.002913078526034951
49809,0.010042744688689709,0.004990318324416876,-0.002971922978758812
49819,0.010060844011604786,0.005425555631518364,-0.002762066200375557
49829,0.010051818564534187,0.005364017095416784,-0.0027717482298612595
49839,0.010164286009967327,0.005013897083699703,-0.002894443226978183
49849,0.010157412849366665,0.004938719794154167,-0.0029131798073649406
49859,0.01019827090203762,0.00534099992364645,-0.0026804148219525814
49869,0.010197392664849758,0.005272188223898411,-0.0026811969000846148
49879,0.010096864774823189,0.005501849576830864,-0.0024580140598118305
49889,0.01009794045239687,0.005439091939479113,-0.002442503347992897
49899,0.010080456733703613,0.0055877151899039745,-0.0022860688623040915
49909,0.010083501227200031,0.005531551782041788,-0.002257045591250062
49919,0.010277984663844109,0.0051302555948495865,-0.002173513872548938
49929,0.0102867241948843,0.005052587017416954,-0.0021415792871266603
49939,0.010295023210346699,0.004972030408680439,-0.0021085727494210005
49949,0.010047598741948605,0.004924849607050419,-0.0023334836587309837
49959,0.010084060952067375,0.004686612635850906,-0.002477528527379036
49969,0.01008376944810152,0.004588037729263306,-0.00246915384195745
49979,0.010131829418241978,0.004792926833033562,-0.0023042047396302223
49989,0.010129217989742756,0.0048425206914544106,-0.002490909770131111
49999,0.010130045935511589,0.004750287160277367,-0.002486255019903183
50009,0.010128685273230076,0.004655106924474239,-0.0024816773366183043
50019,0.010124623775482178,0.004555982071906328,-0.002477074973285198
50029,0.010121582075953484,0.004691962618380785,-0.002715296810492873
50039,0.010143027640879154,0.005182057619094849,-0.002171948552131653
50049,0.010139357298612595,0.005110694095492363,-0.00214744103141129
50059,0.010134125128388405,0.005044933874160051,-0.0021251975558698177
50069,0.010128364898264408,0.004978512413799763,-0.002103738486766815
50079,0.010211712680757046,0.005339703522622585,-0.0017734349239617586
50089,0.01021422166377306,0.005294846370816231,-0.001733308774419129
50099,0.010248501785099506,0.005429700016975403,-0.0015589208342134953
50109,0.009876783937215805,0.005452165845781565,-0.0018247836269438267
50119,0.009862237609922886,0.0054151942022144794,-0.0017930639442056417
50129,0.00969784241169691,0.005412769038230181,-0.0018665527459234
50139,0.009959051385521889,0.004847599659115076,-0.0022749488707631826
50149,0.009927731938660145,0.0049330731853842735,-0.002478032372891903
50159,0.009913912042975426,0.004866742063313723,-0.0024938799906522036
50169,0.009899074211716652,0.004797264002263546,-0.002509849611669779
50179,0.009988129138946533,0.005228361114859581,-0.002120455028489232
50189,0.009889859706163406,0.005231841932982206,-0.0022175409831106663
50199,0.010029809549450874,0.00481789093464613,-0.002514103427529335
50209,0.010036459192633629,0.004887162242084742,-0.002677920740097761
50219,0.010066152550280094,0.004663825035095215,-0.002849973039701581
50229,0.010057534091174603,0.004592581186443567,-0.002877509919926524
50239,0.010134615004062653,0.005099208559840918,-0.002541446126997471
50249,0.010127995163202286,0.005042586009949446,-0.002545903669670224
50259,0.010120516642928123,0.004983036778867245,-0.002549614291638136
50269,0.009991159662604332,0.0050208126194775105,-0.0027206551749259233
50279,0.009973487816751003,0.004963537212461233,-0.002734454581514001
50289,0.009953487664461136,0.00490605691447854,-0.002747474703937769
50299,0.009931756183505058,0.004847193136811256,-0.002759683644399047
50309,0.009909139946103096,0.004787323996424675,-0.0027717435732483864
50319,0.00988520123064518,0.004725764039903879,-0.00278429570607841
50329,0.009859703481197357,0.004660760052502155,-0.002797327935695648
50339,0.00983363762497902,0.004591747652739286,-0.0028105429373681545
50349,0.009807308204472065,0.004520534072071314,-0.002823717426508665
50359,0.009876538068056107,0.0044157300144433975,-0.0027760325465351343
50369,0.009853501804172993,0.004338474478572607,-0.002784768585115671
50379,0.010204741731286049,0.005000182427465916,-0.0025510669220238924
50389,0.01020420528948307,0.004960847552865744,-0.0025469250977039337
50399,0.01022415142506361,0.005214961711317301,-0.0025163404643535614
50409,0.010223353281617165,0.0051839095540344715,-0.0025059140753000975
50419,0.00998516846448183,0.005200904328376055,-0.0024622746277600527
50436,0.009965752251446247,0.005284418817609549,-0.002461683237925172
50439,0.00996629148721695,0.005243571009486914,-0.0024473173543810844
50449,0.009966341778635979,0.0052001578733325005,-0.0024312185123562813
50459,0.010146772488951683,0.005248220171779394,-0.0023693651892244816
50469,0.010149581357836723,0.005197716411203146,-0.0023493212647736073
50479,0.010001651011407375,0.005209881346672773,-0.0023862915113568306
50489,0.010004432871937752,0.005155358929187059,-0.0023699579760432243
50499,0.010007522068917751,0.005098802503198385,-0.0023524933494627476
50509,0.010010489262640476,0.005040387157350779,-0.002334980759769678
50519,0.01001215260475874,0.004979857709258795,-0.0023180809803307056
50529,0.01001308299601078,0.004916689824312925,-0.002301743719726801
50539,0.010014117695391178,0.004850089084357023,-0.002285374328494072
50549,0.010015563108026981,0.0047795213758945465,-0.0022681020200252533
50559,0.00994584709405899,0.004987262189388275,-0.0025821602903306484
50569,0.009944661520421505,0.004929936956614256,-0.002584259957075119
50579,0.009942448697984219,0.004871698096394539,-0.002585012698546052
50589,0.009938609786331654,0.004812495782971382,-0.002585249487310648
50599,0.009904421865940094,0.004893063101917505,-0.0027559122536331415
50611,0.00999055989086628,0.00470966100692749,-0.0029694177210330963
50619,0.010047677904367447,0.004715215880423784,-0.0030928372871130705
50631,0.010049697011709213,0.004631564021110535,-0.003179557155817747
50639,0.010045621544122696,0.004565881565213203,-0.0032111245673149824
50649,0.010041212663054466,0.004497926216572523,-0.003243132494390011
50659,0.01017853245139122,0.004587375093251467,-0.003450137097388506
50669,0.010177703574299812,0.004522322677075863,-0.0034903085324913263
50679,0.010176710784435272,0.0044555398635566235,-0.003529128385707736
50689,0.010174953378736973,0.004386838059872389,-0.0035671861842274666
50699,0.010171822272241116,0.004315962083637714,-0.0036056204698979855
50709,0.010168146342039108,0.0042433044873178005,-0.0036451341584324837
50719,0.010044709779322147,0.005139792338013649,-0.0025906269438564777
50729,0.010038062930107117,0.0051167248748242855,-0.002574639394879341
50739,0.010030689649283886,0.0050911689177155495,-0.002558847889304161
50749,0.010023844428360462,0.005064290948212147,-0.002542543923482299
50759,0.010061368346214294,0.0054311975836753845,-0.002154439687728882
50769,0.010055609047412872,0.005425240844488144,-0.0021159492898732424
50779,0.009841660968959332,0.005449372809380293,-0.002233680337667465
50789,0.009822705760598183,0.005447624251246452,-0.0022078286856412888
50799,0.009646549820899963,0.005444654729217291,-0.0022469470277428627
50809,0.009617970325052738,0.005440205335617065,-0.0022238288074731827
50819,0.009589084424078465,0.005433515179902315,-0.002200508024543524
50829,0.009559405967593193,0.005425799638032913,-0.0021779979579150677
50839,0.009528941474854946,0.005417152773588896,-0.0021559561137109995
50851,0.00982698518782854,0.005774039775133133,-0.0019198640948161483
50859,0.009823004715144634,0.0057895733043551445,-0.0018842817516997457
50869,0.0098190326243639,0.005803639534860849,-0.0018482520245015621
50879,0.00981428287923336,0.005816505756229162,-0.0018111031968146563
50889,0.009808816015720367,0.005828233901411295,-0.0017729741521179676
50899,0.009803223423659801,0.0058376542292535305,-0.0017344288062304258
50909,0.00979748647660017,0.0058447388000786304,-0.001695885555818677
50919,0.009791434742510319,0.005850720219314098,-0.0016578277572989464
50929,0.009784551337361336,0.005855988711118698,-0.0016211301553994417
50939,0.009776594117283821,0.0058609480038285255,-0.0015857461839914322
50949,0.009767874144017696,0.005866318009793758,-0.001549477456137538
50959,0.009758983738720417,0.005872286856174469,-0.0015116141876205802
50969,0.00974973849952221,0.005878908094018698,-0.001473421580158174
50979,0.009738919325172901,0.005886138882488012,-0.0014352852012962103
50989,0.00972700770944357,0.005891962442547083,-0.0013965964317321777
50999,0.009714259766042233,0.005894660949707031,-0.0013567947316914797
51009,0.009699767455458641,0.005894845817238092,-0.0013159553054720163
51019,0.009684015065431595,0.005892489105463028,-0.0012740944512188435
51029,0.009668081067502499,0.005887119565159082,-0.0012310061138123274
51039,0.009651417843997478,0.005879389122128487,-0.0011872155591845512
51049,0.009633227251470089,0.00587038416415453,-0.0011436818167567253
51059,0.009613677859306335,0.0058607980608940125,-0.0011005859123542905
51069,0.009593014605343342,0.005850569345057011,-0.0010572022292762995
51079,0.009571457281708717,0.005839272402226925,-0.0010124000255018473
51089,0.009820790961384773,0.00431659072637558,-0.0020263746846467257
51101,0.010128673166036606,0.004760266747325659,-0.003198405262082815
51109,0.01012837141752243,0.004702056758105755,-0.0032289191149175167
51122,0.010130610316991806,0.004714913200587034,-0.0033022244460880756
51133,0.010041940957307816,0.0053079756908118725,-0.0029406347312033176
51141,0.010223548859357834,0.004974789917469025,-0.0030360249802470207
51153,0.010026676580309868,0.0053261457942426205,-0.0028388970531523228
51159,0.010026676580309868,0.0053261457942426205,-0.0028388970531523228
51172,0.010043948888778687,0.005310061387717724,-0.002723600249737501
51179,0.010043948888778687,0.005310061387717724,-0.002723600249737501
51189,0.010206525214016438,0.004954904317855835,-0.002783510135486722
51199,0.010205773636698723,0.004886436741799116,-0.002782654482871294
51209,0.01020482275635004,0.004815907683223486,-0.0027824724093079567
51221,0.010243135504424572,0.004978476092219353,-0.00261243199929595
51229,0.010240688920021057,0.004916083998978138,-0.0025985445827245712
51239,0.01023812871426344,0.004852738697081804,-0.0025845556519925594
51249,0.010234981775283813,0.004788689780980349,-0.0025708654429763556
51259,0.010232173837721348,0.0047239516861736774,-0.0025576367042958736
51269,0.010230234824120998,0.0046580638736486435,-0.0025451621040701866
51279,0.010227842256426811,0.004591137636452913,-0.002532530575990677
51289,0.010224561206996441,0.004522014409303665,-0.002518897410482168
51300,0.010218200273811817,0.004935978911817074,-0.002363047329708934
51309,0.010211546905338764,0.004890711046755314,-0.002338834572583437
51319,0.010294217616319656,0.0052361744455993176,-0.002032943768426776
51329,0.009957823902368546,0.005280015058815479,-0.0023123787250369787
51339,0.009940546937286854,0.005250279791653156,-0.0022861273027956486
51349,0.009922238066792488,0.005218812730163336,-0.002258733846247196
51359,0.009903201833367348,0.005185306072235107,-0.0022300377022475004
51369,0.009883809834718704,0.005150993354618549,-0.0022015017457306385
51379,0.009860154241323471,0.005112095270305872,-0.002172087784856558
51389,0.009836502373218536,0.005074282176792622,-0.002147573744878173
51399,0.009812693111598492,0.005034374073147774,-0.0021237269975245
51409,0.009789088740944862,0.004993494134396315,-0.002098683500662446
51419,0.009765105322003365,0.004952165298163891,-0.002071529859676957
51429,0.009739678353071213,0.00491013890132308,-0.00204269727692008
51439,0.009777351282536983,0.004544766154140234,-0.0023330284748226404
51449,0.00975320115685463,0.0044799791648983955,-0.002320332685485482
51459,0.009713617153465748,0.004391130059957504,-0.0023426746483892202
51471,0.010107554495334625,0.005275202449411154,-0.0027009309269487858
51479,0.010188532993197441,0.005006683524698019,-0.0028553251177072525
51489,0.01008901558816433,0.0049666124396026134,-0.0029480678495019674
51499,0.010084173642098904,0.004928172565996647,-0.0029602269642055035
51509,0.010077116079628468,0.004887147340923548,-0.0029720240272581577
51519,0.010136967524886131,0.004753510467708111,-0.0030385253485292196
51529,0.010196131654083729,0.005214517004787922,-0.0027273185551166534
51539,0.010188329964876175,0.005176371894776821,-0.0027207923121750355
51549,0.010180273093283176,0.005137100350111723,-0.002713525900617242
51559,0.010244600474834442,0.004870228469371796,-0.0028505485970526934
51569,0.01023639366030693,0.004816052038222551,-0.0028545833192765713
51579,0.010161338374018669,0.004726206883788109,-0.0029553240165114403
51589,0.010172116570174694,0.004744393285363913,-0.003144519403576851
51599,0.010161127895116806,0.004686129279434681,-0.0031655868515372276
51609,0.010148636065423489,0.004626748152077198,-0.0031865015625953674
51619,0.010087749920785427,0.0045983814634382725,-0.003220856189727783
51629,0.010022631846368313,0.004581729415804148,-0.0033939979039132595
51639,0.01007732655853033,0.004531159996986389,-0.0033640703186392784
51649,0.010056641884148121,0.004469933453947306,-0.003385682124644518
51659,0.010034441016614437,0.004407757427543402,-0.0034055286087095737
51669,0.010094995610415936,0.004465523641556501,-0.0035715405829250813
51679,0.010097604244947433,0.004511833656579256,-0.0034656773786991835
51689,0.010078725405037403,0.004452235996723175,-0.00348671548999846
51699,0.010076139122247696,0.004494189750403166,-0.0034079616889357567
51709,0.010170836932957172,0.004551937337964773,-0.0035753468982875347
51719,0.010123256593942642,0.00458200229331851,-0.0035511713940650225
51729,0.010102542117238045,0.004531478509306908,-0.003572039771825075
51739,0.010060423985123634,0.0045938692055642605,-0.003521307837218046
51749,0.01012095995247364,0.004570143762975931,-0.0035816438030451536
51759,0.010057134553790092,0.004683047067373991,-0.003483389038592577
51769,0.01004241406917572,0.004633554723113775,-0.0035226005129516125
51779,0.010015974752604961,0.004584018141031265,-0.0035360860638320446
51789,0.00998859852552414,0.0045329006388783455,-0.0035491324961185455
