timestamp,pos_x,pos_y,pos_z
40398,0.010448343120515347,0.003322065342217684,-0.00022441093460656703
40408,0.01046717818826437,0.00333967711776495,-0.00017739520990289748
40418,0.010488161817193031,0.003359914058819413,-0.000131092470837757
40428,0.010509815067052841,0.00338397896848619,-8.423542021773756e-05
40438,0.010531268082559109,0.0034123146906495094,-3.6684650694951415e-05
40448,0.010553448460996151,0.0034443940967321396,1.054085441865027e-05
40458,0.01046880055218935,0.0036182503681629896,0.00037696980871260166
40468,0.010483897291123867,0.0036630677059292793,0.00043900066521018744
40478,0.010498483665287495,0.0037115998566150665,0.0005018896190449595
40488,0.010513435117900372,0.0037658391520380974,0.0005650657112710178
40498,0.010528863407671452,0.0038256924599409103,0.0006279654917307198
40508,0.010545110329985619,0.0038900384679436684,0.0006909912917762995
40518,0.010562569834291935,0.003958223387598991,0.0007550478912889957
40528,0.010580671019852161,0.004030865617096424,0.0008207011851482093
40538,0.01059901062399149,0.004108009859919548,0.0008876411011442542
40548,0.010617993772029877,0.004189389757812023,0.0009554357384331524
40558,0.010550099425017834,0.0040013138204813,0.0007807043730281293
40568,0.010566906072199345,0.0040751569904387,0.0008384780958294868
40578,0.010584335774183273,0.00415240041911602,0.0008967423345893621
40588,0.010602160356938839,0.004232592880725861,0.0009552580304443836
40598,0.010566324926912785,0.004075390752404928,0.0008483153651468456
40608,0.0105846356600523,0.004146432504057884,0.0008991623180918396
40618,0.01108228974044323,0.0033208292443305254,0.0021326709538698196
40630,0.011158688925206661,0.003296841401606798,0.0022920919582247734
40638,0.011206706054508686,0.0033292502630501986,0.002388038206845522
40650,0.01127647701650858,0.003330464940518141,0.0025034695863723755
40658,0.011126353405416012,0.0031616738997399807,0.0024166018702089787
40671,0.010446454398334026,0.00293708429671824,0.0012310027377679944
40678,0.010696371085941792,0.0032252748496830463,0.001338426023721695
40690,0.01085692923516035,0.00308471592143178,0.0014368579722940922
40698,0.010878358036279678,0.0031640033703297377,0.0015080166049301624
40710,0.010327433235943317,0.002886797534301877,0.0007976313354447484
40718,0.01034375000745058,0.0029186359606683254,0.0007772640092298388
40730,0.010014244355261326,0.0026463395915925503,0.00027103928732685745
40738,0.010020287707448006,0.002678727498278022,0.0002118983247783035
40748,0.01002777460962534,0.0027130262460559607,0.00015317904762923717
40758,0.010494702495634556,0.003326419275254011,0.000335425283992663
40770,0.010395999997854233,0.0030975707340985537,-0.00032407965045422316
40778,0.010411661118268967,0.0031621544621884823,-0.0004113145696464926
40788,0.009872394613921642,0.0036415637005120516,-0.0012543974444270134
40798,0.010004119016230106,0.004090418573468924,-0.0012135590659454465
40808,0.01039361022412777,0.0032613719813525677,-0.000889097573235631
40818,0.010403594933450222,0.003335576970130205,-0.000980784767307341
40829,0.010285915806889534,0.00296558765694499,-0.0013232851633802056
40838,0.01029172819107771,0.003037595422938466,-0.0014357834588736296
40848,0.010297986678779125,0.0031119249761104584,-0.0015485606854781508
40858,0.010303894057869911,0.0031887011136859655,-0.0016609946032986045
40869,0.01015939936041832,0.0028276131488382816,-0.001988392323255539
40878,0.010155701078474522,0.0028978437185287476,-0.002115692710503936
40888,0.01015368290245533,0.002971844282001257,-0.002241910435259342
40898,0.010152897797524929,0.003050485160201788,-0.0023659977596253157
40908,0.009854651056230068,0.0034980864729732275,-0.002756713191047311
40918,0.009835378266870975,0.004254527855664492,-0.0023203841410577297
40928,0.0098092807456851,0.004385918378829956,-0.002426357939839363
40938,0.00978324469178915,0.004521033260971308,-0.002532296348363161
40948,0.00975792296230793,0.004659830592572689,-0.002638665959239006
40958,0.00973480474203825,0.004802503623068333,-0.002745190169662237
40968,0.009712778963148594,0.0049487510696053505,-0.0028518331237137318
40978,0.009690582752227783,0.005098912864923477,-0.0029591633938252926
40988,0.009668455459177494,0.005253543611615896,-0.0030668110121041536
40998,0.009645960293710232,0.0054112765938043594,-0.0031740195117890835
41008,0.010249505750834942,0.003171697724610567,-0.0016908596735447645
41018,0.010252833366394043,0.003175700781866908,-0.0017100577242672443
41028,0.010256783105432987,0.0031820128206163645,-0.0017295049037784338
41038,0.010473966598510742,0.003758404403924942,-0.0007260327110998333
41048,0.010492289438843727,0.0038070306181907654,-0.0006907648057676852
