timestamp,pos_x,pos_y,pos_z
44609,0.010570414364337921,0.0057892147451639175,-0.0022262409329414368
44621,0.010548220947384834,0.005799766164273024,-0.0024178940802812576
44629,0.010548220947384834,0.005799766164273024,-0.0024178940802812576
44639,0.01054936833679676,0.005750187207013369,-0.002434041816741228
44649,0.010550717823207378,0.005699692759662867,-0.00244979839771986
44661,0.010581305250525475,0.005735248792916536,-0.0026237312704324722
44669,0.010732135735452175,0.005531667731702328,-0.0028700351249426603
44679,0.010741157457232475,0.005475894547998905,-0.0029095043428242207
44689,0.010750072076916695,0.005418695975095034,-0.002949776593595743
44699,0.010897321626543999,0.006005437113344669,-0.002441574353724718
44709,0.01091254223138094,0.005978768691420555,-0.0024499581195414066
44719,0.010849510319530964,0.006233288440853357,-0.002153361914679408
44729,0.01086133997887373,0.006222455762326717,-0.002144043566659093
44739,0.010804002173244953,0.00638299435377121,-0.0019605490379035473
44749,0.010810915380716324,0.00638493662700057,-0.0019396953284740448
44759,0.010817554779350758,0.006387426517903805,-0.0019189083250239491
44769,0.01082270871847868,0.006389843765646219,-0.0018978274893015623
44779,0.010719284415245056,0.006494087167084217,-0.001746446592733264
44789,0.010714330710470676,0.006507433019578457,-0.001716451719403267
44799,0.01070853415876627,0.006521346513181925,-0.0016869708197191358
44809,0.010703112930059433,0.006534218322485685,-0.0016581348609179258
44819,0.01069850567728281,0.006546243093907833,-0.0016297576949000359
44829,0.010693740099668503,0.00655763503164053,-0.0016013325657695532
44839,0.010631763376295567,0.006534563843160868,-0.0015793876955285668
44849,0.01062036957591772,0.0065399170853197575,-0.0015499070286750793
44859,0.010682377964258194,0.0065839956514537334,-0.0015376226510852575
44869,0.010676362551748753,0.006589381489902735,-0.0015071926172822714
44879,0.01041101012378931,0.006659193430095911,-0.0017393227899447083
44889,0.0103860879316926,0.006662442814558744,-0.0017197004053741693
44899,0.010360686108469963,0.0066633326932787895,-0.0016987014096230268
44909,0.010333948768675327,0.006661988329142332,-0.0016776137053966522
44919,0.010552284307777882,0.006694071926176548,-0.0017632629023864865
44929,0.010536104440689087,0.006694090086966753,-0.0017505448777228594
44939,0.010519605129957199,0.006693633273243904,-0.0017387457191944122
44949,0.011129043065011501,0.005070778075605631,-0.001095032086595893
44959,0.01132158376276493,0.005467627663165331,-0.0007024416117928922
44969,0.010873391292989254,0.005425558891147375,-0.0011489231837913394
44979,0.011066355742514133,0.005754685029387474,-0.0010115954792127013
44989,0.011069273576140404,0.005699790082871914,-0.0009783223504200578
44999,0.01107186358422041,0.005642484407871962,-0.0009458240238018334
45009,0.010792482644319534,0.005510788876563311,-0.001339340815320611
45019,0.010690886527299881,0.005717903841286898,-0.0017547965981066227
45029,0.010682133957743645,0.00566617026925087,-0.0017729635583236814
45039,0.010671637021005154,0.005612408742308617,-0.0017916244687512517
45049,0.010660773143172264,0.0055563440546393394,-0.0018112894613295794
45059,0.010610867291688919,0.005728357937186956,-0.002111929003149271
45069,0.010655862279236317,0.00547679653391242,-0.00242245988920331
45079,0.01070962194353342,0.005613340996205807,-0.002685739193111658
45089,0.01075543649494648,0.00545782595872879,-0.0028503078501671553
45099,0.010751166380941868,0.0059186117723584175,-0.0025522802025079727
45109,0.010739722289144993,0.005869382061064243,-0.0026029462460428476
45119,0.01066318154335022,0.00614119740203023,-0.002418302232399583
45129,0.010764258913695812,0.00582768814638257,-0.0025498310569673777
45139,0.01068878173828125,0.005796707235276699,-0.0026760210748761892
45149,0.010726915672421455,0.005624011624604464,-0.0028144053649157286
45159,0.010667356662452221,0.006008250638842583,-0.00264954031445086
45169,0.010650106705725193,0.005967521108686924,-0.002694154856726527
45179,0.010487603023648262,0.006216837093234062,-0.0024904757738113403
45189,0.010694988071918488,0.00583510659635067,-0.002646988956257701
45199,0.010678759776055813,0.005793670658022165,-0.0026826090179383755
45209,0.010662008076906204,0.0057518212124705315,-0.00271719042211771
45219,0.010515499860048294,0.006105092354118824,-0.00250504189170897
45229,0.010494603775441647,0.006081317085772753,-0.0025217346847057343
45239,0.010472545400261879,0.006056586746126413,-0.0025377022102475166
45249,0.010450059548020363,0.006032068748027086,-0.002553241327404976
45259,0.010448897257447243,0.00602318299934268,-0.0025751208886504173
45269,0.010658292099833488,0.0056415703147649765,-0.002896928694099188
45279,0.010645546950399876,0.005597136449068785,-0.0029343359638005495
45289,0.010667216964066029,0.005521094426512718,-0.0029799172189086676
45301,0.010651806369423866,0.005441027227789164,-0.00304339244030416
45309,0.010638014413416386,0.0053901332430541515,-0.0030839962419122458
45322,0.010625764727592468,0.005313529167324305,-0.0031381077133119106
45329,0.010611985810101032,0.005255427677184343,-0.003181306878104806
45341,0.010610467754304409,0.0052708107978105545,-0.003160075517371297
45349,0.01059499941766262,0.005216451361775398,-0.0031975654419511557
45359,0.01071387529373169,0.005768527276813984,-0.003024914301931858
45369,0.010711794719099998,0.0057595581747591496,-0.003042328404262662
45379,0.010709770955145359,0.005750755779445171,-0.0030611027032136917
45389,0.010707634501159191,0.005742245353758335,-0.003081749426200986
45399,0.010705443099141121,0.005732889287173748,-0.003103942144662142
45409,0.010703125037252903,0.005721630062907934,-0.0031276277732104063
45419,0.01062548253685236,0.005727233365178108,-0.0032122060656547546
45429,0.010618822649121284,0.005714086350053549,-0.0032408025581389666
45439,0.010806499049067497,0.005955945700407028,-0.002662676153704524
45449,0.010812301188707352,0.005966064520180225,-0.0026544793508946896
45459,0.010527915321290493,0.006192352157086134,-0.002354784170165658
45469,0.010528190061450005,0.006215305998921394,-0.0023280256427824497
45479,0.010747518390417099,0.0058302246034145355,-0.0025181807577610016
45489,0.010753734037280083,0.00583914527669549,-0.002507680794224143
45499,0.01074928417801857,0.005649142432957888,-0.0026661446318030357
45509,0.010754003189504147,0.005650338716804981,-0.0026679476723074913
45519,0.010754003189504147,0.005650338716804981,-0.0026679476723074913
45529,0.01075704488903284,0.005651968996971846,-0.0026693723630160093
45539,0.010766035877168179,0.006049727089703083,-0.002281670458614826
45549,0.01076599769294262,0.0060781207866966724,-0.002253824146464467
45559,0.010764473117887974,0.0061071706004440784,-0.002227143384516239
45569,0.010761524550616741,0.0061363475397229195,-0.0022020551841706038
45579,0.010757319629192352,0.006165448110550642,-0.0021777921356260777
45589,0.010752460919320583,0.006194520741701126,-0.0021541807800531387
45599,0.010747772641479969,0.00622384762391448,-0.0021309349685907364
45609,0.010743402875959873,0.00625279825180769,-0.002107761800289154
45619,0.01049762312322855,0.006236982997506857,-0.0021764945704489946
45629,0.010476893745362759,0.006259438581764698,-0.002158832736313343
45639,0.010413315147161484,0.006274157203733921,-0.0021605927031487226
45649,0.010386453941464424,0.006294490769505501,-0.002144402591511607
45659,0.010708190500736237,0.005800733342766762,-0.0028035391587764025
45669,0.010882994160056114,0.004814161919057369,-0.002272429410368204
45679,0.010741518810391426,0.005321775563061237,-0.0025685077998787165
45689,0.010729080997407436,0.005284009501338005,-0.0025788985658437014
45699,0.010721467435359955,0.005410818383097649,-0.0027763976249843836
45709,0.010706966742873192,0.005376530345529318,-0.00280003622174263
45719,0.010692530311644077,0.005341994110494852,-0.0028238645754754543
45729,0.010678689926862717,0.005306601524353027,-0.0028481408953666687
45739,0.010663543827831745,0.005270590074360371,-0.0028720584232360125
45749,0.010646793060004711,0.005233907140791416,-0.0028952385764569044
45759,0.010582507587969303,0.005285302177071571,-0.0028382500167936087
45769,0.01056231651455164,0.005249754525721073,-0.0028559863567352295
45779,0.010577596724033356,0.0052175805903971195,-0.002834603888913989
45789,0.010555893182754517,0.005180401727557182,-0.002851255936548114
45799,0.010832838714122772,0.005727901589125395,-0.0027223294600844383
45809,0.01081833802163601,0.005715839099138975,-0.0027287800330668688
45819,0.010803015902638435,0.005702584516257048,-0.0027346306014806032
45829,0.010785877704620361,0.00568966893479228,-0.002740272553637624
45839,0.010651002638041973,0.006229599937796593,-0.00242496351711452
45849,0.010624019429087639,0.006239739246666431,-0.002407958498224616
45859,0.010808360762894154,0.005779790226370096,-0.002623016247525811
45869,0.010784616693854332,0.0057756537571549416,-0.0026248639915138483
45879,0.010761428624391556,0.005770409479737282,-0.0026275014970451593
45889,0.010738248936831951,0.005765081848949194,-0.002630316186696291
45899,0.010673657059669495,0.005808369722217321,-0.002714571077376604
45909,0.010649042204022408,0.00580738065764308,-0.002722947159782052
45919,0.010560840368270874,0.005846292246133089,-0.0027946606278419495
45929,0.010532761923968792,0.00584813579916954,-0.002807716140523553
45939,0.010504360310733318,0.005850843619555235,-0.0028211476746946573
45949,0.010475396178662777,0.005854019895195961,-0.0028330127242952585
45959,0.010632997378706932,0.005669863428920507,-0.0029780552722513676
45969,0.01059814915060997,0.005653584375977516,-0.0030101723968982697
45979,0.01059814915060997,0.005653584375977516,-0.0030101723968982697
45989,0.010556074790656567,0.0056367916986346245,-0.003043616656213999
45999,0.010649600997567177,0.005539736710488796,-0.003070895094424486
46017,0.010722823441028595,0.006062768865376711,-0.0028584718238562346
46019,0.010722823441028595,0.006062768865376711,-0.0028584718238562346
46029,0.010691768489778042,0.006055669393390417,-0.002860659034922719
46039,0.010827581398189068,0.005812850780785084,-0.0029331541154533625
46049,0.010799432173371315,0.005785651970654726,-0.002950569149106741
46059,0.01078223530203104,0.006184864789247513,-0.0026221582666039467
46069,0.01075561810284853,0.006185701582580805,-0.0025932560674846172
46079,0.01075561810284853,0.006185701582580805,-0.0025932560674846172
46089,0.010728460736572742,0.006184547673910856,-0.002566869603469968
46099,0.010838811285793781,0.005905613303184509,-0.0027099447324872017
46109,0.010828167200088501,0.005885037127882242,-0.0027111945673823357
46119,0.010896360501646996,0.006228274200111628,-0.0024187033995985985
46129,0.010889774188399315,0.006231067702174187,-0.0023990324698388577
46139,0.01083732396364212,0.006388886831700802,-0.002192615531384945
46149,0.010827936232089996,0.0064023700542747974,-0.002158250194042921
46159,0.010826230980455875,0.00651739165186882,-0.002033191965892911
46169,0.010816945694386959,0.006539407651871443,-0.001989550655707717
46179,0.01077814307063818,0.006606074515730143,-0.0018848818726837635
46189,0.010766788385808468,0.006630332674831152,-0.0018357271328568459
46199,0.010710077360272408,0.006665740627795458,-0.0017547125462442636
46209,0.010693359188735485,0.006690725684165955,-0.0017034504562616348
46219,0.010652301833033562,0.006715447176247835,-0.0016459266189485788
46229,0.010632558725774288,0.006742137484252453,-0.0015935283154249191
46239,0.010608597658574581,0.0067552863620221615,-0.0015621348284184933
46249,0.010587980970740318,0.00678032822906971,-0.00151157658547163
46259,0.010568195022642612,0.006805986166000366,-0.001461047912016511
46269,0.010547785088419914,0.006831384263932705,-0.0014091082848608494
46279,0.010606925003230572,0.0067953853867948055,-0.001464657369069755
46289,0.010593317449092865,0.006811900530010462,-0.0014195144176483154
46299,0.010634339414536953,0.006777659989893436,-0.0014554410008713603
46309,0.010624455288052559,0.006786195561289787,-0.001418170053511858
46319,0.010872647166252136,0.006265460979193449,-0.0014312468701973557
46329,0.010871093720197678,0.006233544088900089,-0.0014102885033935308
46339,0.010904790833592415,0.0062888325192034245,-0.0013487429823726416
46349,0.010902106761932373,0.00625813752412796,-0.0013256889069452882
46359,0.010932974517345428,0.006169443484395742,-0.0016904121730476618
46369,0.010930805467069149,0.006132723763585091,-0.0016908501274883747
46379,0.010878587141633034,0.006123433820903301,-0.0018055402906611562
46389,0.010870156809687614,0.006085160654038191,-0.0018134434940293431
46399,0.010860633105039597,0.006045518908649683,-0.001822152640670538
46412,0.010690281167626381,0.0057840473018586636,-0.0023186374455690384
46419,0.010674861259758472,0.006114527583122253,-0.0020972194615751505
46430,0.01075194962322712,0.005790235940366983,-0.002256350591778755
46439,0.010753628797829151,0.006121118552982807,-0.002094427589327097
46449,0.010787369683384895,0.005821072496473789,-0.0022339310962706804
46459,0.01080381590873003,0.006079274695366621,-0.002134772716090083
46469,0.010788710787892342,0.006037008482962847,-0.00215542851947248
46479,0.010772938840091228,0.005994055420160294,-0.002177711809054017
46489,0.010749563574790955,0.005731573794037104,-0.002387622371315956
46499,0.010648513212800026,0.005725611001253128,-0.0025595552287995815
46509,0.010630005039274693,0.005672459024935961,-0.002607428003102541
46519,0.010611934587359428,0.0056183673441410065,-0.0026571061462163925
46529,0.01059337705373764,0.005563634913414717,-0.0027088758070021868
46539,0.010574819520115852,0.005509047769010067,-0.0027619972825050354
46551,0.010653708130121231,0.0056307148188352585,-0.0029650921933352947
46559,0.01064364891499281,0.005586032755672932,-0.0030263017397373915
46570,0.010670559480786324,0.005615694914013147,-0.0031587134581059217
46579,0.010662837885320187,0.0055744401179254055,-0.0032223286107182503
46590,0.010704177431762218,0.005575601477175951,-0.003317332360893488
46599,0.01070049125701189,0.005537610501050949,-0.003382164053618908
46609,0.010696916840970516,0.005498938262462616,-0.0034480064641684294
46619,0.010693177580833435,0.005459407344460487,-0.0035148444585502148
46629,0.01068915519863367,0.005418218206614256,-0.003581449156627059
46639,0.010684169828891754,0.005375150591135025,-0.00364776817150414
46649,0.01066881138831377,0.005516477394849062,-0.0033300132490694523
46659,0.01066664233803749,0.0054814936593174934,-0.0033778019715100527
46669,0.010664342902600765,0.005444936454296112,-0.0034255969803780317
46679,0.010699654929339886,0.006089597009122372,-0.0025621545501053333
46690,0.010523085482418537,0.006051462143659592,-0.0026419884525239468
46699,0.010510672815144062,0.006402908358722925,-0.002309405244886875
46709,0.01050841249525547,0.006414684467017651,-0.0023017236962914467
46719,0.010506109334528446,0.006425599101930857,-0.0022965918760746717
46731,0.010429027490317822,0.0063378349877893925,-0.0022229566238820553
46739,0.010456394404172897,0.0065067121759057045,-0.002086976543068886
46749,0.0104516027495265,0.006517934147268534,-0.0020717610605061054
46759,0.010447466745972633,0.006529259495437145,-0.0020581150893121958
46770,0.010347568430006504,0.006451691035181284,-0.001997624058276415
46779,0.010339420288801193,0.006462579593062401,-0.0019820723682641983
46790,0.010284281335771084,0.006430977955460548,-0.0019422135083004832
46799,0.010272853076457977,0.006438901647925377,-0.001926578814163804
46810,0.01064437348395586,0.005849727429449558,-0.0025394123513251543
