timestamp,pos_x,pos_y,pos_z
63376,0.009649195708334446,0.003623667638748884,-0.0029156620148569345
63386,0.00964517891407013,0.003587228013202548,-0.0030061963479965925
63396,0.009641283191740513,0.003548294771462679,-0.003102266462519765
63406,0.009638823568820953,0.0035081631503999233,-0.0032030825968831778
63416,0.009638205170631409,0.003467866685241461,-0.003308244049549103
63426,0.009672079235315323,0.003524120431393385,-0.003531854832544923
63436,0.009731046855449677,0.0035380644258111715,-0.0035366432275623083
63446,0.009739793837070465,0.004149098414927721,-0.0030502008739858866
63456,0.009910988621413708,0.003906926140189171,-0.003091963706538081
63466,0.009918262250721455,0.0038894976023584604,-0.0031786179170012474
63476,0.009925637394189835,0.003871638560667634,-0.003269793698564172
63486,0.009933780878782272,0.003854872891679406,-0.0033653536811470985
63496,0.009943247772753239,0.003839715151116252,-0.003464772365987301
63506,0.009740965440869331,0.004244208801537752,-0.002910540672019124
63516,0.009957298636436462,0.003912674728780985,-0.003017003182321787
63526,0.009843787178397179,0.004191202577203512,-0.0027188481763005257
63536,0.009851273149251938,0.004199416842311621,-0.0027714006137102842
63546,0.009597447700798512,0.004017643630504608,-0.0027464660815894604
63556,0.009597787633538246,0.004019386600703001,-0.00279933656565845
63566,0.009597125463187695,0.004021818749606609,-0.002856810111552477
63576,0.009596346877515316,0.004023303743451834,-0.002919930499047041
63586,0.00959689449518919,0.004022266250103712,-0.0029868604615330696
63596,0.009798722341656685,0.00375555083155632,-0.0031432928517460823
63606,0.009624783881008625,0.0042138900607824326,-0.002687517087906599
63616,0.009632356464862823,0.004206001292914152,-0.0027407221496105194
63627,0.009795653633773327,0.003871711902320385,-0.0030139312148094177
63636,0.009795653633773327,0.003871711902320385,-0.0030139312148094177
63646,0.009806633926928043,0.003845656057819724,-0.0030882805585861206
63656,0.009818916209042072,0.003817461896687746,-0.003167684655636549
63666,0.009906698949635029,0.003987652249634266,-0.002902471460402012
63676,0.009906698949635029,0.003987652249634266,-0.002902471460402012
63686,0.00992421805858612,0.003974077757447958,-0.002964955987408757
63696,0.009943758137524128,0.003958258777856827,-0.0030308205168694258
63706,0.00982689019292593,0.004247638862580061,-0.002674154005944729
63716,0.009841646067798138,0.004248408600687981,-0.002721270313486457
63726,0.009719573892652988,0.004439263138920069,-0.0025192219763994217
63736,0.009727921336889267,0.004454976413398981,-0.0025583836250007153
63746,0.009646376594901085,0.004588152747601271,-0.0024591179098933935
63756,0.009653102606534958,0.004614362958818674,-0.0024948250502347946
63766,0.009660821408033371,0.004640794824808836,-0.0025340579450130463
63776,0.009670388884842396,0.004668808542191982,-0.002576953498646617
63786,0.009471101686358452,0.004576170817017555,-0.0021728386636823416
63796,0.009465481154620647,0.0045961616560816765,-0.002199720125645399
63806,0.009380193427205086,0.004471902269870043,-0.0021266171243041754
63816,0.009371970780193806,0.004484567791223526,-0.0021568082738667727
63826,0.009751024655997753,0.003933221101760864,-0.0024960602167993784
63836,0.009759831242263317,0.003916503395885229,-0.002556444611400366
63846,0.009658767841756344,0.0043282886035740376,-0.0022968987468630075
63856,0.0096629299223423,0.004326405934989452,-0.002346780151128769
63866,0.009822729974985123,0.00394560769200325,-0.0026167260948568583
63876,0.009833289310336113,0.0039268983528018,-0.0026886258274316788
63886,0.009844902902841568,0.0039060632698237896,-0.0027636142913252115
63896,0.009858181700110435,0.003883554833009839,-0.002843351336196065
63906,0.00987366121262312,0.0038597090169787407,-0.0029291349928826094
63916,0.009891847148537636,0.003835272043943405,-0.003021200653165579
63926,0.009912094101309776,0.0038100946694612503,-0.0031196391209959984
63936,0.009933164343237877,0.003783094696700573,-0.003222338855266571
63946,0.009954912588000298,0.003754076547920704,-0.0033277347683906555
63956,0.009977489709854126,0.003723752684891224,-0.003435737919062376
63966,0.009999801404774189,0.0036929065827280283,-0.0035469713620841503
63976,0.010021630674600601,0.0036613724660128355,-0.003661911468952894
63986,0.010043522343039513,0.0036294672172516584,-0.0037802807055413723
63996,0.010064734145998955,0.0035971091128885746,-0.0039027349557727575
64006,0.01008554082363844,0.0035634611267596483,-0.0040298462845385075
64016,0.010106652975082397,0.0035284615587443113,-0.0041609350591897964
64026,0.01012863777577877,0.003491586772724986,-0.0042951968498528
64036,0.01015186682343483,0.0034529443364590406,-0.004433154594153166
64046,0.010178941302001476,0.003408698132261634,-0.004590706899762154
64056,0.010205162689089775,0.003367472905665636,-0.004739317577332258
64066,0.010232382453978062,0.0033256227616220713,-0.0048923185095191
64076,0.010260590352118015,0.0032822052016854286,-0.005050142761319876
64086,0.009885226376354694,0.00415537366643548,-0.0030444576404988766
64098,0.009673845954239368,0.0039084977470338345,-0.0029567487072199583
64106,0.009733046405017376,0.004217198118567467,-0.0027022208087146282
64118,0.00958546344190836,0.00403378251940012,-0.0027604345232248306
64126,0.009738030843436718,0.00421413779258728,-0.002668460365384817
64137,0.009599311277270317,0.0040226043201982975,-0.0027512668166309595
64146,0.009694129228591919,0.004191938322037458,-0.0026517496444284916
64157,0.009524889290332794,0.004018096253275871,-0.0027655840385705233
64166,0.009720769710838795,0.0041718436405062675,-0.002639600308611989
64176,0.009513414464890957,0.003980860114097595,-0.0026714305859059095
64186,0.009719119407236576,0.004087796900421381,-0.0026388904079794884
64196,0.009741455316543579,0.004069015849381685,-0.0027026087045669556
64206,0.009766091592609882,0.00404842896386981,-0.0027704432141035795
64216,0.009792747907340527,0.004024610389024019,-0.002842412795871496
64226,0.009606600739061832,0.004322608467191458,-0.002648653695359826
64236,0.009628509171307087,0.004308874718844891,-0.0027056585531681776
64246,0.009877401404082775,0.0039228047244250774,-0.0028024185448884964
64256,0.009909865446388721,0.0038895655889064074,-0.0028721122071146965
64266,0.009944048710167408,0.003855399088934064,-0.0029450717847794294
64276,0.009979872032999992,0.0038202344439923763,-0.003021154087036848
64286,0.009939686395227909,0.003768273862078786,-0.0031895500142127275
64296,0.00997309572994709,0.00372912990860641,-0.003277747193351388
64306,0.009949984028935432,0.003700813977047801,-0.0034149407874792814
64316,0.009981073439121246,0.003660415066406131,-0.003514658659696579
64326,0.010013802908360958,0.003618000540882349,-0.003619279246777296
64337,0.009858878329396248,0.003450196934863925,-0.0036883854772895575
64346,0.009881999343633652,0.003398954402655363,-0.0038024543318897486
64356,0.009905826300382614,0.003346236888319254,-0.003921203780919313
64366,0.009749098680913448,0.00411349069327116,-0.002989317988976836
64376,0.009760413318872452,0.004114869982004166,-0.0030542155727744102
