timestamp,pos_x,pos_y,pos_z
130124,0.009093912318348885,0.0043373750522732735,-0.002217534463852644
130134,0.009152024984359741,0.004419900942593813,-0.002298253122717142
130144,0.008917833678424358,0.004477286245673895,-0.0025192720349878073
130154,0.008971579372882843,0.004568114876747131,-0.0026123523712158203
130164,0.009059369564056396,0.004471381660550833,-0.003089920384809375
130174,0.009128754027187824,0.004558745305985212,-0.003202921710908413
130184,0.008949746377766132,0.00443546986207366,-0.0031824770849198103
130194,0.00902445986866951,0.004522671923041344,-0.003289918415248394
130204,0.00904072169214487,0.004684556275606155,-0.003059001173824072
130214,0.009185893461108208,0.0035813564900308847,-0.002311826916411519
130224,0.009010945446789265,0.0038406432140618563,-0.0024288613349199295
130234,0.009108678437769413,0.003921182826161385,-0.0024766488932073116
130244,0.008983340114355087,0.004054690711200237,-0.0026377825997769833
130254,0.008995101787149906,0.003224605694413185,-0.0020141827408224344
130264,0.008988323621451855,0.0038745610509067774,-0.00242522731423378
130274,0.00910369586199522,0.003956181462854147,-0.002461165888234973
130284,0.00890339445322752,0.004334035329520702,-0.0023982725106179714
130294,0.009029136970639229,0.004432737827301025,-0.0024282021913677454
130304,0.009162920527160168,0.004536312073469162,-0.0024583684280514717
130314,0.00946536660194397,0.003663834184408188,-0.002002052264288068
130324,0.00961541198194027,0.0037356032989919186,-0.00199072971008718
130334,0.009771223179996014,0.00380900246091187,-0.0019792811945080757
130344,0.009934110566973686,0.003885445883497596,-0.001968307187780738
130354,0.009733824990689754,0.0033685320522636175,-0.001323776668868959
130364,0.009890972636640072,0.0034132064320147038,-0.0012612049467861652
130376,0.009801405481994152,0.0037580232601612806,-0.00043228655704297125
130384,0.009957421571016312,0.0038284985348582268,-0.00031505562947131693
130394,0.010120224207639694,0.0039027018938213587,-0.00019834862905554473
130404,0.01028877217322588,0.00398061890155077,-8.153726230375469e-05
130414,0.0104643814265728,0.004062535706907511,3.442607703618705e-05
130424,0.010648021474480629,0.004147485829889774,0.00014975728117860854
130434,0.010838724672794342,0.004235198721289635,0.0002667287189979106
130444,0.009364689700305462,0.004481211770325899,-0.001252402551472187
130454,0.00946313701570034,0.00458378903567791,-0.0012223111698403955
130464,0.009030170738697052,0.0047260853461921215,-0.0016217248048633337
130474,0.009110486134886742,0.0048382156528532505,-0.0016148255672305822
130484,0.009198658168315887,0.004955025855451822,-0.0016074494924396276
130494,0.009293721057474613,0.005076440051198006,-0.0015988489612936974
130504,0.009395433589816093,0.005202374886721373,-0.0015895705437287688
130514,0.009503649547696114,0.005332639906555414,-0.0015813680365681648
130524,0.00955736730247736,0.004880036227405071,-0.0029620404820889235
130538,0.00900950562208891,0.004802299663424492,-0.002608625218272209
130544,0.009097705595195293,0.00489385100081563,-0.0026471195742487907
130558,0.00905988086014986,0.0042699542827904224,-0.0015675744507461786
130564,0.009156562387943268,0.004327369853854179,-0.0015461493749171495
130576,0.009053484536707401,0.004237724468111992,-0.001833649235777557
130584,0.009159204550087452,0.004296798259019852,-0.001832733629271388
130594,0.009271197021007538,0.004358439706265926,-0.0018315879860892892
130604,0.008827376179397106,0.004634648095816374,-0.0017320805927738547
130616,0.008905015885829926,0.004416092298924923,-0.0020461592357605696
130624,0.009025799110531807,0.004489665385335684,-0.002064651343971491
130637,0.008850830607116222,0.004628036171197891,-0.002091821050271392
130644,0.008775272406637669,0.004699833691120148,-0.002198360161855817
130655,0.008940290659666061,0.004474792629480362,-0.0024767303839325905
130664,0.009079677984118462,0.004556871950626373,-0.0025234585627913475
130675,0.009272084571421146,0.003559137461706996,-0.0019070073030889034
130684,0.00942971371114254,0.0036092763766646385,-0.0019048519898205996
130695,0.009349103085696697,0.003166131442412734,-0.001476674689911306
130704,0.009509340859949589,0.0032022064551711082,-0.0014423294924199581
130714,0.009676081128418446,0.0032414477318525314,-0.001408671261742711
130724,0.009875942952930927,0.0037575000897049904,-0.0007042213692329824
130735,0.009220264852046967,0.004091342911124229,-0.0014933297643437982
130744,0.009364795871078968,0.004179047420620918,-0.0014726384542882442
130754,0.009516210295259953,0.004270588513463736,-0.0014529707841575146
130764,0.009153523482382298,0.004357983823865652,-0.0018498944118618965
130774,0.009061828255653381,0.004360000602900982,-0.002248290926218033
130784,0.009197689592838287,0.004458409734070301,-0.002284699585288763
130794,0.009341361001133919,0.004559821914881468,-0.002320722211152315
130804,0.009044824168086052,0.004475485999137163,-0.002398635493591428
130814,0.009192324243485928,0.004586014896631241,-0.0024434796068817377
130824,0.009332858957350254,0.0046903276816010475,-0.002484190510585904
130834,0.009478720836341381,0.004798523616045713,-0.002522959839552641
130844,0.009630507789552212,0.004910797346383333,-0.002560185268521309
130854,0.009788213297724724,0.0038518027868121862,-0.0014643784379586577
130864,0.009956307709217072,0.0038826086092740297,-0.0014261987525969744
130874,0.010133958421647549,0.0039173089899122715,-0.001387754688039422
130884,0.010320617817342281,0.003956562373787165,-0.001349767204374075
130894,0.010515824891626835,0.004000741522759199,-0.0013120726216584444
130904,0.010719294659793377,0.004048987291753292,-0.0012737801298499107
130914,0.009470051154494286,0.0033542572055011988,-0.0014010624727234244
130924,0.0095844566822052,0.0033678631298244,-0.001361793838441372
130934,0.009704270400106907,0.0033845535945147276,-0.0013213350903242826
130944,0.009831374511122704,0.003404313465580344,-0.0012814460787922144
130955,0.009915918111801147,0.0038025553803890944,-0.0004980104858987033
130964,0.01005809847265482,0.003849299158900976,-0.00042060459963977337
130975,0.009909852407872677,0.003970214165747166,-1.0925250535365194e-05
130984,0.010053779929876328,0.004025401547551155,8.642118336865678e-05
130994,0.010205169208347797,0.0040837968699634075,0.0001841974735725671
131004,0.010363304056227207,0.00414617545902729,0.00028251108597032726
131015,0.009258097968995571,0.0045737712644040585,-0.001100385095924139
131024,0.0088987210765481,0.00467643840238452,-0.0014588885242119431
131034,0.009002168662846088,0.004769640509039164,-0.001452755182981491
131044,0.009111356921494007,0.004867853131145239,-0.0014468412846326828
131054,0.009254489094018936,0.0036531409714370966,-0.0013101857621222734
131064,0.009368476457893848,0.0037223573308438063,-0.0012958114966750145
131074,0.009488937444984913,0.0037951678968966007,-0.0012803319841623306
131084,0.009615859016776085,0.0038716329727321863,-0.0012644286034628749
131094,0.009749110788106918,0.003951588179916143,-0.0012476062402129173
131104,0.009318986907601357,0.004067994188517332,-0.0018714851466938853
131114,0.009439462795853615,0.004162212833762169,-0.0018924684263765812
131124,0.009567122906446457,0.004260976333171129,-0.0019135954789817333
131134,0.009702000766992569,0.004363865591585636,-0.0019354477990418673
131144,0.009843348525464535,0.004470793064683676,-0.0019579841755330563
131154,0.009991235099732876,0.004582364112138748,-0.0019792967941612005
131164,0.010146968066692352,0.004699207842350006,-0.0019985740073025227
131174,0.010311502031981945,0.00482101971283555,-0.0020161170978099108
131184,0.010486631654202938,0.004946899600327015,-0.0020312871783971786
131194,0.010368287563323975,0.004083896987140179,-0.0003174651646986604
131207,0.009498066268861294,0.003890624735504389,-0.0018224850064143538
131214,0.009454192593693733,0.0032977184746414423,-0.0011517835082486272
131224,0.009454192593693733,0.0032977184746414423,-0.0011517835082486272
131236,0.009341702796518803,0.003413611091673374,-0.0015582595951855183
131244,0.009341702796518803,0.003413611091673374,-0.0015582595951855183
131255,0.009456932544708252,0.004029533360153437,-0.0008568861521780491
131264,0.009577635675668716,0.0040845670737326145,-0.0008201769087463617
131274,0.009577635675668716,0.0040845670737326145,-0.0008201769087463617
131287,0.00925676804035902,0.0042551057413220406,-0.0014950429322198033
131294,0.00925676804035902,0.0042551057413220406,-0.0014950429322198033
131304,0.009375469759106636,0.004320050589740276,-0.0015034794341772795
131314,0.009499465115368366,0.004387863911688328,-0.0015126309590414166
131324,0.009307351894676685,0.0044147539883852005,-0.0021080365404486656
131334,0.009307351894676685,0.0044147539883852005,-0.0021080365404486656
131344,0.009426685981452465,0.0044858865439891815,-0.0021476494148373604
131354,0.009554034098982811,0.004561339505016804,-0.002186731668189168
131364,0.009436842985451221,0.0046116323210299015,-0.0027322499081492424
131374,0.009436842985451221,0.0046116323210299015,-0.0027322499081492424
131384,0.009361691772937775,0.004601895343512297,-0.0030604067724198103
131394,0.009017414413392544,0.0034576058387756348,-0.0014990288764238358
131404,0.009126324206590652,0.0034726469311863184,-0.001501121325418353
131414,0.009242993779480457,0.003491340670734644,-0.0015032968949526548
131424,0.009367446415126324,0.003513873554766178,-0.0015054713003337383
131434,0.009499985724687576,0.003540364094078541,-0.0015071207890287042
131444,0.009641199372708797,0.0035704844631254673,-0.001509138266555965
131454,0.009790911339223385,0.0036045012529939413,-0.0015130580868571997
131464,0.009948046877980232,0.003642441937699914,-0.001518819946795702
131474,0.010110726580023766,0.0036843770649284124,-0.0015253379242494702
131484,0.010279478505253792,0.00373001373372972,-0.0015310280723497272
131494,0.010456220246851444,0.0037787477485835552,-0.0015347818844020367
131504,0.00927309226244688,0.004075400531291962,-0.002465724479407072
131514,0.009379684925079346,0.004152149427682161,-0.0025192408356815577
131524,0.009213149547576904,0.004230021499097347,-0.0027896068058907986
131534,0.009313367307186127,0.004316333681344986,-0.0028541565407067537
131544,0.00924855750054121,0.004356762859970331,-0.0030711148865520954
131554,0.009351219981908798,0.004447120241820812,-0.0031419042497873306
131564,0.009298678487539291,0.004483986180275679,-0.0033528420608490705
131574,0.009405531920492649,0.004581480287015438,-0.0034318005200475454
131584,0.00938437320291996,0.00464629614725709,-0.0036057853139936924
131595,0.009133202023804188,0.0033917068503797054,-0.0022946475073695183
131604,0.008763126097619534,0.0037120103370398283,-0.0023123673163354397
131614,0.008863311260938644,0.0037916419096291065,-0.0023387062828987837
131624,0.008775956928730011,0.003977428190410137,-0.002417975105345249
131634,0.008885717019438744,0.004064543172717094,-0.0024470114149153233
131644,0.008863250724971294,0.004125143401324749,-0.0025757995899766684
131654,0.008982227183878422,0.004218603018671274,-0.0026130853220820427
131664,0.008973934687674046,0.004307774361222982,-0.002740246942266822
131674,0.009099986404180527,0.00441007362678647,-0.0027869015466421843
131684,0.00923379510641098,0.004516501445323229,-0.0028336343821138144
131694,0.009376125410199165,0.0046258484944701195,-0.002880379091948271
131704,0.009382548741996288,0.004613766446709633,-0.0031513492576777935
131714,0.009044358506798744,0.004337470047175884,-0.002866073977202177
131724,0.00906983483582735,0.004382577259093523,-0.00308690732344985
131734,0.008972637355327606,0.0043103969655931,-0.0030823538545519114
131744,0.00909231323748827,0.004375365562736988,-0.0032042376697063446
131754,0.00924173928797245,0.004479609429836273,-0.0032643484883010387
131764,0.009400640614330769,0.004588225856423378,-0.0033244150690734386
131774,0.00956919975578785,0.004701791796833277,-0.0033848087769001722
131784,0.009578211233019829,0.004706893116235733,-0.003689937060698867
131794,0.008887686766684055,0.004783738404512405,-0.002870250726118684
131804,0.009105384349822998,0.004621956963092089,-0.0030850940383970737
131814,0.008947943337261677,0.00447628041729331,-0.0030370051972568035
131824,0.009117797017097473,0.004591971170157194,-0.003066384932026267
131834,0.009066523984074593,0.005057119764387608,-0.0027214381843805313
131844,0.009138166904449463,0.00472068740054965,-0.002936156466603279
131854,0.00931750237941742,0.004846808034926653,-0.0029515852220356464
131864,0.009400621987879276,0.004763573408126831,-0.0031754630617797375
131874,0.009590311907231808,0.0048899054527282715,-0.003201413433998823
131884,0.009787695482373238,0.0050203739665448666,-0.0032263256143778563
131894,0.009189369156956673,0.004824837204068899,-0.00256523210555315
131904,0.009326723404228687,0.004717993084341288,-0.0028172763995826244
131914,0.008997558616101742,0.0047809355892241,-0.0023405919782817364
131924,0.009173199534416199,0.004650661256164312,-0.0025217391084879637
131934,0.008963885717093945,0.004724984988570213,-0.002185914432629943
131944,0.009148376993834972,0.00484888069331646,-0.00214565871283412
131954,0.00934139359742403,0.004976965952664614,-0.002105164807289839
131964,0.009542174637317657,0.005108489654958248,-0.00206381524913013
131974,0.009749200195074081,0.005243185441941023,-0.0020211832597851753
131984,0.009963516145944595,0.00538150779902935,-0.0019781694281846285
131994,0.0102693485096097,0.004090396221727133,-0.0001383649359922856
132004,0.010496013797819614,0.004144987557083368,1.0962568921968341e-05
132015,0.010658008977770805,0.003882041899487376,0.0009846915490925312
132024,0.010658008977770805,0.003882041899487376,0.0009846915490925312
132034,0.009646630845963955,0.0034654231276363134,-6.736348586855456e-05
132044,0.009811006486415863,0.0034982142969965935,5.129492637934163e-05
132054,0.009982479736208916,0.0035341880284249783,0.00017058098455891013
132064,0.009126439690589905,0.003685216885060072,-0.000595774152316153
132074,0.009064238518476486,0.004100976511836052,-0.0011464969720691442
132084,0.00920529942959547,0.004166873637586832,-0.0011265510693192482
132094,0.009352575056254864,0.004236184526234865,-0.0011074949288740754
132104,0.009506535716354847,0.0043086400255560875,-0.0010887685930356383
132114,0.009697957895696163,0.003720427630469203,-0.000527303374838084
132124,0.009868175722658634,0.003762709442526102,-0.0004652974894270301
132134,0.009473701007664204,0.0033910160418599844,-0.0011195195838809013
132144,0.009628822095692158,0.003431052202358842,-0.0011078708339482546
132154,0.009568583220243454,0.0032270741648972034,-0.0007628867169842124
132164,0.009729010052978992,0.0032601591665297747,-0.0007292435620911419
132174,0.009696099907159805,0.0031191168818622828,-0.0004262847942300141
132184,0.009859621524810791,0.003147232113406062,-0.00037231406895443797
132194,0.010029044933617115,0.0031790677458047867,-0.0003190874704159796
132204,0.0102057084441185,0.0032144361175596714,-0.0002652075490914285
132214,0.010103806853294373,0.003480501240119338,0.0005669082165695727
132224,0.010268697515130043,0.0035370485857129097,0.0006711796741001308
132234,0.010440288111567497,0.0035976357758045197,0.000775118067394942
132244,0.009363474324345589,0.004075342323631048,-0.000890506838914007
132254,0.00965338759124279,0.0035511956084519625,7.613038906129077e-05
132264,0.009767310693860054,0.0036385764833539724,0.00013608497101813555
132274,0.00984081532806158,0.0034090650733560324,0.0004984955885447562
132284,0.009966891258955002,0.003490186994895339,0.0005780006758868694
132294,0.009911755099892616,0.003377218497917056,0.0010205719154328108
132304,0.010045935399830341,0.00346015440300107,0.001125590642914176
132317,0.009232924319803715,0.003693271428346634,0.00025033450219780207
132324,0.009232924319803715,0.003693271428346634,0.00025033450219780207
132337,0.00889610406011343,0.0038042953237891197,-0.00022069459373597056
132344,0.00889610406011343,0.0038042953237891197,-0.00022069459373597056
132354,0.009530069306492805,0.0034515054430812597,0.00018103154434356838
132364,0.009668095968663692,0.003557773306965828,0.00021614857541862875
132374,0.009717129170894623,0.0034193885512650013,0.00047656448441557586
132384,0.009867963381111622,0.0035229597706347704,0.0005257164593786001
132394,0.010026877745985985,0.003631220431998372,0.0005745107773691416
132404,0.010192979127168655,0.003745082300156355,0.0006236733752302825
132414,0.009897188283503056,0.0036946923937648535,0.0008008629083633423
132424,0.010052223689854145,0.003811575472354889,0.0008601406589150429
132435,0.00927774515002966,0.004119579214602709,-0.0004055470344610512
132444,0.009397567249834538,0.004262406844645739,-0.0004298464336898178
132454,0.009524522349238396,0.004409571178257465,-0.00045432979823090136
132464,0.009659167379140854,0.0045608533546328545,-0.0004782473261002451
132474,0.009428553283214569,0.004521517548710108,-0.00026489191805012524
132484,0.009555094875395298,0.0046697515062987804,-0.0002764405799098313
132494,0.009422238916158676,0.004672310780733824,-0.00022741690918337554
132504,0.009545979090034962,0.004818784072995186,-0.00023900829546619207
132515,0.009303057566285133,0.0048475079238414764,-0.0014040515525266528
132524,0.009415351785719395,0.004987157415598631,-0.0014870752347633243
132534,0.009688165038824081,0.00380962947383523,-0.0002200383460149169
132544,0.009816956706345081,0.003902131924405694,-0.00023593046353198588
132555,0.00906630139797926,0.003995276987552643,-0.0008152350783348083
132564,0.00918529462069273,0.004101983271539211,-0.0008617546409368515
132574,0.009243982844054699,0.004319941159337759,-0.0007868585526011884
132584,0.009374387562274933,0.004437233321368694,-0.0008229283848777413
132594,0.00928749330341816,0.004478678107261658,-0.0007992828614078462
