timestamp,pos_x,pos_y,pos_z
52587,0.010237982496619225,0.004113635513931513,-0.002213048981502652
52597,0.010267152450978756,0.004100129473954439,-0.0021957645658403635
52607,0.010296984575688839,0.00408548628911376,-0.0021786182187497616
52617,0.010327581316232681,0.004068990703672171,-0.0021613119170069695
52627,0.010359378531575203,0.004051739349961281,-0.0021428149193525314
52637,0.010388019494712353,0.0037716212682425976,-0.0024385296273976564
52647,0.010421191342175007,0.003732373472303152,-0.002440221142023802
52657,0.01025490090250969,0.0037584241945296526,-0.0027343924157321453
52667,0.01027983333915472,0.0037226665299385786,-0.002752347383648157
52677,0.010331603698432446,0.003603179706260562,-0.0028815558180212975
52689,0.010444749146699905,0.0038227769546210766,-0.0026605830062180758
52697,0.010478764772415161,0.0037925387732684612,-0.0026685241609811783
52712,0.01036857906728983,0.00367163447663188,-0.0029322123154997826
52717,0.010400296188890934,0.003634942462667823,-0.002952620619907975
52730,0.010358585976064205,0.0035655878018587828,-0.003072047606110573
52737,0.010389016941189766,0.003525917651131749,-0.003096790285781026
52750,0.010341770946979523,0.0034965351223945618,-0.003167071845382452
52757,0.010369893163442612,0.003455606522038579,-0.0031963565852493048
52767,0.01043215487152338,0.0039914133958518505,-0.002838980872184038
52777,0.01046494860202074,0.003972277976572514,-0.0028413324616849422
52787,0.010500247590243816,0.003950952552258968,-0.0028427978977560997
52797,0.010538021102547646,0.0039270780980587006,-0.002842898713424802
52807,0.010577870532870293,0.0039016723167151213,-0.002842175541445613
52817,0.010619571432471275,0.0038757494185119867,-0.002841618377715349
52827,0.0106633510440588,0.0038489599246531725,-0.002841041889041662
52837,0.010708732530474663,0.0038196712266653776,-0.0028399324510246515
52847,0.01075589656829834,0.0037873138207942247,-0.0028384814504534006
52857,0.010805398225784302,0.0037529070395976305,-0.0028373869135975838
52867,0.010855250060558319,0.003717227140441537,-0.002836441621184349
52877,0.010289782658219337,0.003638416761532426,-0.003090041456744075
52887,0.010156170465052128,0.0042426069267094135,-0.0022536807227879763
52897,0.010038094595074654,0.004194849170744419,-0.0022385597694665194
52907,0.010038120672106743,0.004189059603959322,-0.0022028095554560423
52917,0.010038438253104687,0.004182060714811087,-0.0021667047403752804
52927,0.010039175860583782,0.004172779154032469,-0.002129433210939169
52937,0.010041304863989353,0.004161313641816378,-0.0020895185880362988
52947,0.010044660419225693,0.00414776848629117,-0.002046628389507532
52957,0.010048719123005867,0.004132729023694992,-0.002002780558541417
52967,0.010053128004074097,0.0041172136552631855,-0.0019593029282987118
52977,0.010057787410914898,0.004101505037397146,-0.0019154801266267896
52987,0.01006285473704338,0.004085020162165165,-0.0018703644163906574
52997,0.010068695060908794,0.00406724913045764,-0.0018248134292662144
53007,0.01018328033387661,0.004464641213417053,-0.0014528179308399558
53017,0.010201791301369667,0.004468159284442663,-0.001394421560689807
53027,0.010222593322396278,0.0044701737351715565,-0.0013350977096706629
53037,0.010245111770927906,0.00447033392265439,-0.001276064314879477
53047,0.010269216261804104,0.004468574188649654,-0.0012180577032268047
53057,0.010293965227901936,0.0044654435478150845,-0.001159252249635756
53067,0.010318351909518242,0.004461248405277729,-0.0010988564463332295
53077,0.010342824272811413,0.004456342197954655,-0.0010373163968324661
53087,0.01037799846380949,0.0037154359742999077,-0.002051113173365593
53097,0.010402685962617397,0.003661318216472864,-0.002032095566391945
53107,0.010402685962617397,0.003661318216472864,-0.002032095566391945
53117,0.01031542383134365,0.0036948060151189566,-0.0025122803635895252
53127,0.010329127311706543,0.0035611430648714304,-0.0027772702742367983
53137,0.010389982722699642,0.0035544505808502436,-0.0030275569297373295
53147,0.010326574556529522,0.0035335030406713486,-0.003137877443805337
53157,0.010365184396505356,0.0034146353136748075,-0.003196166129782796
53167,0.010316478088498116,0.0035141853149980307,-0.003147524781525135
53177,0.010334255173802376,0.003455196740105748,-0.0031728593166917562
53187,0.010399379767477512,0.0038276538252830505,-0.002834948943927884
53197,0.01041980367153883,0.003777368925511837,-0.0028367135673761368
53207,0.010362359695136547,0.003689020639285445,-0.002935264492407441
53217,0.010380580089986324,0.0036398773081600666,-0.0029449749272316694
53230,0.01027765590697527,0.0035260547883808613,-0.003102303249761462
53237,0.01027765590697527,0.0035260547883808613,-0.003102303249761462
53249,0.0100606894120574,0.004017690196633339,-0.002580018946900964
53257,0.0100606894120574,0.004017690196633339,-0.002580018946900964
53270,0.009936392307281494,0.003957073204219341,-0.0025908928364515305
53277,0.009936392307281494,0.003957073204219341,-0.0025908928364515305
53287,0.009948072955012321,0.003927860874682665,-0.0025730282068252563
53297,0.009961262345314026,0.0038952587638050318,-0.0025548632256686687
53307,0.00995853915810585,0.0038944741245359182,-0.0025787027552723885
53317,0.0099740419536829,0.003857098054140806,-0.002563892863690853
53327,0.010181372985243797,0.0035615151282399893,-0.0028488070238381624
53337,0.010207126848399639,0.0035035950131714344,-0.0028489218093454838
53347,0.010343433357775211,0.0033731081057339907,-0.0032436822075396776
53357,0.010378347709774971,0.0033094650134444237,-0.00326643418520689
53367,0.01032254472374916,0.0038132239133119583,-0.0029683727771043777
53377,0.01036004163324833,0.0037556481547653675,-0.002971176290884614
53387,0.010319488123059273,0.003980399575084448,-0.0028365200851112604
53397,0.010360236279666424,0.00392176304012537,-0.0028288052417337894
53407,0.010327222757041454,0.004001532215625048,-0.00275786011479795
53417,0.010370016098022461,0.00394741166383028,-0.0027408315800130367
53427,0.010297266766428947,0.0042469375766813755,-0.0024903262965381145
53437,0.010342097841203213,0.004202225711196661,-0.002447752747684717
53447,0.010365931317210197,0.004151240456849337,-0.0023407568223774433
53457,0.010417509824037552,0.00409977650269866,-0.002289275638759136
53467,0.010150863789021969,0.003965677227824926,-0.002312476746737957
53477,0.010192983783781528,0.0039047407917678356,-0.0022651171311736107
53487,0.010020188055932522,0.004155508242547512,-0.0019805727060884237
53497,0.0100605059415102,0.004109980072826147,-0.001913287560455501
53507,0.010100225917994976,0.004062958061695099,-0.0018451696960255504
53517,0.010139093734323978,0.004014424979686737,-0.0017763411160558462
53527,0.0099784005433321,0.004138529300689697,-0.0019383643520995975
53537,0.010007887147367,0.004096394870430231,-0.0018856507958844304
53547,0.010013991966843605,0.004334783647209406,-0.0016921318601816893
53557,0.010053825564682484,0.0043118856847286224,-0.0016291767824441195
53567,0.010201469995081425,0.0044127036817371845,-0.0015087230131030083
53577,0.01024919655174017,0.004393678158521652,-0.0014413422904908657
53587,0.010297946631908417,0.004372949246317148,-0.0013731573708355427
53597,0.010348296724259853,0.004351005423814058,-0.0013041056226938963
53607,0.010464596562087536,0.004359299782663584,-0.0012418015394359827
53617,0.010522259399294853,0.004336102865636349,-0.001170563860796392
53627,0.010560611262917519,0.004305894020944834,-0.0010987090645357966
53637,0.010620818473398685,0.0042793103493750095,-0.0010272752260789275
53647,0.010682690888643265,0.0042510731145739555,-0.0009559221798554063
53657,0.010746882297098637,0.004221712239086628,-0.0008828735444694757
53667,0.010813595727086067,0.004192015156149864,-0.0008078392129391432
53677,0.010882675647735596,0.004162553697824478,-0.000731878390070051
53687,0.010953434742987156,0.004131892696022987,-0.0006557133747264743
53697,0.011025071144104004,0.004098948091268539,-0.0005793404998257756
53707,0.00998429674655199,0.004477701615542173,-0.0014690078096464276
53717,0.009991542436182499,0.004458888433873653,-0.001430477132089436
53727,0.009782606735825539,0.004473364911973476,-0.0015417789109051228
53737,0.009784111753106117,0.004452184308320284,-0.001506538363173604
53747,0.009787185117602348,0.004429478198289871,-0.0014709294773638248
53757,0.00979102123528719,0.004405574407428503,-0.0014361338689923286
53767,0.009847655892372131,0.004517762456089258,-0.0016063961666077375
53777,0.009860413148999214,0.004500385373830795,-0.0015831193886697292
53787,0.009875345043838024,0.004480683244764805,-0.0015583374770358205
53797,0.01024167612195015,0.003779469756409526,-0.002079649129882455
53807,0.01024167612195015,0.003779469756409526,-0.002079649129882455
53817,0.010200765915215015,0.0035390020348131657,-0.0023418443743139505
53827,0.010231640189886093,0.0034690562169998884,-0.0023604310117661953
53837,0.010260394774377346,0.003403243375942111,-0.0023773093707859516
53847,0.010258219204843044,0.003951353020966053,-0.0023386129178106785
53857,0.010288318619132042,0.003911048173904419,-0.002350657247006893
53867,0.010280302725732327,0.004199926275759935,-0.002076059812679887
53877,0.010313999839127064,0.0041697523556649685,-0.0020689736120402813
53887,0.010349402204155922,0.004140164703130722,-0.002060648985207081
53897,0.010385683737695217,0.004111267160624266,-0.0020523122511804104
53907,0.009990743361413479,0.00428871950134635,-0.0020535318180918694
53917,0.01001712866127491,0.0042695552110672,-0.002042755950242281
53927,0.010040663182735443,0.004249910824000835,-0.0020320271141827106
53940,0.010100558400154114,0.004409613087773323,-0.0018444175366312265
53947,0.010100558400154114,0.004409613087773323,-0.0018444175366312265
53957,0.010125886648893356,0.004395393654704094,-0.0018223589286208153
53967,0.010152630507946014,0.004378773272037506,-0.0018006309401243925
53977,0.010291013866662979,0.0039232103154063225,-0.002170267980545759
53987,0.010142515413463116,0.0038909167051315308,-0.0023755873553454876
53997,0.010173515416681767,0.0038379980251193047,-0.002396250842139125
54007,0.010205693542957306,0.0037825359031558037,-0.002417913405224681
54017,0.010232092812657356,0.0035557958763092756,-0.0027073475066572428
54027,0.010270158760249615,0.003582265228033066,-0.0029172745998948812
54040,0.010363155044615269,0.0040271105244755745,-0.002487491350620985
54047,0.010363155044615269,0.0040271105244755745,-0.002487491350620985
54060,0.010433362796902657,0.004051670897752047,-0.0024798752274364233
54067,0.01021292619407177,0.003997424617409706,-0.002538451459258795
54077,0.010250828228890896,0.003943218849599361,-0.002549507888033986
54087,0.010290459729731083,0.003888447768986225,-0.0025576534681022167
54097,0.010332604870200157,0.003833348862826824,-0.0025628674775362015
54107,0.010176301933825016,0.0038343509659171104,-0.002691606990993023
54119,0.010232847183942795,0.00416064728051424,-0.0022944954689592123
54127,0.010232847183942795,0.00416064728051424,-0.0022944954689592123
54140,0.01027694996446371,0.00434098020195961,-0.0020574850495904684
54147,0.010007313452661037,0.004304495174437761,-0.0021588962990790606
54157,0.010039342567324638,0.0042752111330628395,-0.0021377739030867815
54167,0.010073461569845676,0.0042430441826581955,-0.0021170673426240683
54177,0.010108175687491894,0.004208903294056654,-0.0020979568362236023
54187,0.009961575269699097,0.004206041339784861,-0.0021803893614560366
54197,0.009987184777855873,0.004172176588326693,-0.002169755520299077
54207,0.01001325249671936,0.004136286675930023,-0.0021591291297227144
54217,0.010303447023034096,0.0036452533677220345,-0.00260916817933321
54227,0.010343209840357304,0.0035798721946775913,-0.0026244623586535454
54238,0.010362869128584862,0.003926376346498728,-0.0024054436944425106
54247,0.01030550617724657,0.003924704156816006,-0.002535466803237796
54259,0.010370169766247272,0.004096704535186291,-0.002479804214090109
54267,0.010415362194180489,0.004045667126774788,-0.0024827599991112947
54277,0.010462161153554916,0.003992289304733276,-0.0024846764281392097
54287,0.010432337410748005,0.004162290133535862,-0.0023303369525820017
54297,0.010493537411093712,0.0038292724639177322,-0.0025308311451226473
54307,0.010541637428104877,0.0037704992573708296,-0.0025328740011900663
54317,0.010591870173811913,0.003709600307047367,-0.002533974824473262
54327,0.010603219270706177,0.004000510089099407,-0.0022451323457062244
54337,0.010657093487679958,0.003954800311475992,-0.002223434392362833
54347,0.010714773088693619,0.003907092846930027,-0.0022020982578396797
54357,0.010775243863463402,0.0038579697720706463,-0.0021807714365422726
54367,0.010836835019290447,0.0038075274787843227,-0.0021580078173428774
54377,0.010900231078267097,0.0037551436107605696,-0.002132753375917673
54387,0.010966198518872261,0.0037009380757808685,-0.002105491701513529
54397,0.010584036819636822,0.003692344529554248,-0.0026760839391499758
54407,0.010625999420881271,0.0036330940201878548,-0.0026772445999085903
54417,0.010494413785636425,0.0035896780900657177,-0.0028731231577694416
54427,0.010529141873121262,0.0035251483786851168,-0.002880316926166415
54437,0.010447351261973381,0.0034891741815954447,-0.002970785601064563
54447,0.010442929342389107,0.0034609597641974688,-0.0032465613912791014
54457,0.010384966619312763,0.0035078858491033316,-0.0032338458113372326
54467,0.010410328395664692,0.0034435014240443707,-0.0032570858020335436
54477,0.010382462292909622,0.003416840685531497,-0.0032881912775337696
54487,0.010408641770482063,0.0033535745460540056,-0.0033121355809271336
54497,0.010379789397120476,0.0033546420745551586,-0.0033194173593074083
54507,0.010405747219920158,0.0032952697947621346,-0.0033418925013393164
54517,0.010391823016107082,0.003277993993833661,-0.0033542802557349205
54527,0.01052774302661419,0.003782576182857156,-0.003065639641135931
54537,0.010564361698925495,0.0037503691855818033,-0.003064495977014303
54547,0.010602124035358429,0.0037183959502726793,-0.0030626454390585423
54557,0.010641791857779026,0.0036860390100628138,-0.0030602896586060524
54567,0.010562272742390633,0.004090183414518833,-0.0025507654063403606
54577,0.010601501911878586,0.00407781358808279,-0.0025158138014376163
54587,0.010491950437426567,0.004270018544048071,-0.0021719455253332853
54597,0.010526846162974834,0.004267002455890179,-0.002114509232342243
54609,0.010481813922524452,0.004147976171225309,-0.0025232709012925625
54619,0.010371104814112186,0.004251629579812288,-0.0021959026344120502
54627,0.010395620949566364,0.004238008987158537,-0.0021435068920254707
54639,0.010093015618622303,0.004428329411894083,-0.0020718479063361883
54647,0.010106678120791912,0.004420510958880186,-0.002013969235122204
54657,0.010121066123247147,0.00441159401088953,-0.0019556537736207247
54667,0.010136283934116364,0.004401803947985172,-0.0018977022264152765
54677,0.009946648962795734,0.004409224260598421,-0.0019668899476528168
54687,0.009952246211469173,0.004395949188619852,-0.0019171949243173003
54699,0.00998007133603096,0.004496374167501926,-0.0018071038648486137
54707,0.009984893724322319,0.004486338701099157,-0.0017507985467091203
54717,0.009989740327000618,0.004474310204386711,-0.0016929985722526908
54728,0.010303816758096218,0.0037816399708390236,-0.0021139048039913177
54737,0.010263404808938503,0.003836435731500387,-0.0022863405756652355
54748,0.01035729143768549,0.0035033952444791794,-0.0025546597316861153
54757,0.010381386615335941,0.0034478832967579365,-0.002558470703661442
54767,0.010406033135950565,0.003391622332856059,-0.0025612569879740477
54777,0.010430997237563133,0.003334893612191081,-0.002564474008977413
54787,0.010456329211592674,0.0032775106374174356,-0.0025676670484244823
54797,0.010373433120548725,0.0034367977641522884,-0.0029686782509088516
54807,0.01039076130837202,0.0033882996067404747,-0.002998802810907364
54817,0.010408656671643257,0.0033391171600669622,-0.003029139945283532
54827,0.010426418855786324,0.0032891957089304924,-0.003059214446693659
54837,0.010444859974086285,0.003238191595301032,-0.0030892465729266405
54847,0.010464943014085293,0.0031858780421316624,-0.0031191869638860226
54857,0.010485585778951645,0.0031316918320953846,-0.003147614188492298
54867,0.010172166861593723,0.0034202015958726406,-0.002991017885506153
54877,0.010171186178922653,0.003385907970368862,-0.0030107798520475626
54887,0.01009723823517561,0.0034522281493991613,-0.0029556110966950655
54897,0.010319896042346954,0.0036070120986551046,-0.0033188972156494856
54907,0.010327660478651524,0.003621023381128907,-0.0033329278230667114
54917,0.010410863906145096,0.003653616178780794,-0.0034433745313435793
54927,0.010426570661365986,0.003639094764366746,-0.003477280493825674
54937,0.010432886891067028,0.003619204042479396,-0.0035208675544708967
54947,0.010453103110194206,0.003603974124416709,-0.003552362322807312
54957,0.010464081540703773,0.0035911472514271736,-0.0035897798370569944
54967,0.010485791601240635,0.0035746286157518625,-0.0036199132446199656
54977,0.01050859410315752,0.0035576028749346733,-0.003649634076282382
54987,0.010533714666962624,0.0035400763154029846,-0.003678244771435857
54997,0.010559731163084507,0.003521530656144023,-0.003705641720443964
55007,0.010584837757050991,0.0035013898741453886,-0.00373187568038702
55017,0.010357034392654896,0.0034319108817726374,-0.0038082124665379524
55027,0.010311384685337543,0.003548712469637394,-0.0036515435203909874
55037,0.010198278352618217,0.0034708199091255665,-0.003702027490362525
55047,0.010233599692583084,0.003506464185193181,-0.0036415366921573877
55057,0.010153754614293575,0.003445402020588517,-0.003695156890898943
55067,0.010156634263694286,0.003414836013689637,-0.0037137549370527267
55077,0.010144428350031376,0.0034130869898945093,-0.003776081372052431
55087,0.01017792522907257,0.003484482876956463,-0.0036663212813436985
55097,0.010181033052504063,0.0034530265256762505,-0.003677324391901493
55107,0.010240256786346436,0.003499026410281658,-0.0035959372762590647
55117,0.01024611946195364,0.0034682017285376787,-0.0036005936563014984
55127,0.0102522112429142,0.0034353428054600954,-0.0036049564369022846
55137,0.010258832015097141,0.0033999099396169186,-0.0036089166533201933
55147,0.010279854759573936,0.0034420527517795563,-0.0035334506537765265
55159,0.010236489586532116,0.004079950973391533,-0.0030700077768415213
55167,0.010244342498481274,0.004066549241542816,-0.00303909950889647
55179,0.010084723122417927,0.004376199096441269,-0.0027102420572191477
55187,0.010087857954204082,0.004370366223156452,-0.0026615902315825224
55197,0.009985851123929024,0.0042699347250163555,-0.002590221120044589
55207,0.009985726326704025,0.004261269234120846,-0.002542478498071432
55217,0.009906255640089512,0.004216072149574757,-0.0024913260713219643
55227,0.00990416668355465,0.004206123761832714,-0.0024407338351011276
55239,0.009998084045946598,0.004489037208259106,-0.0022327788174152374
55247,0.009999706409871578,0.00448784651234746,-0.0021688765846192837
55257,0.009836314246058464,0.004449472762644291,-0.0021408218890428543
55267,0.009832865558564663,0.004441233351826668,-0.002079926896840334
55278,0.00993838720023632,0.004571538884192705,-0.001960946246981621
55287,0.009937685914337635,0.0045676701702177525,-0.001893908716738224
55298,0.009968463331460953,0.004662863910198212,-0.0018642430659383535
55307,0.009967704303562641,0.004659822676330805,-0.0018003967124968767
55317,0.009789994917809963,0.004616431426256895,-0.001778152771294117
55327,0.009786618873476982,0.0046091522090137005,-0.001720131142064929
55337,0.009784604422748089,0.004600659478455782,-0.00166190171148628
55347,0.009783019311726093,0.004590579774230719,-0.0016028002137318254
55357,0.009781064465641975,0.004578543361276388,-0.0015419174451380968
55367,0.010136905126273632,0.003852973459288478,-0.0020605861209332943
55377,0.010122200474143028,0.003920640796422958,-0.0022837563883513212
55387,0.010141119360923767,0.003863521618768573,-0.002276892075315118
55398,0.010196246206760406,0.004240516573190689,-0.0018634168663993478
55407,0.010308858938515186,0.003842997597530484,-0.0021137238945811987
55417,0.010335829108953476,0.0037948519457131624,-0.002099164528772235
55427,0.010362307541072369,0.0037454445846378803,-0.0020837211050093174
55438,0.010460080578923225,0.004065534565597773,-0.0018082341412082314
55447,0.010490288026630878,0.0040372624062001705,-0.0017703084740787745
55457,0.010506932623684406,0.004163768142461777,-0.0015931760426610708
55467,0.010540913790464401,0.004145401995629072,-0.0015411647036671638
55477,0.010576898232102394,0.004125918727368116,-0.0014884264674037695
55487,0.010614773258566856,0.0041050068102777,-0.0014357783365994692
55497,0.010655573569238186,0.004081630147993565,-0.0013830038951709867
55507,0.010698883794248104,0.004055375698953867,-0.0013296398101374507
55517,0.010589178651571274,0.004145090002566576,-0.0011070884065702558
55527,0.01062609814107418,0.004126144573092461,-0.0010391066316515207
55537,0.010573810897767544,0.004156205803155899,-0.0008994977688416839
55547,0.010606152005493641,0.0041409325785934925,-0.0008253864361904562
55557,0.010592355392873287,0.004134706687182188,-0.0007330749649554491
55567,0.010622506961226463,0.004119586199522018,-0.0006527983932755888
55577,0.010580774396657944,0.004108367953449488,-0.0005499586113728583
55587,0.010607720352709293,0.004091854207217693,-0.00046363635919988155
55597,0.01063495222479105,0.004072996322065592,-0.000376070209313184
55607,0.010662734508514404,0.004051153548061848,-0.00028737616958096623
55617,0.010691461153328419,0.004027942661195993,-0.00019800040172412992
55627,0.010720361024141312,0.004004554357379675,-0.00010821310570463538
55637,0.010748915374279022,0.0039799450896680355,-1.7552694771438837e-05
55647,0.010777008719742298,0.003953386098146439,7.509754505008459e-05
55657,0.010804714635014534,0.003925533965229988,0.00016988132847473025
55667,0.01083273533731699,0.003897282062098384,0.0002659297897480428
55677,0.010861564427614212,0.0038684681057929993,0.00036260735942050815
55687,0.010891634970903397,0.003838787553831935,0.0004597592051140964
55697,0.010922241024672985,0.0038082909304648638,0.0005566288018599153
55707,0.01024596206843853,0.003618950489908457,-0.0017035269411280751
55717,0.010245070792734623,0.003554973052814603,-0.0016985232941806316
55727,0.01014422532171011,0.0033822860568761826,-0.0020590468775480986
55737,0.010247823782265186,0.003481282852590084,-0.0028441522736102343
55747,0.01025994773954153,0.0034107775427401066,-0.002886843169108033
55757,0.01024747546762228,0.0034771591890603304,-0.003213578602299094
55767,0.010262392461299896,0.0034048170782625675,-0.0032681862358003855
55777,0.010276783257722855,0.0034564004745334387,-0.0033904423471540213
55787,0.010293043218553066,0.003378185210749507,-0.0034470383543521166
55797,0.010350016877055168,0.003506998997181654,-0.003542932216078043
55807,0.010369809344410896,0.003427308751270175,-0.00359996035695076
55817,0.010390675626695156,0.003345858072862029,-0.003655745182186365
55827,0.01041253563016653,0.003262563841417432,-0.0037111607380211353
55837,0.01037045568227768,0.0033732305746525526,-0.003655520034953952
55847,0.010358672589063644,0.003914536442607641,-0.0032242024317383766
55857,0.010262838564813137,0.0037662889808416367,-0.003236794611439109
55867,0.010116727091372013,0.004180876538157463,-0.0028576930053532124
55877,0.010134554468095303,0.004117956385016441,-0.002851460361853242
55887,0.01009354181587696,0.004364816937595606,-0.0026362731587141752
55897,0.00994963850826025,0.004162094555795193,-0.0025678433012217283
55907,0.010027598589658737,0.004364677704870701,-0.0023963209241628647
55917,0.010048345662653446,0.004312984179705381,-0.002359679900109768
55927,0.010071702301502228,0.00425984151661396,-0.0023224863689392805
55937,0.010097920894622803,0.004204738885164261,-0.00228394428268075
55947,0.010125738568603992,0.004147701431065798,-0.0022440594621002674
55957,0.010154386050999165,0.004089550115168095,-0.002202538540586829
55967,0.010183640755712986,0.004030225798487663,-0.0021591964177787304
55977,0.010213595815002918,0.003969304729253054,-0.002114618197083473
55990,0.010053204372525215,0.0041159531101584435,-0.002391862217336893
55997,0.010072555392980576,0.00406371196731925,-0.002366195898503065
56007,0.010092271491885185,0.004009996075183153,-0.0023404431995004416
56017,0.010112743824720383,0.0039544664323329926,-0.002313926350325346
56029,0.010121871717274189,0.004062047228217125,-0.0024507076013833284
56037,0.01014507096260786,0.004014864563941956,-0.00243091001175344
56047,0.01017009187489748,0.003966545220464468,-0.0024096164852380753
56057,0.01019672304391861,0.003917484078556299,-0.002388689434155822
56067,0.010224787518382072,0.003867183346301317,-0.0023684492334723473
56077,0.010253768414258957,0.0038148926105350256,-0.002347900765016675
56087,0.010282826609909534,0.0037603601813316345,-0.0023268545046448708
56097,0.010312559083104134,0.0037034964188933372,-0.00230525154620409
56109,0.01006947923451662,0.0038339365273714066,-0.002553138881921768
56117,0.010287181474268436,0.003484416054561734,-0.0030311269219964743
56128,0.010190561413764954,0.00346564082428813,-0.0032410467974841595
56137,0.010233025997877121,0.003398221917450428,-0.0032953466288745403
56147,0.010255592875182629,0.003332330146804452,-0.0033187544904649258
56158,0.010341468267142773,0.0038908019196242094,-0.002762955380603671
56167,0.010364003479480743,0.003839499317109585,-0.00275602238252759
56177,0.010387520305812359,0.003786427201703191,-0.002749120583757758
56187,0.010412091389298439,0.00373155833221972,-0.0027420104015618563
56197,0.010437407530844212,0.0036746375262737274,-0.0027342173270881176
56208,0.010384508408606052,0.0037718331441283226,-0.0029838040936738253
56217,0.010365661233663559,0.004099253565073013,-0.002728155115619302
56227,0.010387374088168144,0.004058876074850559,-0.0027194435242563486
56237,0.010411327704787254,0.00401743920519948,-0.0027117570862174034
56247,0.010438153520226479,0.003974173218011856,-0.0027049588970839977
56257,0.010339627042412758,0.0042329952120780945,-0.002344883279874921
56267,0.01020442321896553,0.004201790783554316,-0.00243276241235435
56277,0.01036796998232603,0.00386227504350245,-0.0026064589619636536
56287,0.010253697633743286,0.0038287420757114887,-0.0027062641456723213
56297,0.010276022367179394,0.0037840090226382017,-0.002702029887586832
56307,0.01029874850064516,0.0037392028607428074,-0.0026980347465723753
56317,0.010268909856677055,0.004156384151428938,-0.0022487337701022625
56327,0.01029147207736969,0.004134307615458965,-0.0022171922028064728
56337,0.010313848033547401,0.004113385453820229,-0.002184666693210602
56347,0.010336000472307205,0.004092181101441383,-0.0021518035791814327
56357,0.010365867987275124,0.003802206367254257,-0.0024571986868977547
56367,0.010388442315161228,0.0037653723265975714,-0.0024457303807139397
56377,0.010412100702524185,0.0037283466663211584,-0.0024345661513507366
56387,0.0104372538626194,0.0036908385809510946,-0.002424106001853943
56397,0.010455590672791004,0.004058130085468292,-0.001962843118235469
56409,0.010291248559951782,0.003729026997461915,-0.0024494086392223835
56417,0.010306633077561855,0.0037044212222099304,-0.002441872376948595
56429,0.010264774784445763,0.0036101092118769884,-0.002803018782287836
56437,0.010278652422130108,0.003580676857382059,-0.002818068489432335
56449,0.010350480675697327,0.0036533046513795853,-0.0030288591515272856
56457,0.010368314571678638,0.003625014331191778,-0.0030567478388547897
56467,0.010388069786131382,0.0035970129538327456,-0.003082712646573782
56477,0.010394781827926636,0.004102734848856926,-0.0026809871196746826
56489,0.01046840287744999,0.003857171395793557,-0.002831255318596959
56497,0.010490039363503456,0.0038417051546275616,-0.0028354579117149115
56507,0.010512309148907661,0.003825402818620205,-0.0028385971672832966
56517,0.01053544506430626,0.003809385932981968,-0.0028401180170476437
56528,0.010460690595209599,0.003695900086313486,-0.0030094177927821875
56537,0.010480653494596481,0.0036730391439050436,-0.0030222665518522263
56548,0.010295274667441845,0.003506679320707917,-0.0031189105939120054
56557,0.010308929719030857,0.0034739961847662926,-0.0031354741659015417
56567,0.010324287228286266,0.0034410040825605392,-0.003150432836264372
56577,0.010341150686144829,0.0034082336351275444,-0.003163357963785529
56587,0.010358482599258423,0.0033745865803211927,-0.0031747855246067047
56597,0.010375462472438812,0.003340421011671424,-0.0031857674475759268
56607,0.010392582044005394,0.0033065907191485167,-0.0031973302830010653
56617,0.01040875818580389,0.003272643545642495,-0.0032091387547552586
56628,0.010267593897879124,0.0033801852259784937,-0.0032105278223752975
56637,0.010273733176290989,0.003359782975167036,-0.003221172373741865
56647,0.010377450846135616,0.003497755853459239,-0.003552075009793043
56657,0.010380811989307404,0.0035090819001197815,-0.0035815441515296698
56667,0.010379969142377377,0.003531360300257802,-0.0036124959588050842
