timestamp,pos_x,pos_y,pos_z
56577,0.016654008999466896,-0.004149327054619789,-0.00035529042361304164
56587,0.01664484106004238,-0.004044385626912117,-0.0003921078459825367
56597,0.01663926988840103,-0.003939524758607149,-0.0004278291598893702
56607,0.012532861903309822,2.4290813598781824e-05,-0.0021185167133808136
56617,0.01693565398454666,-0.004426881670951843,-0.0017291413387283683
56627,0.016888020560145378,-0.004311924800276756,-0.0018373052589595318
56637,0.016842886805534363,-0.0041971998289227486,-0.0019447263330221176
56647,0.016844775527715683,-0.004675658885389566,-0.0014086668379604816
56657,0.01680087111890316,-0.004584305454045534,-0.0014751339331269264
56667,0.016758903861045837,-0.004493020940572023,-0.0015414704103022814
56677,0.016717195510864258,-0.004401936195790768,-0.0016071213176473975
56687,0.012245558202266693,-0.00012793028145097196,-0.0012449182104319334
56697,0.011986120603978634,0.00017848372226580977,-0.001288537634536624
56707,0.011723591014742851,0.00048629360389895737,-0.0013300112914294004
56717,0.01573299802839756,-0.004455236718058586,-0.0010708094341680408
56727,0.015720227733254433,-0.00445915013551712,-0.0010853748535737395
56737,0.015710117295384407,-0.0044652665965259075,-0.0011008887086063623
56747,0.012538816779851913,-0.0015373232308775187,-0.0011922514531761408
56757,0.012321742251515388,-0.0013482129434123635,-0.0012180297635495663
56767,0.012103472836315632,-0.0011582375736907125,-0.0012415871024131775
56778,0.013452380895614624,-0.0012531231623142958,0.0012545287609100342
56787,0.013341975398361683,-0.001091747428290546,0.0013795464765280485
56797,0.013230068609118462,-0.0009294543997384608,0.0015057595446705818
56807,0.013117821887135506,-0.0007664652075618505,0.001633879728615284
56817,0.013006655499339104,-0.00060327781829983,0.001762012718245387
56827,0.012895839288830757,-0.00044048443669453263,0.0018913347739726305
56837,0.017473779618740082,-0.005791676230728626,0.00033943442394956946
56847,0.01766013167798519,-0.005981556139886379,0.0004049802664667368
56857,0.018449122086167336,-0.006282960530370474,-0.0003670621372293681
56867,0.018673554062843323,-0.00648912601172924,-0.00034488769597373903
56877,0.01890125311911106,-0.006701117381453514,-0.0003228551067877561
56887,0.013456477783620358,-0.0013449965044856071,-0.0025579212233424187
56897,0.013425887562334538,-0.0012854671804234385,-0.0026450061704963446
56907,0.013398954644799232,-0.0012273520696908236,-0.0027318946085870266
56918,0.014485524967312813,-0.002056310186162591,-7.268030458362773e-05
56927,0.014522808603942394,-0.0020517876837402582,-7.887727406341583e-06
56938,0.015198548324406147,-0.002548912772908807,0.001248676679097116
56947,0.01527015957981348,-0.0025758063420653343,0.0013787808129563928
56958,0.016980569809675217,-0.004595092497766018,-0.0008020980167202652
56967,0.016980569809675217,-0.004595092497766018,-0.0008020980167202652
56977,0.01712050661444664,-0.004714995622634888,-0.0007906579412519932
56987,0.01726355589926243,-0.004837045446038246,-0.0007800188614055514
56997,0.01790580339729786,-0.005484441760927439,-0.0015669731656089425
57007,0.018079647794365883,-0.005635904613882303,-0.001603378332220018
57017,0.01825590617954731,-0.00579117052257061,-0.0016412298427894711
57027,0.018435588106513023,-0.0059496331959962845,-0.001679280656389892
57037,0.018621228635311127,-0.006109908688813448,-0.0017186111072078347
57047,0.018810901790857315,-0.006271685473620892,-0.0017588610062375665
57057,0.018607059493660927,-0.007252672221511602,-0.0013605777639895678
57067,0.013166982680559158,-0.0023353532887995243,-4.335113317210926e-06
57077,0.01514510065317154,-0.0027381053660064936,-0.002058272249996662
57087,0.015229280106723309,-0.0028203341644257307,-0.002125107916072011
57097,0.017726004123687744,-0.006036409176886082,-0.0009453567327000201
57107,0.017880262807011604,-0.006210928782820702,-0.000939494464546442
57117,0.01854768395423889,-0.007360193412750959,-0.0007029905100353062
57127,0.018719162791967392,-0.0075662704184651375,-0.0006749174208380282
57137,0.018894800916314125,-0.007776186801493168,-0.0006460820441134274
57147,0.019073830917477608,-0.00799073651432991,-0.0006170335109345615
57157,0.01889909990131855,-0.007805334869772196,-0.001541724195703864
57167,0.019064944237470627,-0.008003294467926025,-0.0015811054036021233
57177,0.019232599064707756,-0.008204412646591663,-0.001619522226974368
57187,0.019404282793402672,-0.00840715691447258,-0.0016596263740211725
57197,0.019536269828677177,-0.0078505864366889,-0.0006564116920344532
57207,0.019711215049028397,-0.008013252168893814,-0.0006324879941530526
57217,0.019053861498832703,-0.007631815038621426,-0.0018583285855129361
57227,0.019188106060028076,-0.007759313099086285,-0.0019123649690300226
57237,0.019323332235217094,-0.00788918323814869,-0.001964753260836005
57247,0.019461048766970634,-0.00802171416580677,-0.0020177511032670736
57257,0.019599536433815956,-0.008157421834766865,-0.002071843948215246
57267,0.0197372455149889,-0.008296284824609756,-0.0021253437735140324
57277,0.019492564722895622,-0.007659900467842817,-0.0010871830163523555
57287,0.019615136086940765,-0.007750881835818291,-0.0010828213999047875
57297,0.019255023449659348,-0.007791271898895502,-0.00029205597820691764
57307,0.01934821903705597,-0.007883363403379917,-0.00023986209998838603
57317,0.019570179283618927,-0.007697508670389652,0.0001808122033253312
57327,0.019675681367516518,-0.007776498328894377,0.00025364611065015197
57337,0.018794862553477287,-0.007446687202900648,-0.0004161132965236902
57347,0.01887231506407261,-0.007519151549786329,-0.00038310972740873694
57357,0.018620366230607033,-0.007383436895906925,-0.0006445723702199757
57367,0.018691569566726685,-0.007460050750523806,-0.0006298721418716013
57377,0.018763653934001923,-0.007538725156337023,-0.0006170847918838263
57387,0.01883555017411709,-0.007619217503815889,-0.0006038249121047556
57397,0.018908528611063957,-0.007700236514210701,-0.0005906592705287039
57407,0.018981721252202988,-0.00778177659958601,-0.0005782384541817009
57417,0.019053827971220016,-0.007865245454013348,-0.0005665452918037772
57427,0.019126949831843376,-0.007949785329401493,-0.0005549365887418389
57437,0.01920017972588539,-0.008034431375563145,-0.0005414751940406859
57447,0.012346320785582066,-0.0019349983194842935,0.0006491697276942432
57457,0.012018346227705479,-0.0016734047094359994,0.0006994366412982345
57467,0.01168743148446083,-0.0014090221375226974,0.000749720842577517
57477,0.01490514725446701,-0.0025437762960791588,-0.0013710737694054842
57487,0.014775257557630539,-0.002348508220165968,-0.001434582401998341
57497,0.016396818682551384,-0.004048112779855728,-0.00199463265016675
57507,0.016324428841471672,-0.003921408671885729,-0.0020835441537201405
57517,0.01796574890613556,-0.006429403088986874,-0.00168424635194242
57527,0.01794561930000782,-0.006395990960299969,-0.0017376155592501163
57537,0.017923660576343536,-0.006362244952470064,-0.001787891611456871
57547,0.01790187694132328,-0.006326969247311354,-0.0018364520510658622
57557,0.017879344522953033,-0.006291498430073261,-0.0018822140991687775
57567,0.01785445772111416,-0.00625647371634841,-0.0019240296678617597
57577,0.01791328564286232,-0.0062276157550513744,-0.001899074763059616
57587,0.01789422705769539,-0.00619133235886693,-0.0019344553584232926
57597,0.01787506975233555,-0.0061548505909740925,-0.0019685819279402494
57607,0.017857305705547333,-0.006117191631346941,-0.0020017940551042557
57617,0.018485404551029205,-0.007405343931168318,-0.001587591366842389
57627,0.01850094087421894,-0.007459087762981653,-0.0015846379101276398
57637,0.018885739147663116,-0.007094925735145807,-0.001111816382035613
57647,0.01892583630979061,-0.007128260564059019,-0.0010817812290042639
57657,0.018965454772114754,-0.007163388188928366,-0.001049162121489644
57667,0.019006608054041862,-0.007199158892035484,-0.0010139921214431524
57677,0.01904795505106449,-0.0072351437993347645,-0.0009763591224327683
57687,0.019087357446551323,-0.007271738722920418,-0.0009367261664010584
57697,0.01912618987262249,-0.007307950872927904,-0.0008957525133155286
57707,0.01916484721004963,-0.007343471050262451,-0.0008543435833416879
57717,0.018974116072058678,-0.007769589778035879,9.627061808714643e-05
57727,0.01899806782603264,-0.00782904401421547,0.0001836878655012697
57737,0.01902320235967636,-0.007888288237154484,0.00027110808878205717
57747,0.019049255177378654,-0.007947590202093124,0.0003606131940614432
57757,0.019077448174357414,-0.008006077259778976,0.00045082918950356543
57767,0.01910642720758915,-0.008063669316470623,0.0005400152876973152
57777,0.01913556642830372,-0.008120843209326267,0.0006287589785642922
57787,0.01916615478694439,-0.008177809417247772,0.0007179774693213403
57797,0.019196907058358192,-0.008234871551394463,0.0008079211693257093
57807,0.019225891679525375,-0.008291652426123619,0.0008984643500298262
57817,0.019253939390182495,-0.008348524570465088,0.0009887625928968191
57827,0.01928221993148327,-0.008407208137214184,0.0010790798114612699
57837,0.011499571613967419,-0.001575729576870799,6.449863576563075e-05
57847,0.011047517880797386,-0.0012056923005729914,0.0001285647158510983
57857,0.010013104416429996,-0.0001889632985694334,0.00030177735607139766
57867,0.009507906623184681,0.0002322605432709679,0.00037109569530002773
57877,0.009166927076876163,0.0005753047298640013,0.0004930241848342121
57887,0.008661896921694279,0.0010027688695117831,0.0005653761327266693
57897,0.008300970308482647,0.0013568354770541191,0.0006834407104179263
57907,0.007801257539540529,0.0017864048713818192,0.0007605170831084251
57917,0.007817455567419529,0.0018075575353577733,0.0007938486523926258
57927,0.00734500540420413,0.002214649459347129,0.0008725497173145413
57939,0.015655353665351868,-0.00358449830673635,0.0012294402113184333
57951,0.013699539005756378,-0.0014485435094684362,0.0018701080698519945
57957,0.013457185588777065,-0.0011882309336215258,0.0020240743178874254
57971,0.012755490839481354,-0.00014043964620213956,0.0029061182867735624
57977,0.01248457282781601,0.00014373248268384486,0.0031070802360773087
57992,0.01237078569829464,0.000388715707231313,0.003726308699697256
57997,0.012081213295459747,0.0006800570990890265,0.003958921413868666
58011,0.012272472493350506,0.0006580452318303287,0.004353524651378393
58017,0.011968109756708145,0.0009486686903983355,0.004599128384143114
58031,0.01216498576104641,0.0007814081036485732,0.00485511077567935
58037,0.011845609173178673,0.0010671596974134445,0.005103644449263811
58051,0.012119725346565247,0.0008563492447137833,0.005232745315879583
58057,0.01178594958037138,0.0011367572005838156,0.005473284516483545
58071,0.012036914937198162,0.0008952777134254575,0.005477784667164087
58077,0.011687715537846088,0.0011691699037328362,0.005697899032384157
58090,0.011975608766078949,0.0008584876777604222,0.005618066992610693
58097,0.011613378301262856,0.0011210592929273844,0.005812240764498711
58107,0.011249694973230362,0.0013847382506355643,0.006006627343595028
58117,0.011985445395112038,0.0011272155679762363,0.007030326873064041
58128,0.01047124620527029,0.0010485611855983734,0.0057706101797521114
58137,0.010076573118567467,0.0012857714900746942,0.005904586054384708
58150,0.011376403272151947,0.0009905860060825944,0.005791968200355768
58157,0.014102439396083355,-0.001055032480508089,0.002091867383569479
58167,0.013819653540849686,-0.0008757382165640593,0.0019252656493335962
58177,0.013534395955502987,-0.0006948660593479872,0.0017572176875546575
58187,0.013244079425930977,-0.0005125990719534457,0.0015876309480518103
58197,0.012949900701642036,-0.00032890724833123386,0.0014191132504492998
58209,0.01403229683637619,-0.0011838661739602685,0.003056228393688798
58217,0.013820179738104343,-0.001060868613421917,0.0030110219959169626
58229,0.014384597539901733,-0.0014341898495331407,0.00385032850317657
58237,0.01628117449581623,-0.0036056439857929945,1.3640111319546122e-05
58249,0.01651386171579361,-0.004043147433549166,0.00024578755255788565
58257,0.017358750104904175,-0.0049051023088395596,-0.0010934799211099744
58267,0.012803768739104271,-0.0006809555343352258,-0.0018752609612420201
58277,0.016150403767824173,-0.004880298860371113,-0.0015258702915161848
58289,0.016697043552994728,-0.004956801887601614,-0.001373776001855731
58297,0.016667746007442474,-0.005052138119935989,-0.0016083790687844157
58311,0.017598943784832954,-0.005515115801244974,-0.002016919432207942
58317,0.017598774284124374,-0.005630320869386196,-0.0022609832230955362
58327,0.017601775005459785,-0.005748801399022341,-0.0025055990554392338
58337,0.018287917599081993,-0.0073072174564003944,-0.0020496502984315157
58349,0.018283367156982422,-0.007263226434588432,-0.0024901970755308867
58357,0.018315905705094337,-0.007449133321642876,-0.002698698081076145
58369,0.018334660679101944,-0.007446079980581999,-0.003081450005993247
58377,0.018368707969784737,-0.007629913743585348,-0.003304722486063838
58389,0.018442803993821144,-0.007660426665097475,-0.003652415703982115
58397,0.01848773844540119,-0.007838155142962933,-0.0038866072427481413
58412,0.01861855387687683,-0.007113859988749027,-0.0032235104590654373
58417,0.01861855387687683,-0.007113859988749027,-0.0032235104590654373
58427,0.018675262108445168,-0.007232027594000101,-0.0033908046316355467
58437,0.01873386651277542,-0.0073513188399374485,-0.003555799601599574
58447,0.01863686926662922,-0.007454532664269209,-0.0038145575672388077
58457,0.018690895289182663,-0.007577765267342329,-0.0039869616739451885
58467,0.018747281283140182,-0.007703967858105898,-0.00415885541588068
58477,0.018807576969265938,-0.00783200841397047,-0.004331443924456835
58493,0.01781265065073967,-0.005700997076928616,-0.0008873420883901417
58497,0.01781265065073967,-0.005700997076928616,-0.0008873420883901417
58507,0.017626453191041946,-0.005543097387999296,-0.0008800758514553308
58517,0.01743224449455738,-0.005387622397392988,-0.0008722743368707597
58527,0.014167661778628826,-0.0019014817662537098,0.00013678068353328854
58537,0.013794906437397003,-0.0016022478230297565,0.00022103900846559554
58548,0.013448934070765972,-0.0003902062017004937,-0.0022808141075074673
58557,0.016932683065533638,-0.004736578557640314,-0.0009651145664975047
58568,0.017209913581609726,-0.004815259482711554,-0.0015907925553619862
58577,0.01689019612967968,-0.004582152236253023,-0.0016481620259582996
58587,0.01656162366271019,-0.004350463859736919,-0.001704573747701943
58597,0.016224203631281853,-0.004120183177292347,-0.0017613189993426204
58608,0.016739558428525925,-0.004336255602538586,-0.0026483447290956974
58619,0.012665431015193462,-0.0001004401347017847,-0.004844203591346741
58627,0.013666484504938126,-0.0012552692787721753,-0.0021916155237704515
58639,0.011577610857784748,0.0007020377088338137,-0.0020046753343194723
58647,0.01105646975338459,0.001114372629672289,-0.0020332112908363342
58657,0.01052457932382822,0.0015275952173396945,-0.002050904557108879
58667,0.012443086132407188,0.0010384052293375134,-0.0055490159429609776
58679,0.011739630252122879,0.0020524633582681417,-0.0055246660485863686
58687,0.012789726257324219,0.00034791609505191445,-0.0023707670625299215
58700,0.011503486894071102,0.0014516031369566917,-0.002299503656104207
58707,0.011070101521909237,0.0017791908467188478,-0.0023165273014456034
58719,0.010752158239483833,0.001980734756216407,-0.0023653614334762096
58727,0.01030732411891222,0.002300960011780262,-0.0023972473572939634
58737,0.009853770025074482,0.002620401093736291,-0.0024304117541760206
