timestamp,pos_x,pos_y,pos_z
53145,0.017715569585561752,-0.009178439155220985,-0.0014142373111099005
53155,0.017739620059728622,-0.009255274198949337,-0.0014105337904766202
53165,0.0175431277602911,-0.009529992938041687,-0.0010618636151775718
53175,0.017554955556988716,-0.009623993188142776,-0.0010328972712159157
53185,0.017418397590517998,-0.009794631972908974,-0.0008319052285514772
53195,0.01742381416261196,-0.009898590855300426,-0.0007896699826233089
53205,0.01743258908390999,-0.010005837306380272,-0.0007455632439814508
53215,0.017445478588342667,-0.010116645134985447,-0.0007006435189396143
53225,0.01746191829442978,-0.010230280458927155,-0.000655597192235291
53235,0.017480354756116867,-0.010346430353820324,-0.0006103565683588386
53246,0.018652718514204025,-0.009484692476689816,0.000805477611720562
53255,0.017696907743811607,-0.00884948205202818,-0.001114166690967977
53266,0.013669203966856003,-0.003505464643239975,-0.0027561939787119627
53275,0.014449121430516243,-0.004537849687039852,-0.0014270271640270948
53285,0.016808142885565758,-0.007407496217638254,-0.001231387141160667
53295,0.016508569940924644,-0.007236319128423929,-0.001340986113063991
53306,0.016781296581029892,-0.0069700852036476135,-0.0017119694966822863
53315,0.016781296581029892,-0.0069700852036476135,-0.0017119694966822863
53326,0.016883479431271553,-0.006748116575181484,-0.002029844094067812
53335,0.016883479431271553,-0.006748116575181484,-0.002029844094067812
53345,0.01704842410981655,-0.006754764821380377,-0.0023111049085855484
53355,0.016942130401730537,-0.006561866030097008,-0.0023685076739639044
53365,0.017019078135490417,-0.006541192997246981,-0.002617479534819722
53375,0.016922736540436745,-0.006355057004839182,-0.0026865978725254536
53385,0.018168359994888306,-0.007991219870746136,-0.0005966255557723343
53395,0.01811528205871582,-0.007893281988799572,-0.0005302073550410569
53405,0.018102111294865608,-0.007884991355240345,-0.0005641764146275818
53415,0.017285117879509926,-0.0076121012680232525,-0.0011753290891647339
53425,0.017213067039847374,-0.007516521494835615,-0.001161240041255951
53435,0.01677745394408703,-0.007379093207418919,-0.001367698423564434
53445,0.017960665747523308,-0.008269164711236954,-0.0011193013051524758
53455,0.017907099798321724,-0.008219177834689617,-0.001100390451028943
53465,0.017997439950704575,-0.008099065162241459,-0.0010822045151144266
53475,0.0179496668279171,-0.008047720417380333,-0.0010609880555421114
53485,0.017902767285704613,-0.007998018525540829,-0.0010391907999292016
53495,0.017857680097222328,-0.00795014388859272,-0.0010171514004468918
53505,0.017839767038822174,-0.007970684207975864,-0.0010686843888834119
53515,0.01779659278690815,-0.007930235005915165,-0.0010536126792430878
53525,0.017753005027770996,-0.007891532965004444,-0.0010362555040046573
53535,0.01771063730120659,-0.007855724543333054,-0.0010167708387598395
53545,0.0176699198782444,-0.007822257466614246,-0.0009973733685910702
53555,0.01703660562634468,-0.007578583899885416,-0.001642534974962473
53565,0.01760147325694561,-0.008656502701342106,-0.0010797588620334864
53575,0.01755397766828537,-0.00868898257613182,-0.0010667843744158745
53585,0.012676470912992954,-0.004260390065610409,-0.0006694692419841886
53595,0.012390448711812496,-0.004052712582051754,-0.0006326069706119597
53605,0.014076906256377697,-0.00584376510232687,-0.0006545693031512201
53615,0.013808557763695717,-0.005664324387907982,-0.0006172092980705202
53625,0.01353868842124939,-0.005484646186232567,-0.0005777160404250026
